User,Reter,Comment,Votes,Time
@钢琴谱分享2333,,全看随机匹配的队友质量，阵容真的是次要…队友给力的话，五个射手都能赢,0,2019-10-01 23:02
@飞上天空的闹钟,,百分之九十五选狄仁杰是我了,0,2019-10-01 22:57
@Charon_xxl,,排位每局都有挂机不会玩的，选啥都带不动,0,2019-10-01 22:55
@那回早栗卍,,会啥用啥,0,2019-10-01 22:45
@布洛洛是个大天才,,比起阵容我选自己擅长的，我玩凯爹打上单2-8，玩貂蝉打上单的话8-2，你说我选谁更好？,0,2019-10-01 22:39
@有到女朋友就改名,,选什么选 充钱就完事了,0,2019-10-01 22:38
@LeeXuanLe,,孙尚香，从星耀三一直赢到王者，用其他英雄就输，用孙尚香，不管前期怎么打成筛子，只要她起来了，那就是翻盘阿兄弟们！！,0,2019-10-01 22:37
@环游甜味星球o,,好看的就行,0,2019-10-01 22:37
@宋廷清,,辅助,0,2019-10-01 22:35
@rap零体温,,ban亚索,2,2019-10-01 22:32
@肖瑶abc,,选鲁班好玩,1,2019-10-08 23:06
@1qwertf,,我第一反应是lol，结果评论全是农药，自己真是老了,1,2019-10-01 23:02
@明人说暗话-,,,1,2019-10-01 22:43
@屁屁仙女_,,打野  射手打龙   就完事了   要什么英雄   有钱就够了 评论配图,1,2019-10-01 22:38
@请叫我熊猫panda,,选辅助，例如选牛魔，人家开团使劲冲过去，再开个大招，走人！我姐夫教的,1,2019-10-01 22:37
@58836啊,,刚才被上局的队友邀请玩了一局  他选鲁班我辅助保护他  前期我跟打野他居然骂我  打野直接出三级打野刀 开局全崩 鲁班叫我跟他 对面只打他不打我这个没尊严的辅助   他死了就骂我  我太难了  被别人主动邀请来玩还被数落  心里拔凉拔凉的,1,2019-10-01 22:36
@Layefe_mdk,,说实话这个在今天上热搜不太好吧，分不清楚场合,1,2019-10-01 22:35
@锥-墨-玩家,,还是要选会玩的，不然被骂也只能无奈,1,2019-10-01 22:34
@何一凡03250,,王者荣耀是个团队游戏，所以我选择瑶，蔡文姬,1,2019-10-01 22:34
@耀方耀,,第一眼以为是LOL所以我选了第一项，看评论发现是荣耀，那就对不起了我要选第二项,0,2019-10-03 00:11
@全世界最酷的嘎,,选辅助，做躺狗，走上人生巅峰,0,2019-10-02 09:59
@思墨染,,谁带我上王者啊！！我只能拉你回青铜的那种,0,2019-10-02 09:54
@再睡五分钟5376,,我有几次没选适合阵容的英雄 队友就开始“？？？”“xxx会玩吗”“**”“输了”之类的,0,2019-10-02 09:43
@谁还不个小仙女咋滴,,我不管，就算是王者局别人选了射手，我也要用我能carry的英雄，不然会输 评论配图,0,2019-10-02 09:40
@zhang_Gy,,我选鲁班 谢谢,0,2019-10-02 09:21
@杀手爱上羊,,怎么说，王者以下局选carry英雄，王者局选适合阵容的英雄,0,2019-10-02 09:17
@人丑还名帅,,为什么不能练两到三个不同职业的英雄，偏要抱着一个英雄打几千场,0,2019-10-02 09:16
@叫我高冷,,选4个王者带你,0,2019-10-02 09:00
@想靠名字搜到我根本不存在的,,选亚索啊，这有啥好想的,0,2019-10-02 08:49
@和道与文字,,单排千万不要相信队友,0,2019-10-02 08:49
@一个简单的文艺女青年,,低端局选拿手的英雄，高端局（王者20颗星以上）那适合阵容的英雄。因为高端局很多时候，英雄阵容就已经决定一半输赢了。大家阵容意识都很强，专选互克、压制英雄，翻盘不是没有，概率很低。,0,2019-10-02 08:46
@Laudf_we,,我选适合阵容的，因为我是辅助,0,2019-10-02 08:45
@尘丶木偶人,,,0,2019-10-02 08:08
@simon汉则姆,,一帮王者荣耀的过来凑热闹,0,2019-10-02 07:00
@前路自渡无人语,,拿压缩 哈撒给面对疾风吧,0,2019-10-02 06:50
@啵啵渣丸,,手游我玩了几十把，经验就是发育，猥琐熟悉技能，风筝，感觉一个人厉害就行了，肯定选自己玩的好的,0,2019-10-02 05:22
@亦天小哥哥,,我选瘦的,0,2019-10-02 04:40
@小鹿什么乱撞-,,难道不能选自己有信心的也符合阵容的吗,0,2019-10-02 03:11
@不学秃不罢休,,能拿自己carry的，就别帮抢，每次剩个辅助边路，队友一炸全崩了。连跪17星,0,2019-10-02 02:48
@mylittleboye,,星耀真的坑,0,2019-10-02 02:44
@Srivannn,,盖伦吧，,0,2019-10-02 02:38
@梁月贤,,当然是直觉啊,0,2019-10-02 02:32
@我是一个走温婉路线的女子,,我曾经补位，然后我的分掉的老惨了，你永远不知道你家队友有多菜,0,2019-10-02 00:37
@守一个地老天荒的笑言,,钻石能镇住场,0,2019-10-01 23:54
@小岁岁sy,,再好的阵容没有技术也是无用,0,2019-10-01 23:36
@默城Z哑舍,,很多人选了二，结果只是你以为你能carry,0,2019-10-01 23:31
@默默心冂,,本来想聊一下的发现全是说农药的,0,2019-10-01 23:19
@M-Hastur,,配合阵容吧...不然每个人都想carry的话职业重复能让人想死,0,2019-10-01 23:12
@ka-ka小2,,一选会的，二看阵容，有些阵容真的根本不可能赢还是要妥协,0,2019-10-01 23:03
@紫荆花下的常服时光,,我选英雄从不看阵容  只要确定有三个不同的职业就行了   不然选一样的又要重开烦死了,0,2019-10-01 22:52
@康博了我的巴士,,第二种选择让我玩了3.4面还是只会安琪拉,0,2019-10-01 22:51
@伪物36650,,因为我几乎全英雄可carry,0,2019-10-01 22:49
@吃土少女很苦,,从以前只玩射手辅助变成现在每路都会,0,2019-10-01 22:47
@花生殿下千岁,,我除了打野不会，其他都能carry住,0,2019-10-01 22:47
@霍霍小公举,,上不去分 我太难了,0,2019-10-01 22:45
@艾梓米,,有小哥哥，带我飞吗,0,2019-10-01 22:40
@这又是个啥昵称,,找个我这样的男朋友就ok,0,2019-10-01 22:39
@捧着回忆前行,,王者荣耀可以啊,0,2019-10-01 22:38
@浪味仙诶-,,选合适的大腿子,0,2019-10-01 22:38
@睡在被遗忘的角落里,,看Carry程度，像那种能一挑五还带走仨的大佬，你随意挑，我配合,0,2019-10-01 22:38
@摇铃儿ovo,,选自己会玩的。。。,0,2019-10-01 22:38
@不知道起什么只知道是雪莉,,当你选自己能carry的之后就会1打9 所以…,0,2019-10-01 22:37
@橱窗中的姑娘,,不要遇到猪队友就可以了,0,2019-10-01 22:37
@嚯嚯-铛铛,,坑比队友选啥都不管用,0,2019-10-01 22:37
@姐妹们干起来,,妲己,0,2019-10-01 22:37
@猪年猪可爱,,选西施,0,2019-10-01 22:36
@儒雅随和研六学,,赢是队友的事，帅是一辈子的事,0,2019-10-01 22:36
@RBOSSR,,职业打野可以找帮抢，全能就补位,0,2019-10-01 22:36
@少年191110寻求的话筒,,我得康康我队友憨不憨批,0,2019-10-01 22:36
@小米粥粥粥zm,,我觉得还是选拿手的吧 大红法师应该会比白板战士上单稳一点,0,2019-10-01 22:35
@你可知否去年百大DJ第十五,,王者20星找队友,0,2019-10-01 22:35
@假舟楫者航,,选近战法师刘海柱,0,2019-10-01 22:35
@DrinksInTheBar,,王者以上看阵容，王者以下听我的,0,2019-10-01 22:35
@Eel_鳗鱼杨,,想知道这个热搜怎么起来的,0,2019-10-01 22:35
@__荣_泽,,这热搜买得爽吗,0,2019-10-01 22:35
@热岛鲸歌,,,0,2019-10-01 22:35
@啊波次德efg,,这个投票结果不就说明了一切？,0,2019-10-01 22:35
@suipxbh,,选五个辅助可以反向上分,0,2019-10-01 22:35
@小阿离吖吖,,热搜???,0,2019-10-01 22:34
@六七元第一次饭男明星,,选辅助，躺上王者,0,2019-10-01 22:34
@不客气的阳光,,单排选自己能C的，不要太指望队友，有时候你可能要一打九,0,2019-10-01 22:34
@橙子色的阿程,,长得帅的,0,2019-10-01 22:34
@竹叶茗,,热搜？？？？,0,2019-10-01 22:34
@今天依柒学习了嘛,,自己能carry的吧 玩的好可以带飞一整队,1,2019-10-01 22:34
@xxYeolse,,d个野王,0,2019-10-01 22:34
@李想最爱吃炸鸡,,找个厉害的男朋友,1,2019-10-01 22:33
@来年陌生lzl,,我看还是选一些好队友吧,0,2019-10-01 22:33
@猪猪醒了没,,瑶？,0,2019-10-01 22:33
@刘小广NO1,,选择自己的好朋友上分,0,2019-10-01 22:33
@轻行ZHE,,选我,0,2019-10-01 22:33
@甜瓜和什么最配呢,,随便选,0,2019-10-01 22:33
@00刘高源,,大仙姐姐啊,0,2019-10-01 22:32
@吃多少都不会胖吗,,不知道多少人说过劳资再也不补位了，害得我掉胜率,0,2019-10-01 22:32
@椒盐葱花香菜,,辅助,0,2019-10-01 22:32
@今年芳龄四十八,,把瑶，蔡文姬，鱼这些憨批英雄换成鬼谷子，牛魔，张飞，大乔怎么都躺上王者了,1,2019-10-02 08:20
@x周景行,,说实话  王者的话上分有手就行  低星以下都差不多,0,2019-10-02 03:47
@范恶人,,王者10星以下的排位 永远不要相信你的队友 自己选carry的英雄 选不到再根据阵容选,0,2019-10-02 00:51
@伏地罗_D,,滚下去,0,2019-10-01 22:37
@我愿人长久66,,别给我匹配小姑娘 我不配。,0,2019-10-02 07:28
@樂燚壆桜鼡乸,,主要看队友 当然队友也在看你,0,2019-10-02 03:26
@周艾森,,s2赛季玩的韩信李白到现在。现在只喜欢玩上单混着。真不想打野了。虽然上分打野容易多,0,2019-10-02 02:33
@田地_Dog,,对队友的宽容就是对自己的残忍,0,2019-10-01 22:38
@红豆吃屁,,说实话我一女的被一群大老爷们硬生生的逼成玩坦克战士,0,2019-10-01 22:34
@萝北秀,,觉得至少每个位置都至少要有一个会的吧 没啥能说的 菜就练over,0,2019-10-02 10:34
@Irondumpling,,有瑶必选,0,2019-10-02 08:34
@看那只小猪崽,,信猪队友不如信自己,0,2019-10-02 00:42
@故事最后才说再见,,露娜 评论配图,1,2019-10-01 22:43
@穿着裤衩打游击,,@kepler007 有你就能上分了我觉得,0,2019-10-01 22:36
@奥俐给,,当然是选快乐的英雄！,0,2019-10-01 22:35
@她的微笑是迷药,,自己熟练的。,0,2019-10-01 22:34
@德云女孩优秀兰,,肯定选自己比较拿手的啦,0,2019-10-01 22:33
@加糖的浓浓,,还是自己能carry的吧。,1,2019-10-01 22:32
@肖瑶abc,,选鲁班好玩,1,2019-10-08 23:06
@耀方耀,,第一眼以为是LOL所以我选了第一项，看评论发现是荣耀，那就对不起了我要选第二项,0,2019-10-03 00:11
@萝北秀,,觉得至少每个位置都至少要有一个会的吧 没啥能说的 菜就练over,0,2019-10-02 10:34
@肖瑶abc,,选鲁班好玩,1,2019-10-08 23:06
@耀方耀,,第一眼以为是LOL所以我选了第一项，看评论发现是荣耀，那就对不起了我要选第二项,0,2019-10-03 00:11
@萝北秀,,觉得至少每个位置都至少要有一个会的吧 没啥能说的 菜就练over,0,2019-10-02 10:34
@全世界最酷的嘎,,选辅助，做躺狗，走上人生巅峰,0,2019-10-02 09:59
@思墨染,,谁带我上王者啊！！我只能拉你回青铜的那种,0,2019-10-02 09:54
@再睡五分钟5376,,我有几次没选适合阵容的英雄 队友就开始“？？？”“xxx会玩吗”“**”“输了”之类的,0,2019-10-02 09:43
@谁还不个小仙女咋滴,,我不管，就算是王者局别人选了射手，我也要用我能carry的英雄，不然会输 评论配图,0,2019-10-02 09:40
