User,Reter,Comment,Votes,Time
@深巷晴雨闲爱书,,旁边的小姐姐在拍谁，是摄影师小哥哥太帅了吗,11,2019-10-02 17:49
@邵彦shaoyan,,节日当沙发土豆看人海，挤到质壁分离,5,2019-10-02 17:04
@梦幻小mi鲵,,国庆出游的都是勇士，机智的我选择宅在家里,3,2019-10-03 08:28
@-WHJUN,,都是勇士,4,2019-10-02 18:45
@王佩佩的夏天,,去了西湖人太多？可以去看看太子湾，西溪湿地逛一圈，灵隐植物园走一走,1,2019-10-02 22:31
@慕溟_幽墨辞,,我从来都选择错峰出行 真的很怕人多,1,2019-10-02 22:29
@orange靖靖,,应该限流,1,2019-10-02 17:53
@网名改了呢,,这要上厕所还得拉裤子里！,3,2019-10-02 20:20
@摇绿,,emmm...这是我熟悉的国庆节,3,2019-10-02 20:18
@光之隐隐,,都不会落水吗这么挤,3,2019-10-02 17:15
@江湖你东哥的98K,,断桥残雪,1,2019-10-03 07:46
@今天你吃小面了吗,,想知道连云港战况怎么样，今天去……,1,2019-10-03 01:33
@你不知道我是谁的丶,,在广州估计都不能上桥，直接封桥,1,2019-10-02 22:22
@冷漠脸的大只,,去年的国庆我也傻傻的去了，断桥是没上去的，反正断桥差点成“断桥”了,2,2019-10-02 21:56
@多請卻备无請惱,,断桥残雪BGM,3,2019-10-02 19:15
@jyfy000000,,正在值班中，顺便点了牛肉汤外卖当晚餐！现在都快吃完了,1,2019-10-02 16:55
@想要成为绘画大佬,,这不明白这有啥意思,2,2019-10-02 16:45
@串场绿茵,,社会在进步，游客的文明素质在提高。,3,2019-10-02 16:45
@鹿尘尘,,@islandw___,1,2019-10-02 23:59
@临沂地方微博,,每年都是如此,1,2019-10-02 22:27
@Mars范特西,,旅游的建议国庆放假过后再去,1,2019-10-02 20:11
@Blinhbling爱泡泡,,果然还是出现了“人桥”,1,2019-10-02 19:08
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,2,2019-10-02 18:29
@一米阳光-丽美人,,太怕节假日这种状况了,1,2019-10-02 18:14
@X沈星月,,#西湖断桥变人桥# 果然长假待在家空调wifi西瓜葛优躺才是最佳抉择,2,2019-10-02 17:55
@尾巴掉毛的兔子,,今天的故宫也一样,1,2019-10-02 17:50
@聂菁同学5,,人真多,1,2019-10-02 17:43
@Gemini_甜,,年年国庆断桥不都这样吗,2,2019-10-02 17:42
@為妳鍾情339,,我去年的今天差点死上面,0,2019-10-03 15:09
@夏小5,,评论笑死,0,2019-10-03 08:11
@今天太阳大不大,,还好没去,0,2019-10-02 23:12
@Vae是夕斯更的许甜甜呀,,突然想唱一首断桥残雪,1,2019-10-02 22:52
@Sun弗谖,,6号7号报名了白堤志愿者的我表示害怕,0,2019-10-02 22:44
@杭州instyle杨明,,还好我没出门,0,2019-10-02 22:38
@穆一雪设计师,,今天去海边也超多人， 不过大好假日怎能在家虚度呢,1,2019-10-02 22:28
@我和我的民宿日常,,跑过去看人山人海。。。好担心有人被挤到掉水里,0,2019-10-02 22:18
@锦鲤锦鲤鲸谷座,,真的比春节还热闹,0,2019-10-02 22:18
@Pomi的KL先森,,哈哈哈哈哈哈哈哈哈哈哈哈把我笑死了我庄园里的小鸡就托付给你了哈哈哈哈//@坚强的大大生958:大人看人，小孩闻屁,0,2019-10-02 22:11
@Laura的圈外女友_,,@1D1弥海砂 ,0,2019-10-02 22:10
@Keepimagining8,,好怕断桥以后真的变断桥了,0,2019-10-02 21:58
@齐继同志,,我计划国庆假期后出去,0,2019-10-02 21:49
@RedWinnie,,本想说要不要跟妈咪去次杭州…现在我放弃了,0,2019-10-02 21:38
@张牙舞爪的鬼怪,,国庆第一天都看阅兵去了，2号都出来玩,0,2019-10-02 21:32
@梁肇钰,,@X_TTT 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 21:27
@绿野林溪,,还好今年在家蹲,0,2019-10-02 21:21
@YoonHo-O,,@Mzy-yy ,0,2019-10-02 20:56
@王甜甜可还行,,断桥竟然年年如此，年年不断，也是厉害,0,2019-10-02 20:43
@疯子CHunmeiLiu,,还是回家吧我,1,2019-10-02 20:43
@易大佬的摩卡,,幸好，在上大学之前，旅游了半个中国，现在在家葛优瘫，刷着微博,1,2019-10-02 20:43
@La-vie-en-S,,很正常。平时杭州地铁一号线龙翔桥都人超多,1,2019-10-02 20:08
@康康家的二公子,,每年如此，还好今天没过去凑热闹，心疼断桥一秒钟，可别真压断了,0,2019-10-02 19:48
@chwarz,,@怪猪- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 19:40
@栋栋的微笑,,今天回苏北，倒是不堵车。但是，往上海浙江方向居然堵到走不动…,1,2019-10-02 19:33
@大咪你好我叫大黑,,断桥愣是给接上了,0,2019-10-02 19:12
@文雨文音,,每年不都是,0,2019-10-02 19:11
@怀瑾握瑜199801,,大后天就要去了  瑟瑟发抖,0,2019-10-02 19:07
@Stella豆子,,可怕，突然觉得栏杆可以整起来了,0,2019-10-02 18:59
@大龙阿玉,,,0,2019-10-02 18:39
@阿丸子-呀,,今天去西湖，到了之后，果断转身走人,0,2019-10-02 18:39
@bulin-琳,,年年如此，常规操作,0,2019-10-02 18:37
@LanLanbbi,,@AiLanLanbbi,0,2019-10-02 18:15
@王叔圆,,又买热搜了？,0,2019-10-02 17:43
@YuFzZ,,看到你们这么挤我就放心了,1,2019-10-02 17:37
@一块咸鱼片儿,,次次都这样，次次都有人要去挤,1,2019-10-02 17:37
@柠檬有个旅行梦,,,0,2019-10-02 16:50
@富文佩,,这有啥意义,0,2019-10-02 16:47
@San_Kim,,@在兵荒馬亂中尋找和平的固執小姐,0,2019-10-02 16:45
@Patrick的记事本,,这么差的体验不叫旅游啊,2,2019-10-02 16:43
@壹个肉团橙子儿,,好怕掉下去,1,2019-10-03 04:23
@骛笙suki,,国庆从广东自驾到内蒙古 现在舒服的玩着呢哈哈哈哈,1,2019-10-03 00:53
@小名同学mmc,,我今天床上躺一天，步数14,1,2019-10-02 23:27
@黄噗铁狗,,4年前的今天在断桥捡烟头，一捡就是一天，刚好那天被报道了，就那样和伙伴们上了腾讯新闻头条,1,2019-10-02 23:05
@SayGoodbyeToZhou,,这么挤啊，白蛇都找不到许仙了,1,2019-10-02 22:37
@黑黄又胖想变变,,花钱去看人头哈哈,1,2019-10-02 21:38
@一方通行_N400,,看把人维持治安的人员给挤的！,1,2019-10-02 21:23
@秋褲_____,,断桥是否下过雪,1,2019-10-02 21:20
@三川寿,,好怀念…杭州读大学期间动不动就去西湖，那里太熟悉了,1,2019-10-02 21:11
@-無念了生-,,断桥说：我快承受不住了,1,2019-10-02 21:09
@谷云丽0,,在家真舒服啊！看着你们就挺开心,1,2019-10-02 21:06
@愿得广厦千万间jx,,不敢去西湖了,1,2019-10-02 20:53
@狄道河州人,,打算明天要去呢,1,2019-10-02 20:51
@栀心儿z,,总是这样的，各位不必大惊小怪,1,2019-10-02 20:47
@拯救大兵阿甘lyp,,知道人多，为什么还要去,1,2019-10-02 20:45
@言念剑来,,担心桥,1,2019-10-02 20:32
@敲打窗外的雨滴声,,哈哈哈，没有我微博好看,1,2019-10-02 20:29
@小小胖起,,我1号上的时候还好，时而有小雨，走出去就找到共享了,1,2019-10-02 20:28
@狗子又来看Justin0219,,想恋灭霸吗兄弟姐妹们,1,2019-10-02 20:16
@婷婷婷hong,,还好我就在杭州，去过很多次西湖了，晚上还去散步看看夜景，确实是好看的，果然我大中国就是美,1,2019-10-02 19:28
@名字是一串代码,,边边上的人会不会掉下去,1,2019-10-02 19:16
@李佳琦的美少女,,去年国庆去过杭州 ,1,2019-10-02 19:06
@今天及及解决你,,年年如此，还要去,1,2019-10-02 18:49
@跆拳小丸子,,连年如此，年年岁岁花相似，岁岁年年人不同,1,2019-10-02 18:45
@懒羊羊要吃大灰狼,,杭州是我去过最好的城市，之前住的青旅旁边有一个树上有小松鼠在跳，太有生命活力了,1,2019-10-02 18:43
@铜蓝蛋白粉,,断桥可能真的要变断桥了(玩笑而已，无诅咒意味）,1,2019-10-02 18:40
@你也喜欢白山茶吗,,六月去，刚好荷花开，人还少,1,2019-10-02 18:16
@北城以念何以为安-Hy,,五一假期刚去杭州西湖看完人头,1,2019-10-02 18:16
@木古哥哥,,来西北大漠，进去都找不到人，哈哈哈哈,2,2019-10-02 17:57
@想睡朱老师怎么办,,卧槽这么挤,1,2019-10-02 17:51
@当个有梦想的咸鱼,,由于液泡失水导致的原生质体和细胞壁分离现象。,1,2019-10-02 17:11
@兔斯基柯,,今天表示一样多,0,2019-10-03 22:50
@希西_91893,,年年十一、春节等节日都拿杭州说事，难道其他景点人不多吗,0,2019-10-03 16:42
@特大个儿的美人儿,,没发现人多大家都很开心吗,0,2019-10-03 16:09
@特大个儿的美人儿,,说实话，有时候就是为了去看人潮的,0,2019-10-03 16:09
@很酷很酷的麦兜,,@陳楽峰楽峰,0,2019-10-03 15:08
@一一一醉方休,,这个季节没有春天好,0,2019-10-03 12:00
@Zero_子龙,,@Zero-szy,0,2019-10-03 11:37
@微博宝贝计划,,沙发上葛优躺的小编露出了姨母笑,0,2019-10-03 11:24
@虫子爱吃桃,,像我这样密闭空间恐惧的人，哪里也不去了 坐地铁都会被挤哭,0,2019-10-03 10:56
@肉头齁,,感觉比以前人少了，是不是80/90渐渐老去了,0,2019-10-03 10:03
@Hb一路有你,,穷在这个时候也是一种理智！！,0,2019-10-03 09:57
@晗煦小妞,,都不知道他们到底去干嘛,0,2019-10-03 09:39
@薛定谔的喵了个喵啊,,怪不得前一个月断桥加固，原来是。。。。为了国庆,0,2019-10-03 09:22
@咖啡牛奶加点糖,,太幽默了，断桥的解释,0,2019-10-03 09:05
@学徒李Chang鑫,,@然后跃进黑暗,0,2019-10-03 08:56
@瘦到90斤改昵称,,看湖半小时，排队一小时,0,2019-10-03 08:50
@唠嗑不生儿子不改名,,清明去西湖玩的，整个断桥上全特么是人，我都不高兴上去挤,0,2019-10-03 08:39
@夕贵妃金安,,这是为什么？明知出去人多，每年都非要出去,0,2019-10-03 08:37
@RookieZZZZZZ,,@JKS啦啦啦,0,2019-10-03 08:18
@川流21971,,平时被憋炸了的人需要假期出去挤一挤释放压力,0,2019-10-03 08:15
@林佑勋,,西湖是全免费的景区 人多正常,0,2019-10-03 08:00
@阳光下含泪微笑smile,,庆幸再次错高峰,0,2019-10-03 07:58
@心中有股有点hi,,人民真的有钱了,0,2019-10-03 07:29
@疤魅儿,,所以假期还是就在家里吧,0,2019-10-03 07:15
@3_ddd1L,,大家拍景点不是唯一了，大多都是拍人感叹人多,0,2019-10-03 06:42
@大齐kiki,,国庆正常工作的人儿最喜闻乐见系列,0,2019-10-03 03:01
@白菜西红柿,,至于吗,0,2019-10-03 02:20
@胡吃海喝强,,勇气可嘉,0,2019-10-03 02:13
@LALA我的爱,,年年热门景点都这样,0,2019-10-03 02:10
@-就是桃子呀,,做为在杭州上学的学生，果断选择在寝室躺尸，因为国庆的杭州不适合我们出行，,0,2019-10-03 02:00
@CnBik_咸,,听到游客素质明显高了，真的很开心，我们都要棒棒滴！,0,2019-10-03 01:43
@百夜语,,不过杭州都是车礼让行人，隔着老远都停下来让你过，非常nice,0,2019-10-03 01:26
@吻上上帝的唇,,我还没去过，别把桥弄塌了,0,2019-10-03 01:22
@是奥特曼QAQ,,太难了吧，我和家人国庆前一周去的,0,2019-10-03 01:21
@KINGJAMES12138,,后面的小姐姐你在哪,0,2019-10-03 01:11
@哆啦a梦的口袋JMG,,哈哈哈 还好回家陪爸妈 老开心了呢,0,2019-10-03 01:06
@沙卡喇卡,,每年上一次热搜,0,2019-10-03 00:45
@lyjgw,,中国穷人太累了,0,2019-10-03 00:40
@左岸-仰望,,明天国庆西湖会再上一遍热搜的,0,2019-10-03 00:39
@淮南思北,,我刚从那回来，真的挤,0,2019-10-03 00:38
@-昨夜星辰恰是你,,在没有围栏的地好害怕有个人被挤到湖里啊,0,2019-10-03 00:26
@Fanny就不剪丸子头,,@小源宝的萨摩兔,0,2019-10-03 00:24
@天下寻双,,归根结底，假期太少,0,2019-10-03 00:20
@NO周在在,,……还好我以前都是工作日去,0,2019-10-03 00:17
@妈妈爱萌萌娃,,看看咱们这古桥，在看看湾湾的桥……啧啧啧,0,2019-10-03 00:06
@我超级矫情,,我中秋的时候去的，我真机智,0,2019-10-03 00:04
@SenJian11,,看成断人桥了哈哈哈哈哈,0,2019-10-03 00:03
@碓美咲冰,,OK，已经看到断桥了，接下来我想看看长城,0,2019-10-03 00:03
@鳗鱼饭221B,,质壁分离可还行,0,2019-10-03 00:01
@Biubiubiux111,,然而高三不放假,0,2019-10-02 23:50
@采臣我是小倩啊,,我的妈耶,0,2019-10-02 23:46
@凉佑小可爱的官方微博,,幸好我平时可以看,0,2019-10-02 23:45
@七画一个橙子,,@冰镇阿西瓜汁 ,0,2019-10-02 23:37
@织毛衣写情诗,,我从来不在节日出去玩，我怕,0,2019-10-02 23:30
@包先森R,,杭州人表示这个假期都在家，或者附近钓鱼，把西湖留给有需要的人,0,2019-10-02 23:23
@L-Anlene,,……我真的想不明白这些人为啥,0,2019-10-02 23:20
@扯犊子翟铁柱,,为什么那个大学生看起来像高中生,0,2019-10-02 23:15
@萌萌小林宝,,每年都这样吧,0,2019-10-02 23:14
@铭心刻骨VIP,,自从几年前去了一趟黄山，看到满山的人挤人 ，差点把我挤下去  就再也不在十一出去玩了,0,2019-10-02 22:34
@四泉-先生-郭辉,,转发微博,0,2019-10-02 22:32
@俊俏好容颜V,,白娘子和许仙,0,2019-10-02 22:27
@亦叶落尘,,我喜欢安静，这种情况我头也不回就走了，也挺佩服他们的勇气，我怕我要过去不能呼吸,0,2019-10-02 22:27
@天秤鸡米妮,,夏季秋季都不适合，太热了。我八月去也超多人啊，万年不变，但是风景很好又免费。杭州西湖真的很值。,0,2019-10-02 22:26
@nhhbbsbxbcgg,,哈哈哈哈哈哈哈哈哈哈//@坚强的大大生958:大人看人，小孩闻屁,0,2019-10-02 22:25
@小诗诗的样子,,,0,2019-10-02 22:24
@胥渡一下吧,,我又逃过了一劫,0,2019-10-02 22:22
@之江东路,,安全第一,0,2019-10-02 22:21
@幸运的luckier,,赶紧实行轮休吧，让各个省份自己决定什么时间休假，,0,2019-10-02 22:21
@啾啾师太喝露水,,每年都说人多人多 但哪一年也没见人少啊……,0,2019-10-02 22:19
@顺即可,,我爸爸让我去断桥感受一下人流，我：？？？？,0,2019-10-02 22:17
@GG2063,,我担心我一上桥，然后塌了,0,2019-10-02 22:15
@满天星黄珍珍,,长假都这样，你们还去昂？我早已看穿了,0,2019-10-02 22:12
@追梦小同子,,怕断桥真的断了,0,2019-10-02 22:11
@潘世林shine,,好怕挤掉水里,0,2019-10-02 22:10
@驼云倾倒雪,,我说真的，为什么没有围栏,0,2019-10-02 22:10
@雪妖不够姣,,艾玛，还好没去,0,2019-10-02 22:07
@李总出门穿拖鞋,,幸好今天没去断桥,0,2019-10-02 22:06
@我总是不一样,,我上次去的时候不是国庆人也很多啊,0,2019-10-02 22:06
@迷迷糊糊的刷宝,,@帆哥哥321,0,2019-10-02 22:01
@罗小白贰号,,这不就是今天刚挤过的桥吗,0,2019-10-02 22:00
@清风乐影z,,中国人怎么杀也杀不尽,0,2019-10-02 21:59
@璇玑阁阁主,,为啥不限流呢？,0,2019-10-02 21:57
@是宋神奇呀,,断桥: 我快断了,0,2019-10-02 21:57
@-----水妖,,每逢国庆挤死人。 纳闷了，年年说断桥，今年八亿人出游都挤断桥了？,0,2019-10-02 21:54
@YYYoungluoooo,,在杭务工人员看到表示： 算了吧、周末再去。,0,2019-10-02 21:54
@奔波儿灞0霸波儿奔,,素我直言，这样看风景很没意思,0,2019-10-02 21:51
@M-outlaw,,不知道有啥可看的 年年都这样  恐怖,0,2019-10-02 21:48
@章丘大学城饰品店,,他拿的水五元一瓶,0,2019-10-02 21:46
@远山_sr,,我早想到了,0,2019-10-02 21:20
@蘑菇疯纸i,,在杭州生活了20年,0,2019-10-02 21:19
@李煜seven,,还是紫金港舒服,0,2019-10-02 21:19
@同葬lg,,转发微博,0,2019-10-02 21:18
@何子晴0707,,每年长假前几天去西湖边的都是勇士！,0,2019-10-02 21:17
@李艾米的米米,,每年都那么多人，有没有考虑过桥的感受,0,2019-10-02 21:17
@我爱冰儿,,@小白家的大可爱呀 @血染连翘 哈哈哈哈哈,0,2019-10-02 21:16
@努力的悠酱,,,0,2019-10-02 21:14
@思墨染,,西湖还不如千岛湖漂亮,0,2019-10-02 21:13
@MissYau爱手工,,年年都这样 年年还是很多人去,0,2019-10-02 21:06
@非莪人不懂莪芯,,过节出游简直就是受罪,0,2019-10-02 21:03
@冲向天际525,,这就是为啥国庆我不出去,0,2019-10-02 20:57
@蔡徐坤的小猫咪丶,,上午我刚去过这,1,2019-10-02 20:50
@赵若一,,幸亏没去太特么明智了,0,2019-10-02 20:49
@L凌郗,,没什么奇怪的周六周日也是,0,2019-10-02 20:45
@今天也是开心的华,,心疼明天去西湖的我,0,2019-10-02 20:33
@富吹谁酱,,我哥是谁给的勇气去的…,0,2019-10-02 20:33
@Molly_蓉,,明天北高峰不知道人多不多,0,2019-10-02 20:31
@我是雨涵涵涵涵涵,,还好提前去了。,0,2019-10-02 20:26
@丁叮当喵喵,,明天就要去了，想哭。,0,2019-10-02 20:25
@苏小陌就是我,,哈哈哈哈哈，其实不止西湖，福州的各个景点也都挤到质壁分离,0,2019-10-02 20:18
@独马行,,好吓人,0,2019-10-02 20:16
@落华星彦,,真正的勇士，敢于直面窒息的人山人海,0,2019-10-02 20:15
@全世界一笑而过fly,,,0,2019-10-02 20:14
@大卫杰克楊,,就他妈不能控制下流量？这么多人万一出了安全问题怎么办！,0,2019-10-02 20:10
@檐外有雨2012,,去了2次西湖，感觉也没啥特别好看的呢,0,2019-10-02 20:09
@最后的致意sherry,,好像每年这个时候 都是这样的景象啊,0,2019-10-02 20:07
@改博名又不能增粉,,每年都报道，每年都爆满,0,2019-10-02 20:06
@林慶見,,怕,0,2019-10-02 20:04
@阿暖yt,,真的还是家里蹲舒服,0,2019-10-02 20:02
@yc_lou,,@deadline_1,0,2019-10-02 20:02
@Janicews,,我们五点多才走到断桥，人还是特别多,0,2019-10-02 20:01
@VicoYoanm,,哈哈哈哈哈每年都这样 何必呢,0,2019-10-02 20:00
@释迦某妮,,南京夫子庙，刚刚从人潮中脱身。。怀疑我来干什么,0,2019-10-02 19:58
@一个脾气暴躁的小朋友,,@Kiki聿 这一幕，似曾相识，,0,2019-10-02 19:58
@珮琳-Peli,,4号去...瑟瑟发抖,0,2019-10-02 19:55
@眼袋大王啊啊啊,,国庆去断桥何必呢..,0,2019-10-02 19:55
@回家的咖啡,,我就喜欢看人，没人的景区 白去也懒得去,0,2019-10-02 19:53
@喜食青菜拌豆腐,,说得我都怕真断了,0,2019-10-02 19:52
@凛冬将至丶Yoon,,我在杭州，就不去凑这个热闹了，随时可以去,0,2019-10-02 19:51
@Valente7,,真怕压断,0,2019-10-02 19:49
@挥着翅膀的狒狒,,人头与荷头面面相觑,0,2019-10-02 19:49
@静默搁浅,,瘦西湖也是极好的,0,2019-10-02 19:45
@朕后宫佳丽三千吖,,还好我去的早,0,2019-10-02 19:43
@胡涂涂不糊涂__,,,0,2019-10-02 19:42
@泡馆姐姐,,原本准备今天晚上去的，看来得亏没去！！！！,0,2019-10-02 19:42
@YN摽有梅JW,,料得年年断桥处，你我他不分彼此,0,2019-10-02 19:42
@Triste-yu,,我今天就来了,0,2019-10-02 19:41
@今天也很想骂人,,哈哈哈哈,0,2019-10-02 19:39
@碎碎aedsr,,国庆假期第二程开始,0,2019-10-02 19:35
@jie791326228,,好害怕被挤下去,0,2019-10-02 19:34
@摩西悠嬉,,哪个地方不是断网，昨天南京玄武湖也是,0,2019-10-02 19:33
@红雨瓢泼未思吾yu,,以后一定要去一趟断桥呀,0,2019-10-02 19:30
@哪儿凉快哪儿呆着去-,,很好奇~会不会有掉进西湖的~,0,2019-10-02 19:30
@流水叮叮的夏天,,每年都这样,0,2019-10-02 19:29
@青水宇谁Lng_Ang,,哈哈，真的是牛皮了,0,2019-11-09 09:36
@磨人的小啾啾,,@哎呦喂jhhh,0,2019-10-08 16:03
@晗冰郡主,,电视剧又双叒叕欺骗了我，我以为断桥只有一个人跟一条蛇,1,2019-10-07 23:57
@柳嘉措,,故宫限流了所以去感觉人没有很多 不过我快被北京的公交压扁了,0,2019-10-05 11:52
@SX艾雪,,,0,2019-10-05 11:30
@正义的人民群众甲,,中国14亿人，只算1亿人国庆出去玩，知道什么概念么，景区堵成这样，理所当然的事情 ，没啥奇怪的，这也能算新闻   。。。,0,2019-10-05 11:11
@-精神镶钻的富足少女,,@蘑菇头的袁同学,0,2019-10-05 00:52
@喷嚏大仙,,平时骑个车绕湖很爽，那个时候才能体会西湖的美，必须是人文历史结合着去体味，光看水光潋滟，你在往你家浴缸产个屁泡就潋滟了。,0,2019-10-04 23:12
@青水宇谁Lng_Ang,,哈哈，真的是牛皮了,0,2019-11-09 09:36
@磨人的小啾啾,,@哎呦喂jhhh,0,2019-10-08 16:03
@晗冰郡主,,电视剧又双叒叕欺骗了我，我以为断桥只有一个人跟一条蛇,1,2019-10-07 23:57
@柳嘉措,,故宫限流了所以去感觉人没有很多 不过我快被北京的公交压扁了,0,2019-10-05 11:52
@SX艾雪,,,0,2019-10-05 11:30
@正义的人民群众甲,,中国14亿人，只算1亿人国庆出去玩，知道什么概念么，景区堵成这样，理所当然的事情 ，没啥奇怪的，这也能算新闻   。。。,0,2019-10-05 11:11
@-精神镶钻的富足少女,,@蘑菇头的袁同学,0,2019-10-05 00:52
@喷嚏大仙,,平时骑个车绕湖很爽，那个时候才能体会西湖的美，必须是人文历史结合着去体味，光看水光潋滟，你在往你家浴缸产个屁泡就潋滟了。,0,2019-10-04 23:12
