User,Reter,Comment,Votes,Time
@现实版蓝胖子,,老婆拍的照片,1,2019-10-12 18:48
@AK-Claire,,粉了，绝对粉了!,1,2019-10-12 18:28
@上官糖和画师糖,,好可爱，好暖。,1,2019-10-12 18:07
@王源cue到的姑娘,,可爱,1,2019-10-12 17:00
@stindam,,哈哈哈哈哈哈我老婆给我拍的，也好宠啊哈哈哈,1,2019-10-12 16:54
@聪明的傻瓜嘉语嘉愿,,好可爱,1,2019-10-12 16:51
@小木盆要努力啊,,我们中国机长好可爱啊,1,2019-10-12 16:50
@AKA-王琳凯他亲妹cx,,我也被翻牌了！康康我,1,2019-10-12 16:49
@静修食光,,四川的男人就是可爱,1,2019-10-12 16:36
@嗷呜不野,,愿一生起落安妥～,1,2019-10-12 16:36
@阿宇哥哥嗨你好,,大家更希望你们乘坐航班的机长厉害，还是更希望乘坐的飞机安全可靠,1,2019-10-12 16:22
@MM_Z琪,,争取明年去拉萨坐机场开的飞机,1,2019-10-12 15:53
@天府服务,,【#愿一生起落安妥#！#中国机长原型是宠粉狂魔# 一句话击中网友,1,2019-10-12 10:09
@吐槽领队,,我是机长真爱粉 第二个关注的,1,2019-10-12 09:52
@宇宙第一Alpha的妈咪,,机长还是换了头像哈哈哈哈,1,2019-10-12 09:48
@海桐桐桐桐桐,,这个我印象里是当时四川哪个航班出故障自己搞定的？？？？是么,2,2019-10-12 09:47
@王京尧o,,@kaikaikoLYH,0,2019-10-12 09:46
@江西中公教师培训,,,1,2019-10-12 09:44
@自作多情的少年,,粉了,1,2019-10-12 09:43
@粤雨儿,,机长真是太可爱了,1,2019-10-12 18:39
@浅暖YCQ_KHJ,,机长的淡定从容，还有微笑。真的是天蝎座本座了。气场很足的,1,2019-10-12 16:50
@半夏_0218,,最后一句超级可爱哈哈哈哈,0,2019-10-12 16:19
@1997花自飘零小文文,,好可爱哈哈哈哈哈哈哈哈哈,0,2019-10-12 16:17
@烟火里的尘埃a-,,哈哈哈,0,2019-10-12 16:16
@朱二龙就是我,,这是我老婆给我拍的照片，我又吃到一大把狗粮,2,2019-10-12 10:00
@alinsun,,昨晚公司才组织看了这部电影！机长太强了！太强了！,1,2019-10-12 09:58
@校长MJ,,终于开微博了,0,2019-11-22 22:12
@透-Amuro,,站在6楼往下看就会腿抖的人。大概这辈子和飞机无缘了,0,2019-10-13 12:54
@吃柠檬的瓶子,,粉了，哈哈哈,0,2019-10-13 11:08
@Shin丶飞狼,,他是最可爱的人，英雄！，希望他安全开飞机，家庭幸福，做粉丝的，不打扰是最好的,0,2019-10-13 03:23
@早晚吃肉O,,“好的明天再来！”,0,2019-10-13 02:30
@千木沁,,愿一生起落安妥,0,2019-10-13 00:18
@共青团广安市委,,#中国机长原型是宠粉狂魔# 一句话击中网友,0,2019-10-12 23:18
@DreamOfFlying511,,向英雄机长致敬！,0,2019-10-12 23:15
@HyoRyeong_Law,,可愛,0,2019-10-12 22:36
@Collinscorolla,,太可爱了,0,2019-10-12 22:31
@刘婉驰就是超级弟,,Awww~~,0,2019-10-12 22:30
@我叫不生气阿_,,@我叫不熬夜阿_,0,2019-10-12 22:24
@85号酷盖是奶啵,,愿一生起落安妥！,0,2019-10-12 22:17
@董叔是最帅的叔呀,,我太喜欢刘传建了哈哈哈哈以后一定要努力坐一次他的航班哈哈哈哈,0,2019-10-12 22:16
@毛毛MilkyWay,,哈哈哈太可爱了叭老婆给我拍的,0,2019-10-12 21:51
@戏精璐学长,,哈哈哈哈机子太可爱了啊！,0,2019-10-12 21:31
@花开不败mary,,哈哈哈好可爱,0,2019-10-12 20:19
@玥玥_wl,,我老婆拍的照片,0,2019-10-12 18:21
@dear_小蕊儿,,刚刚看完这个电影，觉得机长真的是太厉害了,0,2019-10-12 18:16
@苍月梩雪,,完了，我粉了。,0,2019-10-12 18:12
@灵魂好重,,@一半大西瓜-,0,2019-10-12 18:09
@今天要做题,,愿一生起落安妥 愿一生平安喜乐,1,2019-10-12 18:04
@人间绝色鉴定专家,,哈哈哈哈,0,2019-10-12 18:04
@多醋微辣,,太可爱啦,0,2019-10-12 18:01
@肖战的野生小飞侠,,哈哈哈,0,2019-10-12 17:49
@鸽子不栖梧,,哈哈哈哈暖,0,2019-10-12 17:47
@痞子王的超甜泥石流女孩,,哈哈哈哈哈，机长也太可爱了吧！,0,2019-10-12 17:30
@重拾无价童话,,啊我去关注惹,0,2019-10-12 17:29
@GA_忆只暖宁萌,,哈哈哈哈哈 机长起落安妥,0,2019-10-12 17:08
@泛歌灯火,,第五张，哈哈哈,0,2019-10-12 17:08
@剪刀手小元宵,,机长回复的都是死亡微笑,0,2019-10-12 17:06
@芳ym,,#愿一生起落安妥#,0,2019-10-12 17:04
@轻描淡写MT,,暖心,0,2019-10-12 16:50
@透明的黑9,,好可爱的机长,0,2019-10-12 16:46
@刘昊然冒牌女友,,我怀疑川航在打广告 但我没有证据,0,2019-10-12 16:41
@雷鸣-,,@-oooha,0,2019-10-12 16:39
@一路向北小北北,,哈哈,0,2019-10-12 16:39
@郭婧1011,,上辈子救过国不然找不到这样老公,0,2019-10-12 16:39
@冰冰吧,,@家欣家欣_,0,2019-10-12 16:37
@Crystal__Lee,,哈哈哈哈哈哈他好可爱哈哈哈哈哈那句我老婆帮我拍的真逗,0,2019-10-12 16:33
@罗思敏么么哒,,我真的想嫁川渝男人啊！//@我可以不恋爱但我萌的CP必须结婚:那句“这是我老婆给我拍的照片”是真的可爱哈哈哈,0,2019-10-12 16:29
@太原理工大学团委,,这样的宠粉机长你爱了吗？,0,2019-10-12 16:25
@不要怕来不及,,钢铁直男的暖好直接，哈哈,0,2019-10-12 16:21
@独角鲸和蜜獾和鹰一起玩耍很愉快,,@酷小酷小酷,0,2019-10-12 16:20
@吃太多会被宰掉的啊,,机长好棒,0,2019-10-12 16:14
@肖肖的兔一一,,也太可爱了吧,0,2019-10-12 16:09
@雨落長安醉滿園,,是不是姓刘的都这么有梗,0,2019-10-12 16:07
@冬季洋流,,太可爱了太可爱了！！！！！好喜欢刘机长啊,0,2019-10-12 16:07
@泊言Klaus,,哈哈哈哈哈哈哈哈,0,2019-10-12 16:05
@倩小倩qian,,好可爱的机长,0,2019-10-12 16:01
@可能是叛逆期来得太晚了,,太可爱啦,0,2019-10-12 16:01
@啵唧一博耶啵耶,,可爱了,0,2019-10-12 16:01
@飞飞飞啾,,拿直升机牌照哈哈哈哈,0,2019-10-12 15:56
@老可乐404,,机长好可爱啊,0,2019-10-12 13:33
@窗透初晓丶云自摇,,哈哈哈，“等我拿了直升机牌照”，机长还是段子手啊,0,2019-10-12 13:33
@低调的小阿宇,,回复很暖,0,2019-10-12 12:35
@一撮呆毛啊,,好可爱哈哈哈哈哈哈哈哈,0,2019-10-12 12:29
@墨漓yuyu,,太可爱了吧哈哈哈哈哈哈,0,2019-10-12 12:17
@粉蒸肉O0,,做他老婆一定很幸福,0,2019-10-12 11:54
@何先森_j,,哈哈，机长真是个热心的人,0,2019-10-12 11:27
@Florida的阳光,,哈哈哈，好幽默啊,0,2019-10-12 11:26
@陳陳陳爱囍,,可可爱爱@FCC-WL 哈哈哈哈哈,0,2019-10-12 11:21
@20年的无主物,,有点可爱,1,2019-10-12 11:19
@誰還不是個小仙女啊-,,真的很好的机长,0,2019-10-12 11:16
@西蒙斯又帅了,,“这是我老婆给我拍的照片”,0,2019-10-12 11:14
@你的潇吖,,暖暖的,0,2019-10-12 11:13
@草莓味D3AD钙奶,,哈哈哈,0,2019-10-12 11:09
@万缕晋思,,哈哈哈,0,2019-10-12 11:09
@艾多美巧莺,,国庆节看了中国机长,0,2019-10-12 11:03
@茶叶蛋kkw,,我去关注,0,2019-10-12 10:59
@柠檬味的奶天,,英雄机长,0,2019-10-12 10:57
@别再吃了做个人吧,,@阿阿阿朦,0,2019-10-12 10:47
@焦小迷糊,,平安,0,2019-10-12 10:47
@1-悲伤,,愿一生起落安妥,0,2019-10-12 10:44
@蘭夜__,,直升机牌照那个，哈哈哈,0,2019-10-12 10:43
@冰蒂雪莲,,,0,2019-10-12 10:33
@战略忽悠局中原地区联络人,,,0,2019-10-12 10:31
@比彭于晏还帅的男朋友,,机长实力宠粉哈哈,0,2019-10-12 10:20
@就是个小社畜呗,,可能过几天人多了会回不过来,0,2019-10-12 10:16
@夜斗他是神啊,,太可愛了,0,2019-10-12 10:16
@还未至光年,,粉了,0,2019-10-12 10:15
@三W刀扛姆,,@脏找茬,0,2019-10-12 10:14
@壹拾贰玥yx,,哈哈哈哈哈机长好可爱是怎么回事,0,2019-10-12 10:12
@扣子想要草莓西西派,,好可爱的回复，很认真的机长啊,0,2019-10-12 10:09
@火羊叮叮猫,,一生起落平安是我给您最好的祝福,0,2019-10-12 10:09
@136g橘子超甜,,最可爱的人,0,2019-10-12 10:06
@胡小邪儿,,@阿童_Tong,0,2019-10-12 10:02
@鼻整形科普,,你的微博内容不错！ 留下足迹,1,2019-10-12 09:57
@雾霭有时晴L,,愿一生起落平安,0,2019-10-12 09:55
@蔓蔓青萝misslu,,很暖心,0,2019-10-12 09:54
@摩卡星冰乐没你甜,,哈哈,0,2019-10-12 09:53
@ohh好嘛,,敬业也敬畏生命,0,2019-10-12 09:53
@北生尘隅,,有点皮,0,2019-10-12 09:52
@沐沐恬ing,,愿一生起落安妥,0,2019-10-12 09:52
@让我康康你们在聊什么,,最牛机长 #愿一生起落安妥#,0,2019-10-12 09:52
@Olivia辛辛,,好实在，机长真暖,0,2019-10-12 09:51
@LX我的太阳,,愿一生起落安妥。,0,2019-10-12 09:51
@灏昊要艺帆峰顺哇,,愿一生起落安妥，愿一生平安喜乐,0,2019-10-12 09:51
@月夜未央水悠悠,,粉他粉他粉他！,0,2019-10-12 09:50
@白时慧子,,好可爱鸭,0,2019-10-12 09:50
@快乐努努的亲妈,,这么正能量的人还这么可爱,0,2019-10-12 09:50
@唯爱熙熙的MI,,围观,0,2019-10-12 09:50
@吹山风p,,哈哈哈哈哈太真实了,0,2019-10-12 09:50
@0722小翰,,机长威武！一生平安，每天开心。,0,2019-10-12 09:48
@-龙-凤-呈-祥-,,也是宠妻狂魔了,0,2019-10-12 09:45
@大芬儿大芬儿,,机长太牛了，救了一飞机人的命。感恩,0,2019-10-12 09:45
@静静的春夏秋冬咩,,可爱的英雄,0,2019-10-12 09:44
@荏苒苳春去,,,0,2019-10-12 09:44
@朕创业未半而中道暴富,,,0,2019-10-12 09:44
@我夫君齐衡_,,太可爱了叭,0,2019-10-12 09:43
@长安城下自在风,,,0,2019-10-12 09:43
@修丽可女孩吗,,机长长得像谭耀文,1,2019-10-12 17:00
@甜甜的女孩呀_,,好可爱哈哈哈,1,2019-10-12 16:57
@神兔基里连科,,川航有福了,1,2019-10-12 16:55
@代小豆会成为富婆,,一看就是平时也挺幽默的人,1,2019-10-12 16:54
@洛恩和鹿,,时代偶像,1,2019-10-12 16:49
@巧克力面包大王,,太可爱了╮(‵▽′)╭ 好的，明天再来,0,2019-10-12 16:44
@stpoe,,粉了哈哈哈,0,2019-11-02 13:41
@王嘉尔的jacky甜宝,,机长好可爱 哈哈哈,0,2019-10-19 12:35
@雨天不打伞o,,看完中国机长，佩服英雄！！,0,2019-10-15 21:34
@E制造108,,看了机长和攀登者，没看祖国，感觉机长就是一部纪录片然后强塞台词，强秀科技和制服！和攀登者根本就不在一个档次上，不明白为什么机长票房高！可能是女人都喜欢制服，装逼格的电影吧,0,2019-10-14 12:20
@li-_-il,,,0,2019-10-14 08:26
@小蟹书,,怎么那么牛,0,2019-10-13 18:47
@1008611呵呵775,,马航370收到请回答,0,2019-10-13 17:03
@长安____,,可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 14:59
@紫紫紫滴,,绝对英雄,0,2019-10-13 14:40
@liu氓氓不流氓,,@___时光原处,0,2019-10-13 12:14
@fighting小君,,刘机长是真的超级英雄，选择相信，担负使命，力量会变得无穷大，在平凡的工作岗位上做出不平凡的事！,0,2019-10-13 06:24
@爱吃薯片的喵星人,,好可爱的机长,0,2019-10-13 03:42
@冷凌霜,,看过《开讲啦》刘机长那一期，他真的是挺踏实一个人，而且有点“耙耳朵”,0,2019-10-13 02:26
@向前看看看看看什么看,,这种语气用重庆话读起来真的很接地气啊,0,2019-10-13 01:57
@我们的赞歌110,,也许外行人会觉得他很牛，但是作为同行我们真的已经跪下了。要知道当时航班是飞往拉萨的，飞机故障的时候下边全是雪山，这就意味着如果一旦失事，因为海拔和气候的原因很可能连搜救都无法进行…在极小概率的突发故障并且条件如此恶劣的气候下安全带回了所有人拯救了无数个家庭真的太伟大了,0,2019-10-13 01:52
@不会化的大甜筒,,哈哈哈哈,0,2019-10-13 01:49
@黄油小饼干儿哈哈,,看了电影中国机长，更深刻感受到刘机长的伟大,0,2019-10-13 01:20
@阳光与青茶,,我看成了宠妻狂魔,0,2019-10-13 00:54
@我也想有小梨涡,,刚看完中国机长不久，想到这是真真实实，确确实实发生过的事，心里很震撼，敬佩机长,1,2019-10-13 00:53
@痕泪狼迹天涯,,愿一生起落安妥，好电影，爱祖国，敬畏生命，敬畏职责，敬畏规章！,0,2019-10-13 00:33
@Y钟楼上的怪人,,机长真的是很用心的在评论,0,2019-10-13 00:28
@owlsnape,,@王希乔,0,2019-12-05 14:27
@校长MJ,,终于开微博了,0,2019-11-22 22:12
@stpoe,,粉了哈哈哈,0,2019-11-02 13:41
@owlsnape,,@王希乔,0,2019-12-05 14:27
@校长MJ,,终于开微博了,0,2019-11-22 22:12
@stpoe,,粉了哈哈哈,0,2019-11-02 13:41
