User,Reter,Comment,Votes,Time
@肥虾没有钱,,我看到四川的啦，大熊猫,5,2019-10-02 21:17
@Lee怀柔,,建国门桥那里，江西和辽宁彩车，群众呼声最高！旁边一女孩子说：江西这么受欢迎吗？,3,2019-10-02 20:59
@小羊大吖,,终于有人看到江西了,8,2019-10-02 20:30
@一枚少女zz,,拿着手机兴奋地拍，本想着江西会是我南昌的八一起义呀，一座八一起义纪念碑不好吗 结果一出来一个井冈山,5,2019-10-02 20:08
@江江_1212,,江西,7,2019-10-02 15:59
@笙38225,,重庆花车成功背四川熊猫抢镜了,7,2019-10-02 12:46
@蛋挞超人考研万岁,,试卷发下来了，除了河北大家都考及格了，所以大家还能调侃一下自己只考了61分。可是老师根本没有给河北判卷,5,2019-10-03 04:09
@雨文yw,,奋进山西彩车，有机会去合影咯,3,2019-10-02 21:43
@看到我请骂我滚去学习考研,,宁夏的彩车拉了一车枸杞，葡萄,4,2019-10-02 21:13
@橙橙橙qwq,,宁夏就是一堆水果,4,2019-10-02 21:10
@一句扎心签,,我陕西的大砖头呢,3,2019-10-02 20:50
@每天被苟明睿帅醒,,内蒙古,3,2019-10-02 20:49
@__Dengrenqiu,,陕西：报告祖国 砖已拉到位 请祖国验收,3,2019-10-02 20:43
@只有三岁的七彩兔子,,陕西的彩车想表达什么？,3,2019-10-02 20:41
@我叫马户不叫驴,,转发微博,0,2019-10-02 12:06
@刘佳佳佳锟,,转发微博,0,2019-10-05 20:50
@皇家大鹏鹏,,转发微博,0,2019-10-04 15:16
@玉珂的天空,,河北的热评被删了,3,2019-10-03 10:29
@mutallip222,,新疆新疆,0,2019-10-03 02:06
@natiiaee,,给河北彩车设计团队和撰词人寄刀片,3,2019-10-03 02:06
@稻草TY飛飛,,有没有70个车的介绍和图片？？,0,2019-10-02 23:38
@炎豆,,河北不配拥有姓名,2,2019-10-02 23:15
@芦苇蝎子,,表白：江苏、云南、甘肃、福建、辽宁、四川和贵州。,5,2019-10-02 22:03
@逍晓小小,,没有人夸夸西藏嘛！感觉西藏的是真的好看鸭！,5,2019-10-02 21:56
@山抹微云nyy,,河北第三个,2,2019-10-02 21:48
@围观者--,,我大辽宁的最酷 不容反驳 谁反驳我我就扎你,6,2019-10-02 21:40
@不忘初心xb321,,四川的代表，熊猫，太阳神鸟,3,2019-10-02 21:33
@一颗小七星err,,说起来，我真的很想为自己要一个解释。河北不配是吗？,5,2019-10-02 21:15
@Diablo大菠萝儿,,给我甘打call！,6,2019-10-02 20:51
@安静的魔鬼1,,新疆彩车感觉闹着玩似的,5,2019-10-02 20:17
@橙小亚ii,,马赛克画质,2,2019-10-02 20:02
@咕叽咕叽叽咕叽咕叽叽,,哈哈哈哈陕西的真的太好玩了,2,2019-10-02 19:56
@城乡结合部靓仔,,奥林匹克公园的哪里有花车？找不到,2,2019-10-02 15:21
@棍儿哥T-Easy,,四川自带吉祥物,2,2019-10-02 12:52
@韵ghsjzbj,,各省彩车,0,2019-10-02 09:23
@qq坤智能智能锁王强,,中国各省彩车,0,2019-10-02 09:01
@大栋努力努力再努力,,@小全儿哇,0,2019-10-02 08:46
@有魄力的男孩123,,加油,0,2019-10-02 08:36
@一个人留在了夏天,,我们甘肃的真好看，用心啦,4,2019-10-02 21:41
@EverydayV,,我是觉得都挺有自己的特色的，都挺好的,1,2019-10-02 21:41
@1874的大个女,,我们大西藏的彩车也非常好看,1,2019-10-02 21:40
@-cherishlife,,我们河北人不配有姓名,4,2019-10-02 21:30
@Nana_Xy,,西藏绝美哈，不接受反驳,2,2019-10-02 21:28
@南栀倾颜,,个人最喜欢云南的！,1,2019-10-02 21:21
@小小周yaya,,云南贵州西藏的最喜欢,3,2019-10-02 21:20
@请离开我的视线-,,幸福西藏欢迎各位朋友,2,2019-10-02 21:15
@千玺苏音控,,江西,1,2019-10-02 21:09
@M1nX1An,,我们广东的没同志在车上啊,4,2019-10-02 21:05
@千萬李_,,甘肃er觉得甘肃的彩车好看！！！！！！！ 表白甘肃彩车！！！！！,9,2019-10-02 21:01
@没名儿吖,,壮美广西,7,2019-10-02 20:51
@梦瑶中的一朵,,河南的也不错,4,2019-10-02 17:12
@张子鱼,,泰安说泰安是山东的，也是中国的,3,2019-10-02 13:23
@仰-望,,全国的国庆花车里，云南的花车做的最漂亮！虽然我是湖北人，但不能睁眼说瞎话。云南的造型做的很美，颜色组合的也很惊艳，印象很深刻！,0,2019-10-06 00:28
@佛系Karma,,西藏的最有特色,0,2019-10-03 22:18
@楚翘俏,,丢人败兴—河北,0,2019-10-03 13:01
@某南条爱乃的元子,,我们广东的花车最大的特色就是没有特色，低调，低调，还是低调,0,2019-10-03 08:50
@_三闹_,,广西的彩车很写实了,0,2019-10-03 01:45
@一树白茶,,我大江苏！,0,2019-10-03 01:04
@努尔博士,,关于鲲鹏的记载，至今约三千年矣。建国七十年，文化秉承三千年，让人遥想一万年！美！鲲鹏彩车最体现中华文化特色，这就让我们更加准确理解中国特色社会主义，是建立在中华优良传统文化基础上的社会主义，并非以前各种表达各自表述的以偏概全或含糊其辞的某种特色，甚至近于变色。红色江山永不褪色！,0,2019-10-03 00:44
@不会起名哭惹,,回复@我想取个文艺点的名字 的表态:又一个不会起名的,0,2019-10-03 00:31
@宝妈梁红玉,,就山东省的好弄 一块大石头,0,2019-10-02 23:53
@梦想养狗狗,,新疆人民！能歌善舞，风情万种！新疆各族人民像石榴籽一样紧紧团结在一起！这么棒主题的彩车不值得控评点赞嘛！,0,2019-10-02 23:50
@软装设计杨贵钧,,印象最深是天津市和台湾省,1,2019-10-02 23:28
@有机会吗777,,陕西好惨,0,2019-10-02 23:22
@青时蓝浅,,评论太有意思了,0,2019-10-02 22:54
@子子子禾,,表白内蒙古,0,2019-10-02 22:37
@Yaruuu_u,,我们内蒙的也很好看。,0,2019-10-02 22:28
@粉粉的玉米,,江苏就是经济强,0,2019-10-02 22:25
@芦苇蝎子,,表白我阿苏：拽的飞起！,0,2019-10-02 22:01
@路人路人癸,,我只想说甘肃和云南的美爆了~~~,8,2019-10-02 21:57
@原味yoghourt,,海南的好个性，拖鞋短袖短裤是我们风格,3,2019-10-02 21:56
@Mrs张_Solo,,我大贵州的好看啊,4,2019-10-02 21:45
@若尔娜,,江浙沪三个彩车 我觉得非常好 各有特色,1,2019-10-02 21:41
@saisi,,我海南好好看,0,2019-10-02 21:23
@紫蝎子1029,,,0,2019-10-02 21:22
@张贞1993,,这就是河北花车的设计师@马浚诚Design,4,2019-10-02 21:19
@LU_LINCKY,,福建，高颜值高素质，四舍五入我就当作在夸我,0,2019-10-02 21:15
@钘2d7,,我爱我重庆的,0,2019-10-02 21:14
@希望可以拥有钱,,评论里抬杠的真是很有礼貌了一口一个您您的，一口一个谢谢谢谢的,0,2019-10-02 21:09
@小懒猫555,,潇湘今朝,0,2019-10-02 21:02
@地衣爱劳动·哇,,唉，把我们那车砖拉走吧,3,2019-10-02 20:57
@你有多喜爱我,,我们大浙江怎么那么绿？,0,2019-10-02 20:55
@米诺和胖子,,我们四川的花车太可爱了,4,2019-10-02 20:51
@爱KUN的小蜜FENG,,重庆扎起！！！,3,2019-10-02 20:25
@影子里的胖丁,,雄安的车挺好看,5,2019-10-02 20:20
@浅羽冰茉,,小朋友最喜欢辽宁的，我家宝宝特兴奋那个飞侠,3,2019-10-02 20:12
@Xxl是我啦,,浙江人民前来报道,0,2019-10-02 20:05
@仙女拉茉,,我们山东的挺好啊 泰山自古以来帝王都去 寓意很深很好 这是我们的标志啊 我们一点都不土啊,5,2019-10-02 20:03
@草莓味的张佳欣,,看了一圈 没我大内蒙       表白内蒙古,3,2019-10-02 19:55
@没了尾巴的猫-,,感觉福建的有个过分不好，福建特色是榕树吗,3,2019-10-02 19:52
@尝笑笑,,,0,2019-10-02 09:20
@张哈哈很乖,,西藏的是真好看,2,2019-10-03 09:42
@黄振雄,,广东怎么没人？？,2,2019-10-03 00:30
@时间就是一段路的小偷-,,我大青海 中华水塔彩车非常漂亮，还有火车站藏羚羊等，本地人表示还可以加一些标志性的设计像 塔尔寺、天空之镜茶卡盐湖、草原、青海湖、昆仑山祁连山等，希望可以让更多的人记住这个矗立于西北高原上的城市。,2,2019-10-02 21:44
@卷卷要滚去学习了,,我大山西呢,2,2019-10-02 21:24
@漩木Kaylyn,,我觉得甘肃的花车不错,6,2019-10-02 21:19
@请叫我幼哥,,香港的彩车上空无一人。。,1,2019-10-02 21:14
@剧舞吧江白,,我大山西!想拥有姓名!,2,2019-10-02 20:59
@裕瑞祥蜂蜜大麻花,,我盯着看了半天。没有看到河北的花车,2,2019-10-02 20:41
@糖脖唬点蚊香,,辽宁的是加里奥限定,2,2019-10-02 20:22
@L隔夜的無趣可樂,,浙江！阿拉余姚的厂制造的,2,2019-10-02 20:22
@静雯0116,,陕西车上拉了一堆啥,2,2019-10-02 19:00
@指尖逝去微笑,,广东的真的敢低调，一个人都没咩？,1,2019-10-05 20:02
@TigerZ5555,,只有我一个人觉得这些彩车难看吗？,1,2019-10-04 14:43
@无法抽离的小忧伤mys,,四川彩车。光是我们萌萌哒的团子就赢了！,1,2019-10-04 00:44
@穿越久远的时空距离,,内蒙古的彩车不配拥有姓名吗,1,2019-10-02 23:47
@唯爱兔子小姐,,我苏大强，别问为什么，我就是有钱,1,2019-10-02 23:42
@软咪啾,,我还是觉得云南的最花,1,2019-10-02 23:38
@-亦善-,,天津,1,2019-10-02 23:33
@xx斤欠酱,,感觉辽宁和甘肃的挺好看，江苏的跑步机有点二hhh(没有说不好的意思我也是江苏人),2,2019-10-02 23:24
@我爱可可,,昨天找了半天河北花车没找到，今天才知道雄安就是代表河北,1,2019-10-02 22:56
@是六月初一,,海南是啥呀？什么装饰都没有，开了条船过去的吗？,1,2019-10-02 22:55
@美娇娇全球后援会,,黑红也是红，我大陕西了解一下,1,2019-10-02 22:50
@櫻桃子誮,,感觉我们四川的好可爱，另外，云南，吉林，黑龙江，的颜值我也觉得很高哦,1,2019-10-02 22:49
@天上风筝叶叶叶,,其实我挺喜欢台湾省的彩车～觉得很好看,2,2019-10-02 22:42
@哎呦微宝,,吉林！翻老半天没有吉林！我自己发！就从那大哥直摇头我都怕他晕车！,1,2019-10-02 22:34
@DSUKI祺祺祺,,湖南彩车——潇湘今朝！&quot; 流动 &quot; 的三湘四水，还有十八洞村、超级杂交水稻、天河二号计算机以及极具科技感的工程机械等元素，彰显了专属于湖南的时代感、成就感、自豪感。,1,2019-10-02 22:30
@iamamamamamaisimmy,,我没看出来广东的是个啥 为什么不放早茶？,1,2019-10-02 22:28
@畅游人生,,我印象最深的是黑龙江的，全是金灿灿的大麦！最喜庆的是四川的大熊猫，至于我们大浙江感觉一般吧，是钱塘江的意思吗？,1,2019-10-02 22:28
@R柒q,,我大山西爱辽爱辽 ,1,2019-10-02 22:23
@温暖而淡泊,,觉得我们山东的很大气,1,2019-10-02 22:19
@谁说一定要是你,,云南的最具特色，不接受反驳,1,2019-10-02 22:18
@只有一朵向日葵,,,1,2019-10-02 22:17
@144x置闲,,我大广东不配拥有热度吗,1,2019-10-02 22:06
@萌三最爱朱一龙先生,,大家都是中国人，我感觉都挺好的，每一个花车背后都有设计者的心血，也有各自的含义，都是中国的，不贬低其他省份，都是中国的,1,2019-10-02 22:05
@居北ei,,好客山东欢迎您,1,2019-10-02 22:04
@少女少女盗梦贼,,广东的同志呢,1,2019-10-02 21:59
@小花同学你好啊,,我觉得广东的挺好看,1,2019-10-02 21:56
@爱新觉罗婵,,撇开雄安喧宾夺主不说，上边贴一张雄安规划图，下边贴一张西柏坡风景照，这也够吐槽的了吧,1,2019-10-02 21:54
@呆萌的哈哈哈20999,,我的砖头！,1,2019-10-02 21:52
@爱新觉罗婵,,河北！！生气！！！,1,2019-10-02 21:48
@努力不够才抱怨,,河北彩车有河北两个字 只不过角度问题没拍到,0,2019-10-12 09:27
@赵建ren,,转发微博,0,2019-10-12 13:44
@溪水依旧西流,,苏大强,0,2019-10-09 12:52
@Ssssss_SX,,@马赛克打格子丶,0,2019-10-08 23:06
@玫瑰色的月亮815,,转发微博,0,2019-10-08 15:13
@北创e代,,拆除了，也不告诉一下群众。从前门掏10元公交车票钱坐到国家体育馆。下来问保安已经于今天下午2:00拆除了。晚上成了中国好声音演唱会！@国务院 @人民日报 你们知道吗？,0,2019-10-07 22:50
@冰冰冻冻水水,,香港表达的是什么主题？？,0,2019-10-07 00:07
@闫丛威,,彩车里面是汽车吗？,0,2019-10-06 19:14
@仰-望,,全国的国庆花车里，云南的花车做的最漂亮！虽然我是湖北人，但不能睁眼说瞎话。云南的造型做的很美，颜色组合的也很惊艳，印象很深刻！,0,2019-10-06 00:28
@赵建ren,,转发微博,0,2019-10-12 13:44
@努力不够才抱怨,,河北彩车有河北两个字 只不过角度问题没拍到,0,2019-10-12 09:27
@溪水依旧西流,,苏大强,0,2019-10-09 12:52
@Ssssss_SX,,@马赛克打格子丶,0,2019-10-08 23:06
@玫瑰色的月亮815,,转发微博,0,2019-10-08 15:13
@北创e代,,拆除了，也不告诉一下群众。从前门掏10元公交车票钱坐到国家体育馆。下来问保安已经于今天下午2:00拆除了。晚上成了中国好声音演唱会！@国务院 @人民日报 你们知道吗？,0,2019-10-07 22:50
@冰冰冻冻水水,,香港表达的是什么主题？？,0,2019-10-07 00:07
@闫丛威,,彩车里面是汽车吗？,0,2019-10-06 19:14
@仰-望,,全国的国庆花车里，云南的花车做的最漂亮！虽然我是湖北人，但不能睁眼说瞎话。云南的造型做的很美，颜色组合的也很惊艳，印象很深刻！,0,2019-10-06 00:28
