User,Reter,Comment,Votes,Time,Count
@心随杨动-Sun,,孙杨,84,2019-10-02 00:35,1
@孙-杨资源博,,孙杨的对手从80后到90后，再到现在的00后，一波换了一波。而孙杨本人，依然矗立在国际游泳的金字塔尖。在很多人已经功成身退的年龄，他给自己选择了一条前古无人的路,84,2019-10-02 01:25,1
@iltsYOUNG,,刘翔,67,2019-10-02 00:35,1
@Kathy63_想把神仙队长娶回家,,孙杨：“世界上成功、优秀、伟大的人是极少数。我是一个追求完美的人，想把每一个环节都做好，不断提高和改变，让大家看到更优秀的我，感染鼓励更多的人。”,64,2019-10-02 01:26,1
@微若灵,,刘翔，孙杨，还有三夺奥运会银牌的王皓,32,2019-10-02 00:57,1
@Shirley_吟,,封面好评,35,2019-10-02 01:42,1
@三岁半的折耳猫,,"孙杨领军中国体育，俯瞰世界泳坛。这就是无可替代的含义，是当之无愧的世界自由泳之王,扛起中国游泳大旗，把青春奉献给了中国游泳，中国游泳会在孙队长的带领下越来越好。",16,2019-10-02 05:35,1
@我们东京见,,孙杨加油，看到孙杨了，中国男泳28年的等待，中国男泳奥运金牌零的突破,16,2019-10-02 07:19,1
@sunYang向杨之上,,孙杨,15,2019-10-02 06:44,1
@77丹青菩提77,,杨,10,2019-10-02 02:20,1
@麻烦分配个男朋友,,刘翔,10,2019-10-02 00:42,2
@james吉拉宇919,,孙杨，中国的骄傲,9,2019-10-02 08:00,1
@这个男人叫太阳,,孙杨是中国男子游泳唯一的奥运冠军,6,2019-10-02 10:38,1
@忧郁老头小王子,,振奋人心,7,2019-10-02 07:54,1
@请保持脑袋与桌子的距离,,123块金牌，一个世界记录，两个奥运记录，三个亚洲记录，杨哥你是我们的骄傲,5,2019-10-02 08:33,1
@安东尼流浪记,,不能忘了刘翔创造的奇迹,8,2019-10-02 00:47,1
@单单yico蛋蛋,,中国女排！！,6,2019-10-02 00:44,1
@江南皮革厂CEO大老板黄鹤,,李娜很棒，那一天看得我很激动！,5,2019-10-02 06:29,1
@肛铁侠,,姚明！,3,2019-10-02 00:47,2
@大龄待业女宅人,,无论这个视频里有的没有的，这些优秀的运动员撑起了中国的70年体育,3,2019-10-02 07:06,1
@冬去春来0301,,孙杨厉害,3,2019-10-02 08:05,1
@叫我小卒,,刘翔！！！！！！！,3,2019-10-02 00:57,1
@何所忆1195,,刘翔真是让人看一次哭一次,4,2019-10-02 07:14,1
@骑着毛驴上高速_---,,感觉对刘翔最不公,4,2019-10-02 01:01,1
@__枫er,,运动员们真棒,1,2019-10-02 00:40,1
@大大午,,刘翔呀,2,2019-10-02 00:42,1
@零下一度的梦LY,,刘翔,2,2019-10-02 00:39,1
@信号未连接···,,振奋人心,1,2019-10-02 02:35,1
@依子宸,,给李娜点赞（网球）,2,2019-10-02 01:02,2
@Plumliiiiiii,,刘翔刘翔,1,2019-10-02 01:55,1
@lin小小健,,#新中国体育70年# 新中国体育的高光时刻！！！,0,2019-10-02 00:55,1
@荣宁66,,不是51块，而是48块，有3块女子举重因为兴奋剂被取消了！,0,2019-10-03 11:29,1
@真心008时代,,,0,2019-10-03 09:12,1
@门外左转,,,0,2019-10-03 07:11,1
@熊小胖0,,。。,0,2019-10-02 22:12,1
@富二代果儿,,1,0,2019-10-02 10:24,1
@翔的靓衣,,我翔哥,0,2019-10-02 08:56,1
@乎昂的小世界,,震撼,0,2019-10-02 08:52,1
@人类的灰烬,,,0,2019-10-02 04:41,1
@薛定谔不养猫2223,,刘翔,0,2019-10-02 01:19,1
@黑色大麗花,,提几句姚明姚主席啊。,0,2019-10-02 00:57,1
@Rainbow_布丁好吃owo,,,0,2019-10-02 00:51,1
@不能愉快的玩耍就算了,,看到刘翔真的泪目,0,2019-10-02 00:50,1
@Turandooooot828,,可以记录下中国股民这一群体吗？,0,2019-10-02 00:45,1
@Mustafa503,,刘翔 当时...,0,2019-10-02 00:45,1
@cicigrande,,都太棒了,0,2019-10-02 00:41,1
@不居-I,,奥运健儿无敌,0,2019-10-02 00:36,1
@陪jacksonwang度过漫长岁月,,健儿们都棒棒的 牛逼,0,2019-10-02 00:35,1
@平头大叔,,国猪们出来面壁思过吧,0,2019-10-03 00:06,1
@Muuuuuuou,,年纪大了，听到解说员解说刘翔的时候，眼泪哗哗的往下掉,0,2019-10-02 08:58,1
@胖胖胖胖胖吧,,林丹牛逼,1,2019-10-02 08:42,1
@我看见前方有光,,孙杨，中国男子游泳唯一奥运冠军,4,2019-10-02 08:49,1
@东躲-西藏,,刘翔！！！,0,2019-10-02 23:24,1
@杨枝甘璐Y,,孙杨永远的骄傲,8,2019-10-02 02:15,1
@苏崃东V,,刘翔那一刻，我擦眼泪直掉，荣誉感，自豪感无以言表,0,2019-10-03 09:15,1
@魔幻季节秋天,,好样的,0,2019-10-03 07:11,1
@马贵哎呀呀,,,0,2019-10-03 07:11,1
@鸭绿江邮币,,Ok,0,2019-10-03 07:09,1
@辛迪在修练,,,0,2019-10-02 22:13,1
