User,Reter,Comment,Votes,Time
@烏篷船中客VIP,,最帅的小伙子和最漂亮的姑娘，在各个领域为祖国争光,37936,2019-10-02 18:35
@天蓝1112,,emmm 两大天团在线互夸啊 我有一个大胆的想法……,34846,2019-10-02 18:35
@宋景瑜,,上联：中国女排，世界第一 ！下联：华夏军人，你们最帅！横批：都好可爱,27579,2019-10-02 18:36
@矜持小女孩儿,,我有一种女排姑娘要向兵哥哥抛绣球招亲的感觉。,22035,2019-10-02 18:39
@Clearlove丿诺言,,强者之间的互吹,11254,2019-10-02 18:36
@郑启萌DaTu,,把最帅的都分配给我的姑娘们谢谢,5771,2019-10-02 18:35
@一口木登,,申请加入两大天团夸夸群,4272,2019-10-02 19:11
@小咩要努力变强,,优秀的人和优秀的人一起玩,2885,2019-10-02 18:35
@吃不胖的甜心超人,,女排姑娘们手里拿着花呢！我突然有个不错的创意,2681,2019-10-02 18:39
@孟德dearmydeer,,中国男篮男足骂骂咧咧退出直播间,2171,2019-10-02 20:00
@_倉頡Talk,,让你唱，你就唱,1027,2019-10-02 18:39
@江小乐丫,,,108,2019-10-02 18:35
@一只猪蹄丶,,兵哥哥最帅，女排最美,116,2019-10-02 18:35
@7212231597_707,,中国两大天团我都喜欢,114,2019-10-02 18:38
@少盐拒甜,,我有一个不错的想法不知该说不该说,74,2019-10-02 18:44
@懒得取名汐,,我有一个危险的想法就是，我想把民政局迁过来,83,2019-10-02 19:04
@森林中Deer,,女排姑娘们最漂亮，兵哥哥们最帅气,45,2019-10-02 18:38
@trendlx,,脑补出好多画面,42,2019-10-02 18:54
@猪猪_Julian,,联谊会可以搞起来了,40,2019-10-02 18:45
@柿子熟了晾晾就是柿饼,,十四亿收视率见证的大型相亲现场，我们的女排姑娘手捧绣球（哦不，鲜花）蓄势待发，时刻准备着。（记得给我留一个兵哥哥）,47,2019-10-02 19:10
@皮卡皮卡皮卡皮的一匹小强,,现在的商业互吹，需要资本,35,2019-10-02 19:15
@大脸喵喵_Lily,,都是好可爱的人,29,2019-10-02 18:38
