User,Reter,Comment,Votes,Time
@惜宸alone,,我很想她,1,2019-10-02 20:50
@Eniddidi,,你好吗 我还挺想你的,1,2019-10-02 20:29
@想要每天开心一点点,,我曾经以为我们会是永远的朋友.,0,2019-10-02 19:57
@豆沙小米兰,,四月份自己去成都 民宿接待我的小哥哥是老乡 人很健谈 见我不太高兴一直和我说话开导我 晚上还请我去看了电影～不知道是为什么 就是很喜欢他 希望以后还有机会见到他再听他讲故事～～～,0,2019-10-02 19:15
@Zzzzzpuids,,有啊！2018年5月份之前我想见我的亲生父母。问问为啥生下我又再次抛弃。不过现在不想见了因为人家根本不想见我         我现在想见的是我的初恋人，去年5月份分手之前我一直在国贸地铁站偷偷的等他换站后拥挤人群中在远处看但自打听说你好像要结婚。我想见你想知道你快不快乐，可是我们从此成了陌生人,0,2019-10-02 18:25
@我喜欢的女孩子叫藤冈春绯,,没有理由聊天了，也见不到面,0,2019-10-02 15:47
@李胖仙儿yoyo,,再见吧。,0,2019-10-02 15:09
@雨昕Yeah,,“何以我来回巡逻遍仍然和你擦肩，还仍然在各自宇宙错过了春天”。,0,2019-10-02 14:59
@岳阳阳阳阳阳,,@靑山見我 有缘再见,0,2019-10-02 14:40
@顾紫谦与红良小姐的青丝,,和他一起窝在被子里的舒服,0,2019-10-02 14:21
@aohao-,,有一个人，想见，但是没有理由见他。,0,2019-10-02 14:16
@那闪闪的小螃蟹,,想见却没有理由见面的人,0,2019-10-02 13:21
@CEHAI,,是啊呜呜呜睹物思人啊呜呜呜,0,2019-10-02 13:15
@-OME-,,没有理由没有借口见面。聊天都成了奢侈。累了再见。,0,2019-10-02 13:07
@是吴庚霖最爱的宝宝呀,,对呀 藏在心里俩年，还是没有开口，不知道该怎么办,0,2019-10-02 11:45
@晨佳乐小小,,,0,2019-10-02 10:14
@牛油果西兰花,,和发小已经好久没见过面了 挺想她们的 但感觉因为圈子不同 不知道该聊些什么 不知所措 但愿她们想起我能觉得开心就好嘻嘻,3,2019-10-02 10:14
@园丁丁儿,,我连聊天都没有理由  节假日成为我唯一可以问候的借口,2,2019-10-03 08:08
@小FF不是我,,十面埋伏,2,2019-10-02 14:47
@先生一起走花路吧,,我知道明明这段感情不会长久，但是莫名的用了心，明明先说爱的是他，放不下的却是我，卑微到觉得以后再也找不到他这么好的人了,2,2019-10-02 14:16
@小c不多,,我给你留了找回的借口，说我放弃其实是你自己放弃的,2,2019-10-02 13:34
@小星的软糖biu,,第一时间出现在脑海里想见的人，仔细想想却不是那么想见,3,2019-10-02 13:17
@Luossssy-,,我好像没啥遗憾的 发现自己真的喜欢上他了纠结了一个月就告白了 虽然我们不认识连话都没讲过 但喜欢这种神奇的东西谁说的清啊 只是想起15岁那年内心疯狂的悸动还是很心动 是我的青春,3,2019-10-02 12:55
@書生滄海海,,我多想再见你一次，哪怕只是匆匆一眼，第一眼就喜欢的人，怎么可能轻易就放弃,1,2019-10-03 08:31
@深圳电鳗,,江疏影吧，想跟她见个面吃个晚饭，却找不到好理由。,1,2019-10-03 08:31
@住在五月的Yoroll,,一定要去见你一次,1,2019-10-02 21:06
@长安慕容雪,,你还好吗怎么不回复我的消息 算了 你好就好了,2,2019-10-02 21:03
@和喜欢的人睡觉_,,太难了，文科班和理科班的距离隔了好多好多楼,1,2019-10-02 21:00
@不忘记密码就太好了,,有想见我却被我以各种理由拒绝的可以吗,1,2019-10-02 21:00
@石头少年王旺旺,,渐行渐远的朋友太多了，明明都在上海,1,2019-10-02 20:56
@_咸味饼干,,“还是有很多想见却没理由见面的人啊”,1,2019-10-02 20:48
@不向资本势力低头,,我还是好喜欢你啊,2,2019-10-02 20:47
@elevenhannnnn,,谁,1,2019-10-02 20:45
@ivy从来不鸽,,为什么曾经的朋友 就可以突然疏远反目成仇呢。,1,2019-10-02 15:26
@CI-U-RAO,,见到了又如何呢？,1,2019-10-02 15:05
@小发发发喔,,春夏秋冬都有空 东南西北都顺路 只要是你,1,2019-10-02 14:44
@是曹延敬呀,,找朋友去看电影，可朋友说要等我们之间另一个一起去，可我没时间，为什么要等着迁就别人,1,2019-10-02 14:12
@若隐若现但又如影随形,,有没有理由不重要，重要的是愿不愿意找理由，真的是很想很想还会没理由吗？多半都是忽然心血来潮想一下，当然不会有理由,1,2019-10-02 14:09
@一个香香菜,,我想见他一面，跟他说说我的遗憾然后抱抱他，或许会在他怀里哭着跟他说我的不甘，或许只是默默哭泣，只可惜，我们永远不会见了,2,2019-10-02 13:55
@她与1991,,有，但他现在已经不在了。是我即使奋不顾身都再也见不到的人。,1,2019-10-02 13:54
@X玖少年团肖战DAYTOY大老婆,,别说见面了，有的人想跟他打声招呼都找不到理由了,1,2019-10-02 13:52
@明小小丶,,青春都是美好又怀念的时光啊,1,2019-10-02 13:52
@ZYDiep,,可是有时候会不会你觉得错过的那个人其实等了你很久，只是到最后她也没能等到你,2,2019-10-02 13:48
@不加糖的蛋炒饭,,他,1,2019-10-02 13:47
@thisbubble,,想见就是理由,1,2019-10-02 13:38
@Crystal_宋宋,,我以为我忘了，晚上听到他的歌声，枕头还是湿了，他还是那么爱唱歌，不过是不再为我罢了,2,2019-10-02 13:31
@meng_1874,,Eason的十面埋伏,1,2019-10-02 13:21
@楊秌穎,,即便没有任何见面理由 也会编一个 “昨夜梦见你了 见个面吧 我就确认一下你是否还好” 不是因为还有爱 只是希望你一切都好,1,2019-10-02 11:35
@吴青峰家的柠檬精,,你好，再见……早就不知道有什么可聊的了，只是意难平,0,2019-10-09 00:10
@ybzano,,对方只是变得不那么重要了,0,2019-10-08 07:40
@明媚的橙光,,我们算了吧 你连勇气都没有,0,2019-10-07 22:35
@你怕不是天才秀,,有啊 不可能再见了 但是他经常出差 有时候会想我这么想见一面却见不了的人，有路人可以随随便便就能坐在他旁边的座位，和他一起一段旅程，他会不会帮别人举行李，会不会和别人闲聊，会不会无意肢体碰到别人，会不会对着别人礼貌客气的微笑。这些于我永远不可能。好奇怪，我连陌生人都开始羡慕了。,0,2019-10-05 13:08
@我可以改昵称了没,,不见面会遗憾，见了面其实内心很平静，没什么特别的感觉。,0,2019-10-05 02:09
@Margritas_nku,,我不想分开的,0,2019-10-04 20:00
@WuLIqNtKPk,,真的是有 但却没有理由再见了,0,2019-10-04 16:23
@XXXXXX_NaNa,,大家都在向前走，所以很少回头,0,2019-10-04 12:49
@山西最帅金城武,,我会努力看病的。,0,2019-10-04 09:10
@陪你左右的记忆,,我想见他，是的，我承认他只要勾勾手我就会屁颠屁颠的跟在身后。可是他吝啬的从不勾手。不喜欢你的人从来都没空。你一开始的满腔热情却是自作多情，时间一久吧，没有回应的再也没力气去主动一下了,0,2019-10-04 00:47
@Zealdan410,,我超级想他 但他不会回来了,0,2019-10-03 22:35
@33这个小可爱_,,我既想回头找你 也在等你回来找我  却知道我们谁都迈不出这一步,0,2019-10-03 17:54
@阿铭会发光啊,,如果是渐行渐远的朋友，如果想到他会让你难过，为什么不能好好说一句话？哪怕在说完以后都要幸福之后就再次断了联系，也能让他在自己的心中有个了结，给自己的纠结一个交代。我知道我们终究会分开，我不再去在乎我们的种种为什么，我都想自私的为了我自己和你说一句珍重抱歉。,0,2019-10-03 12:55
@街巷的猫咪,,请你不要在意旁人的嘴，好吗？,0,2019-10-03 12:31
@突然不喜欢猫了,,十面埋伏,0,2019-10-03 12:25
@蓝瓶的钙不好喝的钙,,那个不愿回应爱的人，只是对我不是真的爱罢了,0,2019-10-03 12:20
@骑白马的公主是个吃货,,愿你有酒有肉有姑娘 岁岁平安,0,2019-10-03 12:20
@虚伪的小明,,我每天对着感叹号，幻想她和我说晚安,0,2019-10-03 12:17
@虾饺饺饺饺儿,,前男友,0,2019-10-03 12:15
@椭圆宅居士,,如果不曾相逢 心绪不会如此沉重 倘若真的失之交臂 恐怕一生也不得轻松,0,2019-10-03 12:00
@言辭未言,,还是会想起你。所有联系方式都在，只是谁都没有起个头，你看，我们还是如此默契。,0,2019-10-03 11:57
@直男也可爱,,我这样的人还是不要去见面的好,0,2019-10-03 11:46
@95分甜百香果,,所以世界上为什么会有我想见你这种人间疾苦,1,2019-10-03 11:44
@沙拉的声音要好好珍惜,,我想跟她说话，我想跟她见面，我想给她最好的我,0,2019-10-03 11:44
@侯东东东东,,如果有机会还是很希望和你交个朋友,0,2019-10-03 11:43
@轰炸C语言,,何以我来回巡逻遍仍然和你擦肩，还仍然在各自宇宙错过了春天。,0,2019-10-03 11:23
@社会大佬亖亖,,我想去见他.,0,2019-10-03 11:14
@潘大帅-_,,实不相瞒 有点想你 问题不大 但能克制,1,2019-10-03 11:10
@郭小俊同学,,何以我来回巡逻遍仍然和你擦肩，还仍然在各自宇宙错过了春天”。,0,2019-10-03 10:04
@我超喜欢li,,要是我在还能偶遇的那三年和你打打招呼就好了。也不至于现在两年多没见，想找你聊天都不知道以什么身份,0,2019-10-03 09:39
@Dream-jyb,,是啊，这样的人真有,0,2019-10-03 09:24
@茄子是笔名,,如果想见你，再远都会去，可是这个想念的程度还不够足已面对你需要的勇气。,0,2019-10-03 09:08
@L莲姑娘-1307,,如果可以，我多希望那次没去找你玩。你还会时不时给我打电话，我们现在还是和以前一样互怼的朋友！,0,2019-10-03 08:38
@每天酷一点ovo,,我连跟他聊天都没有理由更别说见面了,0,2019-10-03 08:14
@拂若一梦,,最近，总会梦见他，有多久没见过面了，不记得有多少天，都说，做梦突然梦见自己不常见到的人，是因为他要将自己忘记了。,0,2019-10-03 07:51
@ZJ丫Z,,当然有的。,0,2019-10-03 07:10
@Heart_Du,,来年陌生的是昨日最亲的某某,0,2019-10-03 02:31
@大力女都俊俊,,我想和你再聊一次天，再打一个电话…,0,2019-10-03 02:06
@菠萝味的大将军,,见到了 今天终于见到了 ！,0,2019-10-03 00:16
@木易仁Kingmoon,,你不来招惹我 我也就不会想你,0,2019-10-03 00:05
@经年日久,,我很想你 经常梦见你 当初对不起我的错 嗯我也不知道想说什么了 大概回不去了就是回不去了,0,2019-10-02 23:59
@咕叽咕叽yuan,,没有理由去聊天打扰了。,0,2019-10-02 23:22
@WMY卡卡,,十面埋伏,0,2019-10-02 22:04
@郭嘉娜Jenny,,想见你啊，想和你聊天，可是你不冷不热的态度让我没有了勇气。以前总觉得只要你是喜欢我的，我什么都可以不要，后来发现你只是短暂的喜欢了一下我而已。以前想随时的告诉我喜欢你，后来再也没能够说出口我想你了。可我依然喜欢你,0,2019-10-02 19:58
@如果猫知道666,,有，不知道怎么开口,0,2019-10-02 19:51
@-壹贰贰零-,,说好的不再打扰你 说好的不再联系 我遵守得很好 只是 很多时刻 都会想起你,0,2019-10-02 19:39
@溺赎,,人总是很奇怪，有时间见面的时候总是不见面，没有时间见面的时候，总是想着说抽时间见面。,0,2019-10-02 19:16
@薛洁洁de三岁,,你是我这一生中最大的遗憾。偶尔会想起往日的我们是多么的要好，不记得让我们成为朋友的时候一个微笑还是两颗糖果，但我永远不会忘记那日阳光下你的笑脸。,0,2019-10-02 18:33
@汪汪汪_kkk,,害 想说又不知道该说什么 只要记住当时一起玩时开心的样子就够了,0,2019-10-02 18:18
@脱单不脱发的枸杞女孩,,快乐就好！！过得好就行！！不打扰！礼貌离开，不再走近也不会远离,0,2019-10-02 18:10
@时光不与少年老i,,我可太想和她谈恋爱了，我婚后生活都想好了,0,2019-10-02 17:42
@-憨憨豆,,嗯 我喜欢你 全世界只有我知道,0,2019-10-02 17:28
@拥星,,心里知道你有千般万般不好 可我还是会没出息的想你,0,2019-10-02 17:17
@幸运可以降临我身上嘛,,我想起在上海的她,0,2019-10-02 16:46
@一坨肥肉3o3,,我太想认识他了,0,2019-10-02 16:38
@当归2未归,,很想你啊,0,2019-10-02 15:51
@风夜两阑珊,,我很想和过去在圈里认识的小姐姐聊聊天想知道她们还在混什么圈 虽然还有关注着他们的微博这样 但是我想很多人很多可能早就把我忘了，很感激那时候她们的帮助吧,0,2019-10-02 15:40
@麻煩吉士蛋去吉士,,如果喜欢一个医生，千万别当他的病人。喜欢我的主治医生，可是，喜欢也没用。但是，没用也喜欢。,0,2019-10-02 15:28
@陌路看花_,,我想和你说我今天看见了啥好笑的事情 我想和你聊天 可是我没理由找你 也害怕这是对你的打扰,0,2019-10-02 15:25
@尤言Sunshine,,或许我们还是最适合做陌生人吧,0,2019-10-02 15:09
@爱喝紫薯粥的漂酿怪,,想和他再像情侣那样约会一次,0,2019-10-02 15:03
@一直喜欢千玺的大魔王小小皮呀,,别提见面了，我连网络上都不敢找他聊天,0,2019-10-02 15:02
@关关关大头,,有  三年的好朋友了  以前除了在家   上班  去玩  吃饭都一起  现在已经不联系了  她有更好的朋友,0,2019-10-02 14:59
@安和桥428号,,我好想见你一面啊 可是有什么理由呢,0,2019-10-02 14:56
@AILINNA蘇心,,有缘再见,0,2019-10-02 14:52
@我脸圆所以叫圆圆,,多想回到过去，在那个口无遮拦的年龄,0,2019-10-02 14:47
@定格画面哒哒p_FU,,我不想手放开,0,2019-10-02 14:45
@生活三七丨,,但凡遇到的某人，都是值得相见的那个人！不逃避，不错过，要懂得,0,2019-10-02 14:44
@李零一呀,,昨天删你了 今天想你了 不知道明天是怎样呐,0,2019-10-02 14:43
@玉先生家的吃瓜店小二安某,,我找回了十年没联系的小姐妹，总要有人先开口。,0,2019-10-02 14:41
@孖西西尔雅,,有，每次见他都很难过，感觉要窒息，是心痛的感觉吧,0,2019-10-02 14:32
@欢玺_cz,,分别最大的遗憾是没有好好说再见，希望下次见面的时候有勇气说“嗨，好久不见”,0,2019-10-02 14:25
@小花生米儿会爆炸,,有啊 分开快三年了 我结婚了 你也结婚了,0,2019-10-02 14:20
@pilabalba哎呀,,对对真的只是好友但是从来没有聊天过,0,2019-10-02 14:20
@今天要少吃一粒饭,,不知道点进去看过多少次资料 就是不敢发信息,0,2019-10-02 14:11
@荷月20,,有的吧，以后也不会见了,0,2019-10-02 14:04
@栗Li莉-er,,没有一个合适的角色,0,2019-10-02 14:03
@遇见小鲨鱼,,但是他在等别人吧,0,2019-10-02 14:02
@遇见小鲨鱼,,我好想见他,0,2019-10-02 14:02
@芸蔚v,,因为我把关系挑明了……,0,2019-10-02 13:55
@我是zzzzy啊,,如果这次和我一起回去的，是你就好了。,0,2019-10-02 13:46
@比较甜呀,,其实真正的想见，硬找理由也会去见的，所谓的没理由，只是给不想见找的借口罢了,2,2019-10-02 13:43
@梦九笙诺,,此生勿复见，山水不相逢,2,2019-10-02 13:42
@好好看看那你还的有向往无敌,,但愿我永远都没有,0,2019-10-02 13:15
@孟柒_柒o,,自己给自己找的理由自己都不相信,0,2019-10-02 13:03
@你不是矮墙头,,@过期甜橙 呜呜呜,0,2019-10-02 12:18
@我是Wei-玲玲玲玲玲灬,,有啊,0,2019-10-02 11:54
@你看到我可爱的昵称了吗,,有。,0,2019-10-02 11:09
@蒜头青蛙不要蒜,,@日出天地正好,0,2019-10-02 11:01
@你这个丸子很好吃,,没有。如果没有理由见面了就不会再想了,0,2019-10-02 10:52
@___非要改名字,,想见却没有理由约见。,0,2019-10-02 10:50
@想早点拥有新生活,,是的！,0,2019-10-02 10:44
@涉深河暗夜_,,你说过常联系对方。,0,2019-10-02 10:29
@以后也会开心,,那就留在限定夏天 秋天来了自己也要好好过鸭,1,2019-10-02 10:28
@铜谷雀,,为什么不说一句 我想你了我们出来坐一会吧,0,2019-10-02 10:22
@金所炫的小公举,,见不到时间久了就淡忘了以前的好了。甚至想不起来曾经为何那么好，所以见不见得也无所谓了，不强求，终归都会忘记的。,0,2019-10-02 10:20
@kkluoluo,,我们都是有故事的人 你是他的眼前人,0,2019-10-02 10:14
@皆意可平,,有一个朋友就是这样 如今已经没有理由再见面了,0,2019-10-02 10:13
@我要当农农侄女啊,,偶尔还是会想起你 评论配图,2,2019-10-02 20:58
@陌陌是你的小手抓饭鸭,,很多人都知道你喜欢过我，但是你可能永远不知道我也曾经喜欢过你吧,2,2019-10-02 15:23
@YwwSUN,,是这样的了..... 又冰又苦又上瘾 评论配图,1,2019-10-02 14:52
@-WaNg_yInG-,,大概这辈子是无缘了吧。,1,2019-10-02 14:49
@穿过星海坊主头发的银八的手,,还有蚂蚁森林.能跟你说说话,1,2019-10-02 14:45
@岁月神偷闲阿闲,,有些答案很想知道 但心里明白还是不去问比较好,1,2019-10-02 13:43
@unfortunately0-0,,想聊天却不知道聊什么，就想保持联系，可惜没借口,2,2019-10-02 13:38
@南方婆婆_,,本来以为放下了 但你对我说的生日快乐 把我打回了原型,1,2019-10-02 13:24
@GameRainy88,,也许那就是最后一面,1,2019-10-02 13:20
@DINGWENHUI_A,,不如不见，不如怀念,1,2019-10-02 13:16
@Lenolilililili_,,十面埋伏,1,2019-10-02 13:00
@只喜欢笑的小败狗,,会走出去的,0,2019-10-02 12:55
@她是沒點燈的燈塔,,我好像搞砸了他的后半生 对不起 真的真的很对不起,0,2019-10-03 17:56
@闯江湖的菇娘,,佛典有云：旗未动，风也未吹，是人的心自己在动。,0,2019-10-03 12:36
@LIVENIL,,算了吧。但你终究是欠我的,0,2019-10-03 12:23
@张Aria,,有些人在后来的岁月里！不是刻意去安排相遇的话，就真的一辈子见不着了。,0,2019-10-03 11:10
@故里FY,,幻想过无数次各种不同再见面的场景,0,2019-10-03 10:58
@橘子味儿的柠萌小姐,,祝你前程似锦，永不回头。,0,2019-10-03 09:44
@纯白色宇毛,,现实就是如此，我哭了,0,2019-10-03 09:37
@曹先生的小宝贝ovo,,艹这是个什么样子扎心的话题,0,2019-10-03 09:13
@怪力少女叨叨,,我很想你啊 虽然我知道你不会想我,0,2019-10-03 09:05
@不喜欢别人关注我微博,,我特别想见他，特别想和他聊天...可是，可以用什么身份办到呢？,0,2019-10-03 08:56
@Joker_Girl-,,嗯,0,2019-10-03 08:47
@Carina-糖,,可能是执念，如果真正见到了，未必和期待一般。,0,2019-10-03 08:44
@blxyybbldyt,,就想见面聊聊天而已,0,2019-10-03 08:41
@孤独得圆满,,又 梦到了。,0,2019-10-03 08:39
@我是你的帕罗西汀,,我祝你幸福,0,2019-10-03 08:26
@pty和lqs什么时候官宣,,我王者有个cp……,0,2019-10-03 08:22
@今天也有背变位噢,,LY同学和橘子先生。,0,2019-10-03 08:18
@有理想的二哈呀,,只是会想到没有开口的遗憾罢了，不是还喜欢，更多的是一种执念,0,2019-10-03 08:09
@咸鱼还是不够咸,,发出去的消息，如同石沉大海，没有回应,0,2019-10-03 08:03
@我是佳儿,,因为他说可能会来我的城市 我从他说的那天等到了今天,0,2019-10-03 07:58
@嘟憨果之恋,,嗨，以后一定要记得我呀，哪怕我们真的见不了面了！,0,2019-10-03 07:54
@lavenderyfern,,“何以我来回巡逻遍仍然和你擦肩，还仍然在各自宇宙错过了春天”。,0,2019-10-03 07:42
@粥里加点蜜,,我太想知道你每天在干嘛了,0,2019-10-03 07:38
@终于不靡,,上次见了一面，发现我都不敢直视他了，前两天聊天了，准备再见一面，我感觉这可能是最后一面,0,2019-10-03 07:31
@陈景素,,是吧,0,2019-10-03 07:27
@傲娇母夜叉,,从前从前有一个爱你很久,0,2019-10-03 07:21
@六骨,,每次主動都是想多了解你一點。可每次都是以你的沉默收場。,0,2019-10-03 07:19
@所以关我屁事,,我想，你是我的,0,2019-10-03 07:10
