User,Reter,Comment,Votes,Time,Count
@哇塞好炫酷,,美团,122,2019-10-02 22:46,1
@夜雪爆炸,,美团不配有姓名？,99,2019-10-02 23:18,1
@小明第五季seven,,飞猪,88,2019-10-02 22:45,1
@retubeh,,是的，款扣了，点进去就提示“订单不存在或已删除”,54,2019-10-02 22:45,1
@六子大Shu,,刚好就发生在我身上！我和朋友一起还在外面流浪,33,2019-10-02 23:02,1
@RenqunGao,,据我多年的出差经验，美团最好用,22,2019-10-02 23:29,1
@说互联网,,飞猪,14,2019-10-02 23:09,1
@勇气飞扬的快乐生活,,只用美团,19,2019-10-02 22:55,1
@Dick丶回忆,,携程害得我都没有酒店住,21,2019-10-02 22:56,1
@你好刘小白,,飞猪！,8,2019-10-02 22:45,1
@人生下半场6666,,卧槽，我搞了一晚上，重复订了好多次扣款订单,4,2019-10-02 22:51,1
@翟豆豆_小凌猫,,没有美团你可能是疯了,10,2019-10-03 07:17,1
@衷笙步曲,,幸好这次用了美团,8,2019-10-03 00:23,1
@Cloud-舒民,,携程，去哪儿不是合并了吗,10,2019-10-02 22:51,1
@mrpines,,赚爆了,2,2019-10-02 22:58,1
@景怡日记,,美团,7,2019-10-03 09:42,1
@蓝天无云cl,,携程 去哪 艺龙其实是一家,4,2019-10-02 23:33,1
@良人79950,,出游少不用,0,2019-10-02 22:47,1
@独情泡泡,,美团被你吃了吗,5,2019-10-02 23:34,1
@橄榄家有个白高瘦美,,我2号晚上七点多 突然发现付全款的酒店 订单被删除 好在酒店有记录 我从支付宝账单里 找到了付款账单和订单号 不然也是麻烦啊！,0,2019-10-05 05:09,1
@正宗草草,,那只猪呢？猪咋没了？,0,2019-10-03 12:56,1
@可惜wo是-水瓶座,,好不容易用一次居然赶上了,1,2019-10-02 23:21,1
@与未来干杯zxd,,飞猪,3,2019-10-02 23:06,1
@飞侠-张飞,,飞猪,3,2019-10-02 23:01,1
@生来矫情的文艺青年,,飞猪，信用住。,2,2019-10-02 23:34,1
@ProcrastinationMu,,以前用携程，最近用飞猪,3,2019-10-02 22:44,2
@Martin-QYY,,不是我针对携程，携程有点辣鸡的，马蜂窝最好用，价格大多数都是全网最低最实惠的,1,2019-10-04 01:31,1
@HarrisonZGM,,飞猪是阿里的产品，众所周知，阿里还是良心的,1,2019-10-03 12:59,1
@学无止境平安,,是啊，我女儿和同学在珠海用携程订的酒店，付款后没有订单,1,2019-10-03 09:21,1
@清清清xxyy,,这很携程,1,2019-10-02 23:37,2
@索圣20,,中，晚上已经注销账号卸载了！！！,1,2019-10-02 22:56,1
@阿敏mn,,我还以为是网络问题，又重复提交了三次，扣款了三次，还好都退款了,0,2019-10-03 20:43,1
@毕竟你哲哥,,一直用飞猪 觉得挺好用的,0,2019-10-03 19:21,1
@Janice闪闪亮晶晶,,美团,0,2019-10-03 15:53,1
@機動6課的后勤部,,去哪不也是携程家的吗,0,2019-10-03 14:11,1
@请叫我刘小乖,,携程，飞猪，去哪儿，马蜂窝全都用！,0,2019-10-03 13:26,1
@如果如朵,,过了一夜，现在都还没恢复，这啥破app，一夜都恢复不了,0,2019-10-03 08:08,1
@jiugaizi,,飞猪应该比去哪儿的用户多的多吧。。,0,2019-10-03 05:01,1
@找魂1874,,携程和哪去儿都是一家的啊,0,2019-10-03 00:35,1
@凡士林FantasyLin,,只用飞猪...,1,2019-10-03 00:20,1
@翰海翾萧爱你依旧,,铁友,0,2019-10-02 23:55,1
@Niki菜菜,,飞猪,1,2019-10-02 23:42,1
@满仓下山,,我现在还在流落街头。。。,0,2019-10-02 23:40,1
@气流泡泡,,还好下午预订没问题，哈哈,0,2019-10-02 23:34,1
@青年阿发,,飞猪,0,2019-10-02 23:20,1
@NMB48_渋谷凪咲,,我用的是国际版携程 （Trip）,0,2019-10-02 23:18,1
@臭屁滴麻麻,,这个十一是飞猪、同程,0,2019-10-02 23:16,1
@ASTL易庆,,我下午携程订房，也出现这问题了,0,2019-10-02 23:12,1
@连圳炜LIANK,,入住的时候隔壁就有一个,0,2019-10-02 23:10,1
@嗡阿喇巴紮那谛的约定,,都崩过好多次了,0,2019-10-02 23:09,1
@JoySaldanha,,。,0,2019-10-02 23:04,1
@画里画着画不出的画A,,我都在用，那个便宜付款那个,0,2019-10-02 22:54,1
@我星依旧222,,只用飞猪,0,2019-10-02 22:42,1
@光影流变,,携程只是一个帮人招揽生意的广告平台，管理混乱。现在都用美团,1,2019-10-29 13:54,4
@光影流变,,@携程旅游 携程崩了是保护你的钱包。携程旅行只管收钱，收完钱就生死有命了。后面有事的话，就是电话客服踢皮球了，踢到你泄气，踢到你没时间耗了，钱就成它的了。,1,2019-10-29 13:45,4
@只顾玩水的伊泽瑞尔,,数据库炸了？,1,2019-10-08 17:20,2
@安逸阿姨,,携程刷的？,0,2019-11-12 22:41,3
@躲猫猫的小兔妞儿,,果断卸载携程，我不算一个超超级vip也算一个超级vip了！不想说话,0,2019-11-03 15:59,3
@伴你一生huo最爱,,携程现在是良心大有问题！携程现在机票本事赚不了太多钱，就是改签费赚得多，系统故意做跳转，把我的机票顺延一个月的跳转了！,0,2019-11-01 16:21,3
@父亲爹爸爸,,飞猪,0,2019-10-13 15:00,2
@Janet-816,,上午到酒店續房，在攜程付531，但顯示確定中，過後取消我的訂單，沒說出故障，而是說酒店漲價，房費變成1058,0,2019-10-08 22:36,2
@maggiesteps,,途牛,0,2019-10-08 13:31,3
@maggiesteps,,途牛不配有姓名？,0,2019-10-08 12:57,3
@红领巾RedRed,,还好我用的飞猪@啊转_丫头,0,2019-10-02 22:56,1
@Eternity-辉子,,飞猪用得多,0,2019-10-03 08:41,1
@红豆牛奶冰多加红豆,,无法确认未确认 md跑多远重订,0,2019-10-03 00:28,1
@MYC_bokey,,飞猪,0,2019-10-02 23:25,1
@市场为神,@灬夏虫灬,谢谢欣赏与点赞！,0,2019-10-23 20:48,3
@米饭儿大人,,最好用的飞猪…,0,2019-10-03 00:39,1
@派大豆豆儿,,没人用智行火车票的吗？,1,2019-10-02 23:36,1
@摩西摩西被占了,,只用飞猪,1,2019-10-02 23:01,1
@市场为神,,转发微博,1,2019-10-02 22:59,3
@守护袁昆,,#携程崩了# 刚才携程崩了，预定支付的酒店订单已经扣款但订单无法确认。大家出游一般都用的什么App?昆哥一般都在支付宝上用飞猪，或者微信上用同城旅游。,0,2019-10-02 22:50,1
@发福的大肚腩,,携程上定个酒店，一个下午加一个晚上也不确认，客服死也打不通！逼得我只能满大街找酒店！ 以后不用了，太失望了,1,2019-10-02 22:49,1
@安逸阿姨,,携程刷的？,0,2019-11-12 22:41,3
@躲猫猫的小兔妞儿,,果断卸载携程，我不算一个超超级vip也算一个超级vip了！不想说话,0,2019-11-03 15:59,3
@伴你一生huo最爱,,携程现在是良心大有问题！携程现在机票本事赚不了太多钱，就是改签费赚得多，系统故意做跳转，把我的机票顺延一个月的跳转了！,0,2019-11-01 16:21,3
@安逸阿姨,,携程刷的？,0,2019-11-12 22:41,3
@躲猫猫的小兔妞儿,,果断卸载携程，我不算一个超超级vip也算一个超级vip了！不想说话,0,2019-11-03 15:59,3
@伴你一生huo最爱,,携程现在是良心大有问题！携程现在机票本事赚不了太多钱，就是改签费赚得多，系统故意做跳转，把我的机票顺延一个月的跳转了！,0,2019-11-01 16:21,3
@光影流变,,携程只是一个帮人招揽生意的广告平台，管理混乱。现在都用美团,1,2019-10-29 13:54,4
@光影流变,,@携程旅游 携程崩了是保护你的钱包。携程旅行只管收钱，收完钱就生死有命了。后面有事的话，就是电话客服踢皮球了，踢到你泄气，踢到你没时间耗了，钱就成它的了。,1,2019-10-29 13:45,4
@市场为神,@灬夏虫灬,谢谢欣赏与点赞！,0,2019-10-23 20:48,3
@父亲爹爸爸,,飞猪,0,2019-10-13 15:00,2
@Janet-816,,上午到酒店續房，在攜程付531，但顯示確定中，過後取消我的訂單，沒說出故障，而是說酒店漲價，房費變成1058,0,2019-10-08 22:36,2
@只顾玩水的伊泽瑞尔,,数据库炸了？,1,2019-10-08 17:20,2
@maggiesteps,,途牛,0,2019-10-08 13:31,3
