User,Reter,Comment,Votes,Time
@Kun的小砂糖,,广东地区的跪求分点冷空气吧！,3453,2019-10-02 14:25
@宋景瑜,,广东热死了,2463,2019-10-02 14:25
@RedSUN_K,,江西永远属于屏蔽范围，班主任点名也是……,1779,2019-10-02 14:24
@瑶妹的川味火锅,,广西也求分冷气,1272,2019-10-02 14:28
@RoaringFlame灬,,武汉 different every day,985,2019-10-02 14:25
@-小赞的小To,,湖南要求分一点冷空气,787,2019-10-02 14:25
@葵鸭子是我,,广东太难了,512,2019-10-02 14:24
@左右江南,,希望广东冷一点，支持的请点赞,389,2019-10-02 14:25
@橙子要努力当富婆鸭,,给福建分点冷空气吧   ,295,2019-10-02 15:20
@小圆子要努力变瘦,,江西人表示这两天热死了,253,2019-10-02 14:24
@-我还没有吃胖,,广西想要个秋天！！,228,2019-10-02 14:28
@爱困的云朵儿,,泉州35度,176,2019-10-02 14:26
@笑到头歪,,广西人民昨晚还开着空调睡觉,162,2019-10-02 14:29
@武汉微城事,,武汉要求分一点冷空气,120,2019-10-02 14:31
@戒糖戒奶茶早睡早起不熬夜,,福州今天38度。。。,155,2019-10-02 14:25
@原来是名名噢,,广东人表示羡慕 深圳超级热 空调没有停过,127,2019-10-02 14:36
@心若静水逸静,,江西很热,116,2019-10-02 14:24
@山思山思-,,广西热热热,90,2019-10-02 14:24
@一百毫升养乐多,,江西快热晕了，这哪里是秋天,63,2019-10-02 14:46
@你不再是星光,,山东完全是一天两个季节,54,2019-10-02 14:24
@不酷的叨叨念,,福建热爆了，我的秋衣都莫得机会穿啊啊啊,46,2019-10-02 15:30
@Banana·Mua,,广东。。。热死了,45,2019-10-02 14:25
@K921号小行星,,海南不配拥有名字吗,54,2019-10-02 15:59
@天蓝1112,,北京也求分点冷空气,19,2019-10-02 14:24
@樊阿祺,,江西不求冷空气，只求下点雨，已经好久没下雨了,25,2019-10-02 15:53
@世界落日画出最终信仰,,广州热哭了,17,2019-10-02 14:51
@一只猪蹄丶,,南京是被独宠的宝贝,19,2019-10-02 14:24
@存钱买游乐园,,给我们湖北下点雨吧,16,2019-10-02 15:40
