User,Reter,Comment,Votes,Time
@炼狱里的重生,,我第一？,1,2019-10-02 10:39
@啊哈爱吃橘子,,哇，好棒,1,2019-10-02 10:39
@王薏粥,,爱了爱了,1,2019-10-02 10:38
@921派种花者,,哇哦,1,2019-10-02 10:38
@曾闯1997,,太牛了，就像座机画质一样,1,2019-10-02 15:07
@龘龘龘冒蓝火,,终于知道北京雾霾干啥用的了，防止歪果仁来自太空的偷窥,1,2019-10-02 14:50
@从未然后,,这次没有去到现场是我非常大的一个遗憾,1,2019-10-02 13:21
@顾小眄,,响彻云霄的声音！,1,2019-10-02 12:59
@丶丶BETTERMAN,,Bgm强,1,2019-10-02 12:47
@2019南南南,,可怕，卫星看的这么清楚，以后什么导弹，航母啥的美帝不是知道在哪了,1,2019-10-02 12:11
@垦荒小小新,,还能清楚录音！,1,2019-10-02 11:14
@Jayair,,“开始“后面那嗓子喊的什么啊,1,2019-10-02 11:08
@小白很萌啊,,最后3秒“吉林一号FROM长光卫星”，所以那些问谷歌地图的，到底点没点开，看没看？,1,2019-10-02 11:00
@清风闲逸xy,,转发微博,1,2019-10-02 10:42
@是他家小主啊,,只能是 卧槽 厉害了我的国,1,2019-10-02 10:40
@我只是个段子手,,像素有点,0,2019-10-02 10:39
@miss__歪歪,,棒棒,1,2019-10-02 10:38
@愚民赵某某,,最热烈的爱给予我的祖国母亲！,1,2019-10-02 10:38
@愚民赵某某,,来自太空的礼物！,1,2019-10-02 10:38
@Lucky晛,,收音太好了,0,2019-10-03 13:57
@胆小的花花,,厉害,0,2019-10-03 09:34
@寺铎别离,,哇!好厉害!,0,2019-10-03 01:12
@Kinff·Shaw,,高糊,0,2019-10-02 22:35
@律师李耀东,,牛，以后都要遵纪守法，不要干坏事儿，卫星都看着呢,0,2019-10-02 22:33
@丁字社,,故意的，其实还可以调更清晰，因为是五米,0,2019-10-02 19:50
@_似是故人去,,我的天哪这个清晰度和收音,0,2019-10-02 19:49
@飞奔的猪小花,,声音也能听见呀？太牛了,0,2019-10-02 18:45
@果糖果蜜,,,0,2019-10-02 17:25
@啊啊啊佳酱呀,,卧槽……北斗牛逼,0,2019-10-02 16:58
@T先森的J小姐,,我看不清哈哈,0,2019-10-02 16:11
@你长得像我的猪啦,,震撼,0,2019-10-02 16:10
@阳光奶糖_杨紫紫米拒绝真人cp,,吉林一号，骄傲,0,2019-10-02 15:57
@妖眯柯迪达,,转发微博,0,2019-10-02 15:51
@HONGYVE,,神奇！【国庆#阅兵#来自太空的礼物，#太空见证历史#】世界奇妙无穷！美哉！,0,2019-10-02 15:46
@倚门回首-爱兔,,,0,2019-10-02 15:43
@剑意斩桃花,,我看到了吉林一号！,0,2019-10-02 15:40
@卿卿是喜欢卿卿的卿卿,,哇哦,0,2019-10-02 15:37
@小眼睛的JOJO张,,厉害了！！,0,2019-10-02 15:27
@高山景行的天空,,突然觉得上世纪美国就会用卫星窥探各国军事动态，现如今卫星遥感勘测测绘在我国都是很普通的技术了,0,2019-10-02 15:25
@靑玦_,,#太空见证历史#,0,2019-10-02 15:23
@枫木了了_Archer,,牛掰格拉斯,0,2019-10-02 15:21
@女汉不强何服天下,,好厉害,0,2019-10-02 15:17
@forever爱FISH,,想看画面渐渐拉远的场景,0,2019-10-02 15:14
@11夜晚星,,赞赞赞,0,2019-10-02 15:05
@超可爱的裤裤哇,,太壮观了！！,0,2019-10-02 15:03
@嘉远喵喵喵,,@璞匤,0,2019-10-02 14:54
@被时间眷恋的人,,排面,0,2019-10-02 14:48
@火星一枚小呆橘_yu,,太酷了！,0,2019-10-02 14:46
@貓不可及,,我信,0,2019-10-02 14:46
@该用户已经宕机,,这其实只是对着场景拍的，都是假的，我们哪来的卫星,0,2019-10-02 14:38
@SubsidenceYI,,,0,2019-10-02 14:38
@爱鹿柒柒,,转发微博,0,2019-10-02 14:38
@吃顿火锅降降火,,,0,2019-10-02 14:32
@一LELE,,这可能是华为的摄像头,0,2019-10-02 14:26
@嗑糖太上头了啊啊啊,,祝祖国生日快乐,0,2019-10-02 14:25
@生无痕君已逝,,见证历史,0,2019-10-02 14:25
@饶天婧,,厉害了我的阿中？,0,2019-10-02 14:23
@喝了瓶汽水感觉好气哦,,但是我都看不到,0,2019-10-02 14:17
@小庆猪09,,天上视角,0,2019-10-02 14:14
@水大鱼大鸿蒙激荡三十年,,,0,2019-10-02 14:02
@熙丶嘲风,,帝都的中轴线太醒目了,0,2019-10-02 13:53
@兔子不soso,,酷,0,2019-10-02 13:50
@甘美哲_Mike,,科技大国,0,2019-10-02 13:48
@那一抹_宝蓝色,,声音比我看直播都清楚,0,2019-10-02 13:26
@YeSorYEs-,,还有雾霾呢……太厉害了……,0,2019-10-02 13:25
@卑微的网友,,我什么都没有看到,0,2019-10-02 13:24
@小餓图很多么,,上帝视角,0,2019-10-02 13:23
@帝诺尔曼,,美,0,2019-10-02 13:23
@9-Dalao,,太牛了这个视角,0,2019-10-02 13:14
@Le一仔,,这个礼物真的太震撼了。,0,2019-10-02 13:10
@降落火星666,,礼物虽然高级，为啥我啥也没看到？还是直播好看。真实。,0,2019-10-02 13:01
@ChengLong_Y,,吓唬谁呢,0,2019-10-02 12:57
@打着灯笼看日出,,,0,2019-10-02 12:53
@__Dengrenqiu,,想看下上帝视角祖国夜景照,0,2019-10-02 12:51
@ZXLightC,,转发微博,0,2019-10-02 12:50
@Aamina-诺,,,0,2019-10-02 12:29
@cv龙汐,,伟大的祖国,0,2019-10-02 12:28
@羊又丢了O,,#卫星视角下的国庆阅兵# 太震撼了吧,0,2019-10-02 12:27
@huihuikyu,,,0,2019-10-02 12:24
@chanbaekhun_gyo,,这是太空听到的声音吗,0,2019-10-02 12:24
@Sept小芷,,想看晚上的!,0,2019-10-02 12:21
@Wangzhuoni,,上帝视角的昨天晚上的表演一定更酷吧,0,2019-10-02 12:18
@桑乔i,,厉害了吉林一号！,0,2019-10-02 12:17
@Wangzhuoni,,,0,2019-10-02 12:13
@一只追勋男孩,,#卫星视角下的国庆阅兵#  说这是摄像头我都信,0,2019-10-02 12:01
@名字是小星姐姐,,厉害,0,2019-10-02 11:34
@AGuan阿关嘻嘻,,哇哦！这礼物太棒了,0,2019-10-02 11:28
@靳_离,,转发微博,0,2019-10-02 11:26
@糖罐甜甜装满我,,好厉害//@枸橼酸:上帝视角可还行,0,2019-10-02 11:18
@青年墨白,,仔细看，不是图片哦！,0,2019-10-02 11:13
@粉红弹弹,,,0,2019-10-02 11:13
@sunnyangel安,,上帝视角,0,2019-10-02 11:00
@疒風了-,,真的是上帝视角了,0,2019-10-02 10:45
@疒風了-,,这可真是多视角了,0,2019-10-02 10:45
@深圳网警,,这个视角的你看过吗？,0,2019-10-02 10:45
@吸血姬Alice,,,0,2019-10-02 10:44
@SORRYBABY-X,,哇 鸡皮疙瘩！,0,2019-10-02 10:44
@善道守德,,祖国越来越强大了,0,2019-10-02 10:44
@超级猪猪昕,,太清晰了吧……,0,2019-10-02 10:44
@伦伦家的灯芯99,,我爱我的祖国！,0,2019-10-02 10:44
@Love_2-6,,帅气！,0,2019-10-02 10:44
@川下沉鱼,,,0,2019-10-02 10:43
@加班时间不够用,,有一种被窗外偷窥的感觉,0,2019-10-02 10:43
@整日都是嘻嘻哈哈,,我们的遥感卫星，可不止这点能耐。。。,0,2019-10-02 10:43
@肖贝贝悠,,好棒！声音好清楚啊！,0,2019-10-02 10:43
@牛奶牛奶爱绿色,,哇哦,0,2019-10-02 10:42
@嘻嘻哈哈的呆梨,,我们的一贯风格就是有所保留,0,2019-10-02 10:42
@本山人丶,,期待祖国一百周年华诞！,0,2019-10-02 10:41
@LIL-LSL,,厉害了我的国,0,2019-10-02 10:41
@夏恩女,,厉害了我的祖国,0,2019-10-02 10:40
@流星兮问鹿,,好棒，震撼,0,2019-10-02 10:40
@HongKong与Kowloon,,硬核,0,2019-10-02 10:40
@辰家小小希,,震撼还在继续,0,2019-10-02 10:39
@蕗续,,,0,2019-10-02 10:39
@CassieCXN,,太牛了,0,2019-10-02 10:39
@漁花生,,厉害了我的国,0,2019-10-03 12:14
@小小涛声依旧黄涛,,美帝肯定在用间谍卫星侦察着,0,2019-10-03 10:19
@伊锘,,//@热博主: //@老司令:转发微博,0,2019-10-03 07:51
@木苏郎,,卫星的几何位置是不是有瑕疵？,0,2019-10-02 21:52
@小荟怡,,第1分10秒后右边画面出现了UFO。,0,2019-10-02 21:19
@随叶而青行CYQ,,相信未来会有更多的惊喜！,0,2019-10-02 21:11
@星辰yudong,,没有谷歌地球清晰,0,2019-10-02 20:53
@饶上江,,哇我感觉好可爱,0,2019-10-02 20:50
@清扬18197077,,我在火星也看见了,0,2019-10-02 20:34
@菲霝,,卧槽连直升机都拍到了,0,2019-10-02 20:15
@被泪水打湿了翅笑着活下去,,清晰度够呛,0,2019-10-02 20:12
@期权师,,上帝视觉,0,2019-10-02 20:11
@王小菓的幸福生活,,厉害了，我的国,0,2019-10-02 19:52
@不好耍02134,,是不是真的哟，声音那么大，是配音吗？,0,2019-10-26 22:50
@创意茶礼-文化传承,,不敢高声语，恐惊天上人,0,2019-10-04 20:50
@不是善熙是sunny-,,好棒啊,0,2019-10-04 17:48
@中原豪歌,,,0,2019-10-04 17:06
@未成年的SS,,,0,2019-10-03 19:05
@沙气腾腾,,,0,2019-10-03 14:08
@Lucky晛,,收音太好了,0,2019-10-03 13:57
@漁花生,,厉害了我的国,0,2019-10-03 12:14
