User,Reter,Comment,Votes,Time,Count
@坏坏hh,,#国庆阅兵完整版来了# 中国最帅天团！这个必须保存啊,2,2019-10-02 19:05,1
@庚家仙女彤彤,,存！,2,2019-10-02 15:02,6
@笑看人生的小兔子,,有联欢会完整版吗？,1,2019-10-07 15:44,3
@睿谋商学院天哥,,有些人是你初见好，而感觉越来越差的。有些人是你刚开始不感兴趣，却一点一点爱上的。爱的快，不代表就好，因为真正的情感，永远是积累。,2,2019-10-05 17:29,2
@思连晓晓,,完整版要保存！,1,2019-10-05 14:36,5
@Clouds992,,！收藏起来！,1,2019-10-04 19:23,1
@陈锦涵Doria,,女兵真飒！！！！爱了！！！！！,1,2019-10-04 11:27,1
@巨丑的猪,,都说自律的人可怕  当然 自律的国家更可怕,6,2019-10-03 22:31,1
@lorenleo,,#國慶閱兵# 完整版來啦[愛你],1,2019-10-02 23:27,2
@FreeHappyForEver,,为祖国自豪,1,2019-10-02 22:27,1
@Zhuzhu_祝,,大晚上给我整热血沸腾的 不让睡觉了吗？,3,2019-10-03 00:01,1
@嘟宝h,,感觉是不是越最后出来的越厉害，虽然不懂武器，希望他无敌,2,2019-10-02 22:01,1
@诺诺---丫丫,,#国庆阅兵完整版来了#  ,1,2019-10-05 23:34,1
@蒲草亦如是,,此生无悔入华夏，来世再入中华家！ 我爱你，中国！,1,2019-10-05 20:44,1
@端庄的阿剑,,祝福祖国！！！,1,2019-10-03 07:00,1
@Yana96_Henry,,大家太棒了！！！大家都辛苦了！！,1,2019-10-03 04:03,2
@幸运的昵称有吗,,有没有下载链接,1,2019-10-02 19:15,1
@橙大兔子,,看一次自豪一次，中国最帅天团，最强的实力，与有荣焉！酷到飞起,1,2019-10-02 17:15,1
@blingbling的Carrien,,国庆循环播放,2,2019-10-02 15:54,1
@奎葵努纳,,转存,1,2019-10-02 15:05,1
@凉风知我意zyl,,,3,2019-10-03 02:15,1
@祎slfqym,,左手牵你，右手敬礼，不负祖国不负你。,11,2019-10-02 21:19,1
@大壮士big,,吹爆bgm！！！牛逼格拉斯！！！,3,2019-10-02 15:41,1
@燕舵舵,,2分40的音乐！！！！太喜欢了！！！,2,2019-10-05 09:40,1
@ve14,,真理掌握在DF17～DF41的射程之内！,3,2019-10-04 11:18,1
@时代必剩客,,要再仔细好好看看,2,2019-10-03 20:02,1
@咖啡和me的故事,,厉害了，我的国！,2,2019-10-03 15:01,2
@三角猫的喵,,又看了一遍，泪目,2,2019-10-03 11:18,1
@wuli琳lovely,,期待百年以后的生日庆典,2,2019-10-03 07:51,1
@Caesar陳陳,,北京雾霾太大了,3,2019-10-03 02:33,1
@HLW七彩人生,,我就等着完整版的视频，放到自己的单间里留着自己随时观看，也欢迎各位朋友来相会,3,2019-10-02 15:18,1
@缘陈卡Lies,,,4,2019-10-02 15:08,1
@K情歌滴宅男,,我昨天已经保存完整版了，太激动了，热血沸腾,2,2019-10-02 15:04,8
@九五41960,,真的很感动，威武之师，雄壮之师，为我们的军人点赞！为祖国点赞！为人民点赞！,1,2019-11-23 18:47,2
@丘比特神剑_80779,,國慶典禮閱兵式，中國最帥哥天團步調一致，英姿颯爽女兵風采，東風41 洲際導彈戰略導航，雄偉壯觀向著太陽，走向新中國視覺享受，雄赳赳氣昂昂跨過鴨綠江，紅軍不怕遠征難，萬水千山只等閒。五嶺逶迤騰細浪，烏蒙磅礴走泥丸，金沙水拍雲崖暖，大渡橋橫鐵索寒，更喜岷山千里雪，三軍過後盡開顏，,1,2019-10-11 10:16,2
@派大星图片集,,我以后必须要去当兵,1,2019-10-07 22:56,1
@校园外教,,@央视新闻 完整版？骗纸,1,2019-10-07 15:37,1
@愿我永远18,,最帅男团女团，不接受反驳,1,2019-10-06 16:27,1
@我爱红树林,,看了好几遍,1,2019-10-06 15:12,2
@我爱红树林,,,1,2019-10-06 15:11,2
@Sunnylsylu,,,1,2019-10-06 07:55,1
@疯蠡縍,,天安门正门是不是平时不开放啊？还没去过，好奇问一下,1,2019-10-05 14:03,1
@淡定Q不动声色,,几天来不知看了多少遍阅兵了，打开电视逢播必看，真过瘾,1,2019-10-05 05:59,1
@秋天天的水,,,1,2019-10-03 06:12,1
@信心___me__有,,,0,2019-10-03 06:00,1
@愤斗的年轻人,,没看到朱总理的身影,4,2019-10-02 23:58,1
@稀饭李千千,,看了N便,1,2019-10-02 17:04,1
@小小蚂蚁P,,超酷,1,2019-10-02 16:50,1
@小酒窝127,,厉害厉害,1,2019-10-02 16:44,1
@可乐羽毛云云云,,哇，存一下,1,2019-10-02 16:26,2
@指尖流沙嘆紅顔,,,1,2019-10-02 16:16,1
@3m肉怪兽,,震撼,2,2019-10-02 15:32,1
@云笙不知处丶,,超帅！祖国加油！,1,2019-10-02 15:21,5
@喔_尼酱呀,,来啦来啦！！！！,1,2019-10-02 15:06,1
@江川10,,希望30年后在看这个视频是别样的自豪,7,2019-10-02 15:02,3
@沧桑老骥,,文图俱佳，过来点赞！,0,2019-11-08 14:48,1
@涣涣鸦yu,,转发微博,0,2019-10-19 02:22,1
@你需要一包去污粉,,Hv,0,2019-10-14 03:20,1
@张张张张张小方,,快半个月过去了，再看到这个视频还是会热血沸腾[加油][加油],0,2019-10-13 11:42,1
@熊猫牌充电宝,,我又看了一遍热血沸腾,0,2019-10-12 16:59,1
@邹黎川,,,0,2019-10-11 13:08,1
@凌风逍遥,,,0,2019-10-10 23:37,1
@Xiao健Ai_艾薇儿,,威武！,0,2019-10-10 23:05,1
@Vin-为彬而来,,,0,2019-10-10 19:22,2
@咖啡麦芽香J-66095,,完整版收藏,0,2019-10-10 16:47,1
@蟹与橙_T,,存啦,0,2019-10-09 16:06,1
@麦兜胖嘟嘟Zzz,,珍藏,0,2019-10-09 10:57,1
@嘟宝贝135,,收藏,0,2019-10-08 20:35,1
@重庆口腔-刘先波,,最喜欢民兵方队,0,2019-10-08 19:39,1
@薯条biubiubiu,,@酾酒有余,0,2019-10-08 15:18,1
@姜皓添William,,留作纪念，反复回看,0,2019-10-08 14:55,2
@是贰贰啊,,,0,2019-10-08 11:40,1
@寒塘冷月1130,,好好锻炼身体健康，等着下一次阅兵,0,2019-10-08 11:25,1
@自在好多鱼,,niubility,0,2019-10-08 10:21,1
@Vin-为彬而来,,好,0,2019-10-08 10:09,2
@LR精灵瓶子,,转存#国庆阅兵完整版来了#,0,2019-10-08 09:11,1
@落雪luoxue1,,期盼100,0,2019-10-08 08:48,1
@春雨飘渺渺,,祖国万岁,0,2019-10-08 08:31,1
@倾城废墟,,顺天意者得天下,0,2019-10-08 07:18,1
@来自瓶子的呼喊,,太酷啦！,0,2019-10-08 06:42,1
@自种天然,,还没完整看呢,0,2019-10-07 18:16,1
@陇南李峰,,#国庆168小时#,0,2019-10-07 18:13,1
@舍予猫的balabala,,听党指挥，能打胜仗，作风优良！,0,2019-10-07 18:07,1
@张10三,,珍藏起来,0,2019-10-07 17:50,2
@笑看人生的小兔子,,还有群众游行完整版,0,2019-10-07 17:15,3
@微风墨雨少年时,,转存,0,2019-10-07 16:50,1
@笑看人生的小兔子,,庆祝国庆70周年大阅兵,0,2019-10-07 15:43,3
@原地小风车,,Hi，我已将你的微博收录到新鲜事 圣城小石匠 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-07 12:21,1
@摄影人王正坤,,向世界一流军队迈进,0,2019-10-07 11:08,7
@小暖炕斯基,,来了来了,0,2019-10-07 09:16,2
@李小乐小胖,,祖国！祖国！,0,2019-10-07 08:23,1
@讨厌窥探,,一遍又一遍的看,0,2019-10-07 07:45,1
@钟国华-S,,我爱我的祖国,0,2019-10-07 01:36,1
@今夕何夕_广东,,,0,2019-10-07 01:26,1
@美宝呼噜噜,,转存！70周年#国庆阅兵# 热血沸腾,0,2019-10-07 01:25,1
@琳儿_pink,,啊啊啊啊,0,2019-10-07 00:48,1
@智联行-赵伟明,,转存啦,0,2019-10-06 22:08,1
@WQM那些你很冒险的梦,,,0,2019-10-06 20:15,1
@阳洋丁,,帅帅帅,0,2019-10-06 19:49,1
@薇子旮旯,,威武,0,2019-10-06 19:41,1
@佛爱璇璇,,70周年,1,2019-10-06 19:26,2
@佛爱璇璇,,7 0周年,0,2019-10-06 19:26,2
@SuNnY-盛,,转存！,0,2019-10-06 19:13,1
@头号人物Roamn,,太帅了,0,2019-10-06 18:54,1
@源来112,,看起来,0,2019-10-06 17:49,1
@优曦车灯,,威武霸气,0,2019-10-06 17:47,1
@l柒柒零三,,,0,2019-10-06 17:31,1
@阿金Aking,,慢慢回看，慢慢品！,0,2019-10-06 17:16,1
@莉莉--D女郎,,在看一遍,0,2019-10-06 16:01,1
@Miss白小兔,,完整版太棒了！,0,2019-10-06 15:14,1
@我是冰爷,,这个要,0,2019-10-06 14:55,1
@cowry_,,@zz想吃汉堡,0,2019-10-06 14:49,1
@我爱冬天不冷1,,值得转发,0,2019-10-06 14:31,1
@AN来说说,,威武之师，正义之师！！！,0,2019-10-06 14:18,1
@bi7ied--有故事的大叔,,收藏,0,2019-10-06 13:31,1
@现女友文文,,可以再刷一遍了,0,2019-10-06 13:23,1
@小鹤的围脖儿,,,0,2019-10-06 12:48,1
@嗷大喵嗷小喵都是喵喵喵,,不忘初心，砥砺前行。加油，我最好的祖国母亲,0,2019-10-06 12:29,1
@飞雪如梦亦如烟,,转发收藏点赞一条龙,0,2019-10-06 11:53,5
@甜豆芝士酱,,转存下次再看一遍,0,2019-10-06 11:35,1
@f九灵,,帅气！,0,2019-10-06 11:27,1
@许华_guitar,,收藏，有空再看！,0,2019-10-06 07:39,1
@ANGELHJ,,存了！,0,2019-10-06 06:24,1
@阿荻儿笨蛋,,我想再看一次阅兵,0,2019-10-05 21:55,1
@清梦压星河ing,,壮观！！！祖国强大！！！,0,2019-10-05 15:09,1
@Lyr02490,,保存着，再次看,0,2019-10-05 15:08,1
@企业数字化经营专家,,转发微博,0,2019-10-05 14:36,1
@酷儿V皓,,完整版刷起来,0,2019-10-05 13:43,1
@雪无泥,,看,0,2019-10-05 13:33,1
@那个只是梅做的心,,6,0,2019-10-05 12:08,1
@咏艾艾灸养生,,大爱我们的祖国,0,2019-10-05 11:57,1
@泰州市昌隽伟带业,,完整的,0,2019-10-05 11:47,1
@Anyal梨涡浅笑,,转存,0,2019-10-05 10:55,1
@獨角獸0811,,，,0,2019-10-05 10:53,1
@追逐梦想的人001,,威武,0,2019-12-03 20:40,1
@九五41960,,真的很感动，威武之师，雄壮之师，为我们的军人点赞！为祖国点赞！为人民点赞！,1,2019-11-23 18:47,2
@潘金莲美美哒,,中国军队真够多的,0,2019-11-19 10:49,1
@Y尔康啊9854,,080w,0,2019-11-19 09:15,1
@丘比特神剑_80779,,國慶典禮閱兵式，中國最帥哥天團步調一致，英姿颯爽女兵風采，東風41 洲際導彈戰略導航，雄偉壯觀向著太陽，走向新中國視覺享受，雄赳赳氣昂昂跨過鴨綠江，紅軍不怕遠征難，萬水千山只等閒。五嶺逶迤騰細浪，烏蒙磅礴走泥丸，金沙水拍雲崖暖，大渡橋橫鐵索寒，更喜岷山千里雪，三軍過後盡開顏，,0,2019-11-17 07:49,2
@贫凡人Jagger,,转转转，祖国威武[加油][加油][加油],1,2019-11-14 23:17,1
@胜荟,,转发微博,0,2019-11-14 08:47,1
@丙吒儿,,主持人的声音有点耳熟想不起是谁,0,2019-11-13 00:30,1
