User,Reter,Comment,Votes,Time
@JeeKkI,,麻烦分配谢谢,3736,2019-10-02 09:51
@肖战明天娶我,,求国家分配,3100,2019-10-02 09:51
@zzzzzxy_0318,,迎面走来的是“未婚夫方队”请国家分配谢谢,3105,2019-10-02 09:52
@西贝vip,,还有一个就是！！！啊啊啊啊啊啊啊啊,1588,2019-10-02 09:51
@Nili小祖宗啊-,,接下来向我们走来的是网友转发方队，他们来自各行各业，转发文案简洁粗暴，万物皆可卧槽，漂亮姐姐/哥哥是卧槽，国之重器是卧槽，一句卧槽走天下，充分展示了中国语言的博大精深,1085,2019-10-02 09:55
@恰好喜欢小恐龙,,求国家分配,730,2019-10-02 09:51
@天蓝1112,,请主席检阅 网友转发方队！,671,2019-10-02 09:51
@失忆少年的梦,,说真的，军哥哥和军姐姐都太好看了吧，英姿飒爽来酣战，一点都不过分啊,161,2019-10-02 09:52
@现总的好吃的甜点,,分配 谢谢,140,2019-10-02 09:51
@蔚蓝新海Vincent_1998,,叫你来阅兵 不是叫你来相亲的,124,2019-10-02 09:54
@菜困de柠栀,,我可以[加油],22,2019-10-02 09:55
@那一抹微笑happy,,绝了,17,2019-10-02 09:51
@玲玲振玉,,果然好看的都上交国家了,19,2019-10-02 09:58
@比彭于晏还帅的男朋友,,我觉得堂堂的一个大阅兵硬生生的让单身狗看成了大型相亲大会,23,2019-10-02 09:55
@顾名思义-1010,,求国家分配,15,2019-10-02 09:59
@东海小公举,,看见女排姑娘在祖国万岁的花车上，我当时只想到了姑娘们拼搏时说的：走你、我q、太疼了……,15,2019-10-02 09:52
@AlanLu7,,又开始了？？？,12,2019-10-02 09:51
@啵啵虎_bo,,分配吗？？？,13,2019-10-02 09:51
@滴滴小窝,,应该还有一句谢谢祖国让我们如此自豪,15,2019-10-02 09:53
@九命饼,,也顾不上脸了，国家分配吗，我先排这儿了,12,2019-10-02 09:52
@吴邪小女友,,我可以，请求国家分配,9,2019-10-02 10:02
@中比特ZB,,动不动嚷嚷分配分配的，分配时没房没车你们要不,9,2019-10-02 09:57
@吃土攒钱的Qeekky,,我排着队，拿着爱的号码牌。都说长兄如父，又言父母之命媒妁之言，那么，阿中哥哥，请您狠心一点，就不用管我的死活，直接分配吧,10,2019-10-02 09:55
@矜持小女孩儿,,我已经词穷了，只能说一句：中国牛逼。,7,2019-10-02 10:19
@罗66的花路,,我可以，爱了！,8,2019-10-02 09:57
@枕戈待婵,,哈哈哈哈，我记得阅兵前一个博主说赶紧去读书多点词汇，不要阅兵时候只会说：厉害！好棒！绝了！牛啊！好帅！我可以！ 那个博主真是先见之明啊,7,2019-10-02 11:11
@云深处夜未央,,国家分配一下？,8,2019-10-02 10:23
@想去树上摘西瓜,,我排队呢，等分配，谢谢,9,2019-10-02 09:51
@救鬼,,官方太懂我们了,5,2019-10-02 10:02
@v的平方冰阔乐,,帅哥都上交国家了，求分配哈哈哈哈,6,2019-10-02 09:53
@钮祜禄缪贼可,,啊啊啊啊,4,2019-10-02 09:51
@IWBOKK,,求国家分配！我昨天眼睛都看直了,5,2019-10-02 10:50
@小乔与三国,,求国家分配！！！,2,2019-10-03 08:51
@xz命中缺有钱,,麻烦分配一下，谢谢,2,2019-10-02 13:39
@我们2019下半年都会取得成功的,,开始摇号吗,2,2019-10-02 13:32
@静看落花纷纷舞,,好多都请求分配！国家可以考虑下么？！我是帮别人呼吁！,3,2019-10-02 11:28
@子夜橘小呆,,真tm齐！！！,2,2019-10-02 10:18
@做善良的阿东,,我有个朋友想问问，兵姐姐分配吗,4,2019-10-02 10:17
@辰辰崽子要搞事业,,嘎 求分配,2,2019-10-02 10:02
@百因必有果你的报应是我,,卧槽,2,2019-10-02 09:58
@超爱尤长靖的LBJ仙女_,,为什么你窥视了我的生活,2,2019-10-02 09:58
@北雁兮南飞,,主席是否也该通令嘉奖网友转发方队嘛！,3,2019-10-02 09:52
@Glut_Dimra,,报报你知道我可以什么意思吗,2,2019-10-02 09:52
@skr的花环,,下面出场的是复读机方队，让我们一起：祖国生日快乐！,4,2019-10-02 09:52
@-可可碎片星冰乐·,,我还会啊啊啊啊啊啊啊啊啊啊啊啊啊，哭太多了就说别搞我了,2,2019-10-02 09:51
@AlanLu7,,“又开始了是吗”,2,2019-10-02 09:51
@几度予酒,,哈哈太真实了！,1,2019-10-02 09:51
@邓先生的炒米永远不认输,,我可以！！！,2,2019-10-02 09:51
@LOVE颖宝的瑶瑶吖,,啊啊啊啊啊阿中哥哥冲鸭,3,2019-10-02 09:51
@媚ZMzmAC,,我是去相亲的,2,2019-10-02 09:51
@随缘0823,,求国家分配男朋友,1,2019-10-03 13:47
@陈小律Lawyer,,现在人民日报这么接地气的嘛,1,2019-10-03 12:18
@S旧梦_MY诺,,兵姐姐好美，爱了爱了 兵哥哥求国家分配,1,2019-10-03 08:05
@柚柚柚柚子吖iii,,求国家分配,1,2019-10-02 21:02
@原来是涓涓呀,,这个太牛了,1,2019-10-02 11:28
@美目盼兮MH,,求国家分配,1,2019-10-02 11:12
@雒嵛洛于,,我可以,1,2019-10-02 11:10
@我家的易峰少年,,求国家分配我可以,1,2019-10-02 11:06
@sunnyangel安,,这都是我们的心声，请认真分配,1,2019-10-02 11:03
@这个圈圈不太圆,,求国家分配，谢谢,1,2019-10-02 11:02
@千山远行客,,现在的官媒越来越接地气，更懂得如何引导舆论走向，占据主动权，以此最大程度上让群众自愿接受引导。真赞！,2,2019-10-02 10:39
@穆穆爱吃肉,,#网友转发方队#  过分真实,1,2019-10-02 10:35
@乐阳美16,,为祖国点赞,1,2019-10-02 10:31
@六月的风和八月的雨,,嗯，重播，我要疯了，,1,2019-10-02 10:30
@知易行难_fighting,,哈哈哈 没错 求国家分配,1,2019-10-02 10:29
@WR婉婉,,我也求分配一个,1,2019-10-02 10:26
@TF若云汐,,我觉得可以！,1,2019-10-02 10:23
@kkkwesi,,等分配 看阅兵就像在选老公,1,2019-10-02 10:21
@wuli97酱,,求国家分配,1,2019-10-02 10:18
@追星的团团团终于拿到了签名,,白日梦方队：我可以！！！,1,2019-10-02 10:16
@祁醉不醉xuan,,绝了，我又可以了啊啊啊啊啊啊啊啊,1,2019-10-02 09:56
@尛许要发发爱我yu,,求国家分配,2,2019-10-02 09:54
@Litchiss,,牛,1,2019-10-02 09:52
@惊鸿照影来6,,求国家分配,1,2019-10-02 09:52
@木目心晓,,等分配,1,2019-10-02 09:52
@marry_kiy,,同分配求,1,2019-10-02 09:52
@CynthiaMwM,,,1,2019-10-02 09:52
@肖宁,,牛并不能代表我的心情，必须后面再加一个字,1,2019-10-02 09:52
@大萍哥啊-,,哈哈哈哈哈哈哈哈哈 过于真实,1,2019-10-02 09:52
@Divinett,,求国家给我们分配,1,2019-10-02 09:52
@那些年带泪的微笑,,爱了，爱了,1,2019-10-02 09:52
@木槿花香bjt,,所以到底啥时候分配,1,2019-10-02 09:52
@按时吃饭r,,基本上兵哥哥都是有对象的,1,2019-10-02 09:51
@十九杯浓茶,,报报你怎么这么懂我们,2,2019-10-02 09:51
@夬月甘壹,,日,1,2019-10-02 09:51
