User,Reter,Comment,Votes,Time
@不负我心333,,#MiuMiu 针织衫# 杨超越穿针织衫也好看 穿Miu别的衣服也好看 真的是太搭了,0,2019-10-02 08:40
@今天你吃瓜了吗_233,,好好看啊,0,2019-10-01 21:37
@有你好看再见昨天,,#杨超越巴黎时装周# 她怎么这么会长啊！？,0,2019-10-01 20:37
@四折的故事,,#杨超越巴黎时装周# 太美好，好适合迷彩,0,2019-10-01 20:31
@Tsuru_Yc,,感谢MiuMiu邀请,0,2019-10-01 20:30
@我要养超越你们别拦着,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，简约利落中不乏扑面而来的青春气息，酷帅又带着一点可爱，超级期待@火箭少女101_杨超越 的看秀造型,0,2019-10-01 19:45
@Lieobo,,这身真的可以GET。只是这价格可能也相当的美丽了。,0,2019-10-01 19:44
@暗夜的星空1028,,#杨超越巴黎时装周#,0,2019-10-01 19:43
@养小花小草,,#杨超越巴黎时装周# ,0,2019-10-01 19:42
@肖战王一博都得不到的女人,,美眉,0,2019-10-01 19:28
@午夜出dong,,感觉好可爱呀,0,2019-10-01 19:28
@舌甘舌甘Tien,,#杨超越巴黎时装周# 好爱这身材这穿搭绝了,0,2019-10-01 19:27
@__别太堕落,,#杨超越巴黎时装周# 今年的风格烂漫又梦幻，是时尚与年轻的碰撞，杨超越表现力也越来越棒！感谢MiuMiu的再次邀请杨超越作为官方唯一受邀中国艺人看秀，今晚的表现！,0,2019-10-01 19:27
@舌甘舌甘Tien,,#杨超越巴黎时装周# 飒爽英姿,0,2019-10-01 19:23
@-鹿山,,又酷又可爱！#杨超越巴黎时装周#,0,2019-10-01 19:23
@垂涎月亮,,我靠这太有少女感了吧,0,2019-10-01 19:22
@-鹿山,,好可爱啊！！,0,2019-10-01 19:17
@我要成为那个男人,,时尚与年轻的碰撞，梦幻的巴黎洋溢着不一样的氛围。感谢Miu Miu邀请，作为官方唯一受邀中国艺人相信杨超越会诠释出不一样的独特青春。,0,2019-10-01 19:16
@起个啥名呢y,,好看,0,2019-10-01 19:15
@海峰徐徐徐徐的,,好漂亮啊,2,2019-10-01 19:15
@毒舌千山暮雪,,好看,3,2019-10-01 19:15
@瑟曦·冈察洛娃,,#杨超越巴黎时装周# 马上到了哈哈哈,0,2019-10-01 19:14
@绯色恋ing,,"感谢MiuMiu,期待超越妹妹的看秀造型",1,2019-10-01 19:12
@那光就是YCY,,#杨超越辟谣# O.O #杨超越巴黎时装周# ,1,2019-10-02 10:13
@YCYx1,,超越真的是太优秀了,1,2019-10-02 08:24
@骐待你幸福,,#杨超越巴黎时装周# 这迷彩穿在杨超越身上，绝了！,1,2019-10-02 08:24
@1865km之外的我,,套姐？,1,2019-10-02 08:13
@十九女孩儿易的花,,期待我的超越小姐姐呀！,1,2019-10-02 08:11
@蝸牛兄弟_,,好看,1,2019-10-02 08:09
@海底_捞越越,,好看,1,2019-10-02 08:06
@孔明少女-,,哇哦她是真的好看,1,2019-10-01 19:41
@歪西歪的粑粑坨坨,,,0,2019-10-10 07:02
@花上有黄鹂cc,,,0,2019-10-02 12:17
@月蓝荷雨,,#杨超越巴黎时装周# 美,0,2019-10-02 12:17
@罗纳尔卡海,,我喜欢 评论配图,0,2019-10-02 12:04
@橘味碳酸水,,真好看,0,2019-10-02 11:22
@蓝色忧郁36963,,爱你,0,2019-10-02 10:34
@小番茄冲呀冲呀,,好好看,0,2019-10-02 10:09
@无敌咸奶盖,,#杨超越巴黎时装周#杨超越真的好漂亮,0,2019-10-02 09:59
@天天虐菜1120,,真好看啊啊啊啊啊啊啊啊啊啊！,0,2019-10-02 09:38
@这个也可以吃喵可,,我觉得这个针织衫很妙诶，是迷彩的，刚好那天国庆在阅兵，是在暗暗的暗示想念祖国吗。,0,2019-10-02 09:29
@歪西歪的小小橘子,,我可以,0,2019-10-02 09:29
@Sugar_彩虹糖,,,0,2019-10-02 09:28
@无敌屁屁王,,妹妹爱了爱了,0,2019-10-02 09:22
@魔魔魔茵,,@头上有犄角的灰豆儿,0,2019-10-02 09:11
@小羊的各种粉,,风格百变,0,2019-10-02 09:07
@爷来杀叽了,,妹妹好好看！！！ 评论配图,0,2019-10-02 09:04
@苏可西_Siouxsie,,@苏可南可北 好看,0,2019-10-02 09:03
@清明丶雨未上,,up,0,2019-10-02 09:00
@Garbo宝宝,,撇除其它东西，超越妹妹颜是很能打,0,2019-10-02 08:57
@海峰徐徐徐徐的,,真的好漂亮啊,0,2019-10-02 08:52
@夏日星月梦,,太好看了吧,0,2019-10-02 08:51
@梦想国度1981,,妹妹真是穿啥都好看,0,2019-10-02 08:44
@青屿之竹,,这件衣服跟我奶奶的老年衫好像啊，可她为啥还能穿的这么好看,0,2019-10-02 08:42
@姜家七仔_,,好看,0,2019-10-02 08:42
@浮云逆天119,,,0,2019-10-02 08:37
@缺缺呐,,美死了,1,2019-10-02 08:35
@二十一岁的言,,妹妹！！！好看！！！！绝了！！！小裙裙也是！！！！,1,2019-10-02 08:28
@青树雨林,,漂亮妹妹,1,2019-10-02 08:28
@我是皮卡别推我啊,,作为官方唯一受邀中国艺人再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。,0,2019-10-02 08:27
@12341234像首歌__,,妹妹太好康啦！！！,0,2019-10-02 08:26
@多sir,,作为路人真的觉得她越来越自信了！！妹妹冲鸭！！,3,2019-10-02 08:17
@秦-楚,,杨超越杨超越,0,2019-10-02 07:19
@FTISLAND_b火星人b,,村花,0,2019-10-02 06:51
@微笑刺客1979,,你怎么可以这么好看。。。,0,2019-10-02 06:47
@九九八已注册,,第三张很好看，有惊艳到,0,2019-10-02 02:38
@我不叫rudy,,好美啊，还有正式看秀那套，真的惊到我了。,0,2019-10-02 02:19
@海底_捞越越,,绝了,0,2019-10-01 21:37
@云月满溪,,好看,0,2019-10-01 21:31
@LLLzhiyi,,up,0,2019-10-01 21:13
@放开那个二向箔,,好可爱,0,2019-10-01 21:02
@李十一Real,,百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的官方邀请，作为MiuMiu唯一受邀中国艺人前往巴黎时装周看秀，期待她的表现！,0,2019-10-01 20:47
@Xwolfstudio,,活泼调皮的风格,0,2019-10-01 20:35
@金州拉文-斯蒂芬,,好看的,0,2019-10-01 20:22
@诶小樱,,真不错诶,0,2019-10-01 20:19
@诶小樱,,挺适合的，很少女,0,2019-10-01 20:16
@浮云y,,#杨超越巴黎时装周# MiuMiu注重优雅精致且不乏趣味，将女性气质发挥到极致，和杨超越的知性，青春的特质完美结合，感谢再次邀请杨超越作为官方唯一受邀中国艺人看秀，第二次巴黎时装周之行愉快！,0,2019-10-01 20:10
@少年先疯队儿,,爱了,0,2019-10-01 20:09
@瓜仔只爱超越,,#杨超越巴黎时装周# MiuMiu一直以大胆创新及富个人主义的风格在时装界不断带来令人耳目一新的突破，感谢MiuMiu的再次邀请，期待今年杨超越巴黎时装周MiuMiu看秀造型。,0,2019-10-01 20:09
@蜀山吃瓜群众,,,0,2019-10-01 20:09
@请叫我了不得,,我要原地爆炸了，绝了这女人,0,2019-10-01 20:08
@城内米糕,,杨超越好美,0,2019-10-01 20:02
@夕夕不见夕,,ycy杨超越#杨超越巴黎时装周#,0,2019-10-01 20:02
@Star月芽,,青春活力,0,2019-10-01 19:48
@心动的小杨,,杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越  杨超越,0,2019-10-01 19:46
@歪西歪的粑粑坨坨,,,0,2019-10-10 07:02
@Steven_阿强0511,,百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的官方邀请，作为MiuMiu唯一受邀中国艺人前往巴黎时装周看秀，期待她的表现！ ,0,2019-10-02 20:58
