User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,军乐团一直吹几个小时！真的是够累的了！辛苦了,4066,2019-10-02 18:47
@天蓝1112,,看直播的时候就觉得 他们真的好累啊 几个小时都不停的 真的辛苦了,1811,2019-10-02 18:46
@四虎专员,,永远热忱 永远赤诚 永远热泪盈眶,1202,2019-10-02 18:46
@琳语堂,,求出个数字专辑，我去买，我要听,735,2019-10-02 18:47
@北京猫人,,离阅兵最近的人，却什么都看不到,683,2019-10-02 19:10
@九段棋手蔡菜子,,最后一个曲子是什么？,327,2019-10-02 18:46
@-眯子,,我想说这56首都好听  可否出个专辑,189,2019-10-02 18:50
@山丘野菊花,,第一位张海峰，初中乐团排练被他骂惨了，中学时代最大的阴影,122,2019-10-02 21:02
@7212231597_707,,中国军乐团辛苦了，感谢你们,115,2019-10-02 18:57
@懒得说556677,,帅呆啦！！！这次阅兵和联欢晚会的乐队表演都很出彩！！！太爱了！！,104,2019-10-02 19:09
@阿阿阿桔子,,我弟弟就是联合军乐团的一员，真的，全家人都超级骄傲,65,2019-10-02 20:39
@千千宝贝1128love,,特别燃，特别好听！！！！,47,2019-10-02 18:55
@粒粒哩哩哩-焱燚,,@共青团中央 建议出一个国庆节歌曲歌单的数字专辑，我会去买来听，支持军乐团的演绎知识版权,45,2019-10-02 20:46
@曼珠沙华丶EnmaAi,,钢铁洪流进行曲是新歌吗？没有想到我们竟然有这种风格军歌,31,2019-10-02 19:06
@UntitledAnn,,钢铁洪流进行曲太好听了太好听了！！！,30,2019-10-02 18:49
@阿茂八卦,,帅哥,20,2019-10-02 18:48
@劉無冬,,太辛苦了！真的太辛苦了！,19,2019-10-02 18:48
@mke2000,,张海峰一如既往的帅,10,2019-10-02 19:15
@ESTHER-2010,,台上一分钟，台下十年功，为你们点赞,9,2019-10-02 19:36
@小五的故事199305,,点赞,6,2019-10-02 18:48
@Spellbook,,祖国越来越强大,7,2019-10-02 18:46
@海底伦是心上人,,看直播的时候，一直在和舍友说，哇哇哇，这个乐团指挥真的好帅，超级帅。果然国庆大会都是盛世美颜,9,2019-10-02 19:03
@轻雨素纱月初凉_gogo,,昨天军乐队好辛苦啊从头吹到尾,8,2019-10-02 18:49
@伊贤,,太帅了,6,2019-10-02 18:46
@可乐男孩燚,,第一段什么曲目？求告知,3,2019-10-02 20:27
@我是小葵葵,,第三段的音乐真的超级好听，好震撼，鸡皮疙瘩都要起来了,6,2019-10-02 19:57
@山脊上的麋鹿,,第一首是什么?,4,2019-10-02 18:53
@小甜甜居居居,,太帅了，指挥的动作也帅了,4,2019-10-02 20:34
@我特么只想一个人静静,,最后一首好梦幻呀,4,2019-10-02 19:51
@关二爷的无忧蓝果,,最后一位王登辉指挥，吹爆王指挥,3,2019-10-02 21:22
@Oo逃跑的阿杉oO,,有没有发现这个军乐团指挥哥哥特别帅！,3,2019-10-02 20:47
@Yi怡Chun君68426,,为军乐团点赞,5,2019-10-02 19:04
@没蜡笔的小辛吖,,,1,2019-10-02 18:51
@黑色奥维拉,,他们应该拥有姓名！谁给科普下！,5,2019-10-02 20:27
@南柱赫的阿媛今天背法条了吗,,为军乐团点赞,4,2019-10-02 18:53
@viktorwong_,,张海峰团长，非常的帅气,2,2019-10-02 23:50
@切克只是一只猫,,我一直以为是海陆空三个演奏团，轮流演奏,2,2019-10-02 23:07
@GeneDorothy,,张海峰团长太帅了！,4,2019-10-02 21:11
@现女友是我-,,辛苦了，致敬中国军人,2,2019-10-02 19:11
@林北有五颗柚子,,最后一首好好听,3,2019-10-02 19:28
@你笑起来敲可爱y,,辛苦了吹几个小时,3,2019-10-02 18:56
@超级无敌机智彤WANG,,钢铁洪流进行曲QQ音乐里有了！,2,2019-10-02 20:31
@Lydia大YOYO,,致敬所有为阅兵及群众表演辛勤付出的人们,4,2019-10-02 20:17
@trendlx,,致敬中国军团，你们辛苦了，感谢你们为祖国的付出,3,2019-10-02 19:23
@滨宾99,,辛苦军人同志了,1,2019-10-11 16:30
@魔法公主小魔娜,,这个我看了他们好辛苦吖，不停的吹不停的吹！,1,2019-10-03 02:07
@Becks-777,,想念于海团长,1,2019-10-03 00:05
@石铁蛋儿啊,,求第一首曲名，太好听了,2,2019-10-02 21:25
@唐山宋冬野,,第一个曲子是什么,3,2019-10-02 20:50
@陌騩,,突然爱上钢铁洪流进行曲，被阅兵乐队征服了音乐观，同样的，军乐团幸苦了！,2,2019-10-02 19:47
@布丁秘密,,,1,2019-10-02 18:59
@爱我就追你,,他们最累！,1,2019-10-02 18:55
@可爱一流的小刘同学_,,辛苦了,1,2019-10-02 18:54
