User,Reter,Comment,Votes,Time
@矜持小女孩儿,,我觉得大阅兵还有激发民众爱国热情和凝聚民心的作用。,47828,2019-10-02 13:22
@未来我都会在,,盛大阅兵为了: 告慰1840年以来一批批 不屈不挠的抗争者 告慰1919年以来一群群 前赴后继的革命者 告慰1949年以来一代代 薪火相传的建设者 请他们好好看一看 今天这可爱的中国 就是为了大声地告诉他们 这中国，正如你所愿 就是让世界看一看 我们中国人众志成城 能创造历史更能开创未来@人民日报,1014,2019-10-02 13:49
@伊贤,,如今的中国，已如他们所愿,764,2019-10-02 13:20
@今日宝藏,,……从八一南昌起义走来一路冒着硝烟一路穿过枪林弹雨一路披荆斩棘走到今天！ ,574,2019-10-02 13:31
@颜浩26,,至少昨天的阅兵是比世界杯，甚至比春晚更让人团结关注的一件事,276,2019-10-02 13:50
@spirit啊Q,,“中国为什么要阅兵？而且是空前盛大的阅兵！因为，有一支人民的军队要用这样一种方式告诉我们：他有足够的能力捍卫祖国的每一寸土地，他更有足够的底气保护好14亿中华儿女！不要以为他们只是从长安街的东头走到西头！他们，从八一南昌起义走来一路冒着硝烟一路穿过枪林弹雨一路披荆斩棘走到今天！,225,2019-10-02 13:23
@百因必有果你的报应是我,,加油中国，繁荣富强。,232,2019-10-02 13:20
@玲玲振玉,,致敬英雄！天耀中华！,176,2019-10-02 13:21
@冷水洗脚,,让世界看到 中国人不是好欺负的,179,2019-10-02 13:22
@Toffee_92,,想起了我的大爷爷,176,2019-10-02 15:33
@WR婉婉,,卢沟晓月照历史，血雨腥风血泪仇。家恨国仇永不忘，强兵富国是真理！九一八事变纪念日，警钟长鸣，奋发图强，祝福祖国更强大,110,2019-10-02 13:50
@漂亮姨妈zyh,,想到不久前看到一段话“有人说现在和平年代为什么还要那么多军人，另一个人说，你经常走过桥梁吧，如果桥没有栏杆你还敢走吗？不敢吧？我们的人民军队就是桥梁的栏杆！能够使我们安心穿过任何险峻的桥”，有这样一只强大军队做护栏！我们老百姓放心！[加油][加油][加油],121,2019-10-02 15:10
@顾名思义-1010,,致敬先烈！致敬英雄！,89,2019-10-02 13:22
@热短句bot,,让他们看到这盛世如他们所愿,98,2019-10-02 13:20
@可不可以不带昵称,,让大家记住，今天的岁月静好，在烈士先辈的生命和鲜血里！,74,2019-10-02 14:22
@种花家的小英英,,可以让鹰酱看看，现在的兔子不是它想欺负就能欺负的了,63,2019-10-02 14:19
@_蜜糖果树_,,东风-41，造价20亿/枚，展示16枚。 3万公里/小时速度飞1.5万公里，核打击160个城市：12分钟到莫斯科、16分钟到伦敦、20分钟到纽约，是世界上现役威慑性最强的固体洲际弹道导弹，没有之一。 一枚东风41携带10枚弹头，对方要发射300枚导弹拦截。 东风快递，使命必达,73,2019-10-02 15:38
@爱哭鬼爻妹纸,,我觉得大阅兵激发了对祖国的爱国热情民族以及自尊心自信心自豪感吧。没有国，何来家？我从不觉得爱国主义是矫情。我不知道我是什么属性，算不算爱国，我只知道我希望我的祖国越来越好，我做好自己的工作就是添砖加瓦。就像种花兔说的，此生无悔入华夏，如果有来世，我仍然愿意投胎在中国，这就够了。,54,2019-10-02 15:03
@阿中哥哥的柠檬恋恋,,因为阿中哥哥超级棒，因为有这一群爱着阿中哥哥的人，守护阿中哥哥的人,35,2019-10-02 13:24
@林森林茂,,阅兵仪式告诉全体中国人一个事实。那就是中国人最优秀，中国人最善良，中国人最智慧，中国人最美好！我很骄傲我是中国人！,44,2019-10-02 13:24
@小姐姐爱宁宝,,伟大的祖国,26,2019-10-02 13:20
@今日宝藏,,为了让我们看看这盛世家园，璀璨中华，为了让全世界的人都知道中国生日了,10,2019-10-02 16:02
@小赞小啵和小宋,,今年的爱国情怀真的要比以往来的都要更加热烈 真的很幸运自己是个中国人 有种过年的感觉 甚至比过年都激动,22,2019-10-02 14:40
@要爱哥就请用真心来爱一辈子1314,,为所有牺牲的烈士们致敬！谢谢你们用生命换来了我们现在的安宁幸福生活,21,2019-10-02 13:28
@LAN_minghui,,让现在的孩子看看 当兵有多骄傲 为祖国贡献有多光荣 而不是每天只知道想着做明星做网红,27,2019-10-02 14:43
@飞在天空踏雪,,为了展现人民军队捍卫祖国的能力，为了展现人民军队保卫人民的决心，为了致敬先辈们的无私无畏付出，为了守护并扩大先辈们用生命创造的今日中国之盛世。,18,2019-10-02 14:02
@兵哥哥教我踢正步,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如你所愿吧，山河犹在，国泰民安。当年送你的十里长安街，如今已是十里繁荣。”,14,2019-10-02 15:06
@靠谱旅行攻略,,我爱你  祖国    我爱你  中国人民解放军,16,2019-10-02 13:25
@月下长安梨花白,,1986年5月，杨振宁专程看望邓稼先问：您研究原子弹成功之后得到了多少奖金？邓稼先回答：原子弹十元、试验氢弹十元，听到这个答案杨振宁泪流满面！不只是杨振宁泪流满面，2019年的我也泪流满面了。愿先烈们在天有灵，能够看到如今繁荣富强的中国。下一个十年，祖国必将更加繁荣昌盛！！！,20,2019-10-02 13:37
@想养拢,,告诉外国人我们不好惹。告诉国人我们母亲的强大!!!!!,12,2019-10-02 14:47
@珠算侠w,,我记得十年前我在国外看的阅兵，当时在一起看的有个男生就说，干嘛要阅兵？劳师动众的，然后我们很气，就把他怼了一遍，等阅兵看完，他却说阅兵很有必要，他觉得好自豪好感动，我觉得吧一是让全国人民看看咱们中国发展的现状，二是让全世界看看，中国再也不是那个曾经风雨飘摇任人欺凌的弱国！感恩！,17,2019-10-02 14:47
@尼奇窝窝,,大阅兵能增强民族凝聚力,13,2019-10-02 14:28
@叫我香菜酱,,让我们知道 有人在替我们负重前行,13,2019-10-02 14:36
@属兔子的白羊座,,说句实话，没看大阅兵的时候没觉得自己祖国那么强大，刚看了开头就激动哭了，感恩我生在这雄伟强大的中国，我爱自己的祖国。愿我的祖国繁荣昌盛！,13,2019-10-02 15:04
@卖鱼的小泥,,就像犹太人一定要建一个以色列一样。只有这个地球存在一个强大的华人国家，华人才能在世界挺直腰杆。一个强大的中国，可以是全球华人的精神归属。这场阅兵是给大陆人看的，是给全球华人看的，也是给东北抗联的英烈先辈，滇缅公路上的南侨机等等所有一切曾经为这个国家奋斗过华人看的,9,2019-10-02 19:05
@蛋饼喂驼的bailylin,,我身边有部分HK同事不理解 说环境这么差为什么还要花费这么多 这不是浪费税费 我说了一句 很多东西不是单纯数字可以衡量 而经济学也不是真的纯粹数字上的游戏。希望时间可以让他们理解。,16,2019-10-02 16:52
@长安有故里YL,,看到有个主持人说能很好的激起国民的爱国热情，自己也真切的感受到了。每次看阅兵，看到那些整齐如一的士兵，那些先进的武器，都会觉得自己出生在和平的中国，过着不用担心枪火的日子，真的太幸福了。今年国庆如过年。感谢祖国。,10,2019-10-02 15:02
@粒橘z,,#为什么要大阅兵#  人民有信仰，民族有希望，国家有力量,11,2019-10-02 14:47
@寻找寿司,,枪杆子里出政权,12,2019-10-02 14:34
@D调d骄傲,,这也是最好的爱国教育！,7,2019-10-02 15:20
@Miiiira_K,,说实话晚上的表演有1点点浪费资源,7,2019-10-02 14:39
@想要好好睡觉的小爱,,震我中华国威，聚我华夏儿女爱国情。而且也是可以借此训练军队的好时机，昨晚那么盛大的晚会，也体现了现在我们的国力(科技，文化，军事，政治，经济，人民幸福感，国民整体的素质等都是可以看出来的)，全国上下一片欣欣向荣的局面，代表了对未来的信心。,6,2019-10-02 16:00
@缘翎Love,,是敬畏，是检验，是告慰，同时也是一种威慑！,6,2019-10-02 20:18
@luo玉清笙,,#为什么要大阅兵# 是告慰在天的英灵，是彰显我们的国力；是对过去的总结，是对未来的展望；是给外人的震慑，是给自己人的定心丸……,6,2019-10-02 14:43
@深圳公安,,我们#为什么要大阅兵#？至少为了让2000万英烈看看这可爱的中国,0,2019-10-02 15:28
@阿中哥哥万岁,,为了告诉世界，中国已经不是曾经那个任人宰割的国家，告诉世界我们军队和武器的强大，告诉世界我们中国人民始终团结一心,5,2019-10-02 15:24
@海星祭Fuko,,这个问题很蠢 假如一个国家阅兵都没有 是不是才是个问题？,7,2019-10-02 16:24
@玲姐爱中国,,“中国阅兵，是为了让2000万英烈看看这可爱的中国！” 有一支人民的军队要用这样的方式告诉我们：他有足够的能力捍卫祖国的每一寸土地，他更有足够的底气保护好14亿中华儿女！不要以为他们只是从长安街的东头走到西头！他们，从八一南昌起义走来一路冒着硝烟一路穿过枪林弹雨一路披荆斩棘走到今天！,5,2019-10-02 15:30
@布蕾红豆啊,,首先是向世界展现不断强大、不断繁荣昌盛的中国 其次是展现我们的民族自信和强大的凝聚力 中国已经今非昔比了,4,2019-10-02 18:14
@姬苏的泽,,,4,2019-10-02 17:58
@叶子君yoy,,警告香港台湾那些暴徒，大陆国富民强，不屑对付你们这种级别的菜鸟,6,2019-10-02 15:39
@骑着动感单车的动感超人,,首先第一，我觉得如果没有大阅兵，我都不了解我们祖国有多强大，大阅兵是对这一个阶段，我们军事、经济、人文等实力一个缩影，让我们了解我们祖国多么强大。第二，可以加强民族凝聚力，我身边朋友都看大阅兵，都很激动，真的都哭了。,4,2019-10-02 20:55
@Mr藈,,说白了就是像我们过生日摆宴席一样！只不过阅兵是给祖国过生日！,5,2019-10-02 17:28
@落木肖肖io,,让人民知道和平不易，让大家知道祖国富强，唤醒爱国心,3,2019-10-02 15:25
@妖小呆QAQ,,让那些为了新中国奋斗的前辈们看到，这盛世去您所愿！！！,3,2019-10-02 15:22
@胖小萍儿XN,,#为什么要大阅兵# 为了致敬,4,2019-10-02 15:05
@官鸿的小可爱,,谢谢您！我的阅兵观后感有着落了,4,2019-10-02 21:29
@石盐岩,,天佑中华，国祚绵长，请君心安。,3,2019-10-02 21:18
@Grace-婷女,,昨天阅兵群众方队搞得好。先是缅怀先烈，回顾一代代领导人做出的成绩，然后又是讲科技、经济、文化、56个民族团结、环保、立德尊师、民主法制、体育、工人阶级、脱贫、农民、美好生活等方队。车上展示的就是当地代表符号，真正的注重全面提高综合国力，重视各个领域人民，团结一致一心一意为人民服务,5,2019-10-02 20:33
@噄小鱼干的猫,,没什么岁月静好，只是有人为我们负重前行,4,2019-10-02 17:16
@每日装备,,#为什么要大阅兵# 这就是中国是世界最安全的国家的原因。 中国有能力保护14亿中国儿女，有能力维护国家统一。 即使你在海外，因为有强大的后盾，也不放弃。 最后，犯我中华者，虽远必诛。胆敢挑衅我国，中国必将不惜一战。,3,2019-10-02 17:03
@维尼Sa娇发峯一辈子,,与有荣焉，国之盛庆 我为祖国自豪 这盛世，如您所愿 他们都在看着,3,2019-10-02 16:33
@一步在一步,,让我们见证祖国我发展和富强,4,2019-10-02 14:56
@橘如一二,,哪来的岁月静好，是一些人默默的为你负重前行,1,2019-10-03 09:14
@爱就要做到极致,,我们都深深爱着这片土地，爱着我们的祖国母亲，不管什么样的职位，只要在她需要的时候，就算是一个普普通通的老百姓也会毫不犹豫的冲上去……,1,2019-10-03 08:34
@蝶舞爱凝荷,,能够整齐划一，分秒不差地走过天安门广场，代表着这支队伍军纪严明，令行禁止，团结一致，吃苦耐劳，能够迅速而准确地投入到战争中。和平年代震慑敌人，战争年代保家卫国[加油],3,2019-10-02 17:21
