User,Reter,Comment,Votes,Time,Count
@熊熊部落,,我希望下一个十年，海峡对面有了名正言顺的省份编制；我希望下下个十年，八方来朝，问鼎全球；我希望建国一百年，评论区的各位都子孙满堂地坐在宽敞的自家客厅，沙发一排一座，一起再看尽这盛世繁华……,1920,2019-10-02 10:58,4
@wuli97酱,,100周年后见、一起网上冲浪,951,2019-10-02 10:59,3
@蔚蓝新海Vincent_1998,,国庆100周年，我们都是年过半百的沙雕老头老太太，大家一起期待，说好了的哦,711,2019-10-02 10:59,10
@不发ssci枉读书,,昨晚主席看見“新時代”的時候，好像淚目了,669,2019-10-02 11:00,1
@极数生花,,70年后，我们再出发,355,2019-10-02 11:02,1
@辉腾哈斯,,过不了几天，最艰难的谈判来了,280,2019-10-02 11:08,1
@鱼得水猴占山,,也挺心疼主席的，一直站着，一直挥手，大大您辛苦了,204,2019-10-02 11:23,5
@敷尔佳吖-,,为中华崛起而读书,136,2019-10-02 10:59,6
@矜持小女孩儿,,很快就到80周年大阅兵了，十年弹指一挥间。十五六岁的时候我总是想早点长大成人，如今我已是年近三十岁的人了，可是十几岁时的模样还历历在目。,77,2019-10-02 11:05,21
@东海小公举,,70年后，估计我们大多数已经在那边了，嘱咐子孙给我们送电视,74,2019-10-02 11:03,5
@何仙姑,,70年后再出发，而今迈步从头越！未来可期！,68,2019-10-02 10:58,6
@煙灭傲情,,未来可期，保存下来,52,2019-10-02 10:58,4
@欧欧兵兵,,我爱你,45,2019-10-02 11:42,1
@开到荼靡花事了866,,大大眼眶湿了好几次,54,2019-10-02 14:04,1
@你的悟空YY,,未来见证这一时刻，百年之后，祖国会鼎盛到让人尖叫,35,2019-10-02 11:00,2
@雍正主义至上者,,除了毛主席周总理他们，大大也辛苦了！,37,2019-10-02 11:08,1
@改名字上热评,,@改名字上热评: 100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,23,2019-10-02 11:06,10
@最后的赢家一定是我,,大大也是六十多岁的人了，几个小时一直站着，也真是不容易！鬓角的白发就能看出他有多操心啊！,24,2019-10-02 14:35,1
@82度甜葵酒,,一起努力,24,2019-10-02 10:58,1
@藤蓏花落,,七十年后我们还在刷微博，看人民日报，听主席致辞，观看大阅兵,17,2019-10-02 11:42,6
@林念儿·,,70年后再出发！而今迈步从头越！,5,2019-10-02 10:59,1
@微风未蓝,,主席您辛苦了！,6,2019-10-02 14:11,1
@蘑菇蘑菇mushrooms,,雄关漫道真如铁，而今迈步从头越[加油],6,2019-10-02 11:04,1
