User,Reter,Comment,Votes,Time,Count
@liushuanghong644,,今天我姐真的又飒又美，这气质绝了，表白刘诗诗,1264,2019-10-02 20:43,2
@实现梦想_奋斗,,还是那么美,654,2019-10-02 20:49,1
@他喜欢颖仙女,,修图太修了吧。？？粉丝还吹？,101,2019-10-02 22:08,1
@我心不褪,,女神气质,52,2019-10-02 20:55,5
@应是若水啊,,女神就是不一样,47,2019-10-02 20:53,3
@爱上六月的星空,,女神就是不一样,30,2019-10-02 20:50,3
@Littlepool0710,,好看,13,2019-10-02 21:59,3
@你的笑真的很好看吖,,女神,13,2019-10-02 21:46,1
@胖不胖的胖大海啊,,女神就是美，,12,2019-10-02 22:38,1
@我心不褪,,哇，哈美,9,2019-10-02 20:50,5
@柠檬的柠nm,,我诗诗姐姐真是又美又有气质,14,2019-10-02 21:34,1
@养乐多和心上人,,姐在外面放松一段时间吃吃玩玩养养娃真的现在状态好好，我爱了,2,2019-10-03 14:18,2
@英俊的白考儿,,大佬出街了@刘诗诗,3,2019-10-03 06:56,1
@华夏悠悠123,,很美,5,2019-10-02 20:50,1
@不知名怂蓝,,P6姐姐牙齿上有东西诶,2,2019-10-03 10:53,1
@李思雨的小朋友,,我女朋友,3,2019-10-03 09:51,1
@warmwind0,,啊啊啊啊啊啊,3,2019-10-02 21:42,1
@白羊止与你,,好美，气质绝了,0,2019-10-03 10:01,3
@宇宙间不易吹散的风,,真好,0,2019-10-03 00:29,1
@最简单的也最精制,,刘诗诗是你女朋友？,0,2019-10-03 00:08,1
@Killlkl,,@我不卖萌天理难容 今天上海有点热的,0,2019-10-02 22:23,1
@知涣爱吃想减肥,,#刘诗诗上海# 好美好绝,2,2019-10-02 22:01,1
@傻小孩flame,,丰满了,2,2019-10-02 21:20,1
@奶油甜甜·困,,姐真的美,2,2019-10-02 21:15,1
@阿宝倍儿棒,,真好看啊,2,2019-10-02 21:13,1
@蕶喥地氿,,气质绝了,2,2019-10-02 21:11,1
@麻酱泡芙,,绝了绝了,2,2019-10-02 21:05,1
@诸事皆宜Cecilia,,可以的,2,2019-10-02 21:01,1
@欧H家人,,你女朋友~几个菜呀（明明是我的）,0,2019-10-03 12:12,1
@超凶红牌警告,,我姐好美,1,2019-10-03 07:14,1
@枯荷雨声幸福,,诗诗这身真是太有范儿了，我太爱刘诗诗了,2,2019-10-03 00:09,1
@九九尾___,,保养真好,1,2019-10-02 23:45,6
@是cj的小万俟啊,,绝了，我老婆好美，,1,2019-10-02 23:44,1
@明明坨子,,@饼干饼干大饼干- 太美辣,1,2019-10-02 23:35,1
@早安晚安安仔,,生了孩子而已啦，生完依然美美的！,1,2019-10-02 23:35,1
@-寒时-,,在？这是我女朋友噢,1,2019-10-02 23:30,1
@O_neYi,,宝贝太好看了,1,2019-10-02 23:29,1
@阿眠不困,,啊啊啊啊，我姐我姐！,1,2019-10-02 23:18,1
@曦诺星晨,,我的诗啊,1,2019-10-02 23:18,1
@落离孤柳,,啊啊啊啊啊我诗！！！,1,2019-10-02 23:17,1
@啊决猫印,,姐姐我帮你推行李车！！我来！！！@刘诗诗,1,2019-10-02 22:44,1
@Joyce_Hudson,,啊十年了诗诗还是这么好看噢！,1,2019-10-02 22:37,2
@贤贤牌麦芽糖嘿,,太好看了,1,2019-10-02 22:36,1
@王惠199368,,还是这么美,1,2019-10-02 22:35,1
@想也不得,,好美,1,2019-10-02 22:35,1
