User,Reter,Comment,Votes,Time,Count
@改名字上热评,,100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔,1950,2019-10-01 18:01,10
@初馨FATHER,,但凡你的酒窝收敛一点，我也不至于盯你这么久,485,2019-10-01 17:58,1
@按时吃饭r,,那个笔芯的小哥哥你出来,332,2019-10-01 17:55,9
@请叫我酷盖摩托gg不是mtjj,,图七，海军第二排第五个，绝对帅爆,251,2019-10-01 17:56,2
@AdoreTube,,那在坐的先认认妯娌吧,242,2019-10-01 17:54,1
@小洁洁洁洁洁_,,我排着队拿着爱的号码牌，排个号,85,2019-10-01 17:55,1
@沐颜西,,我朋友问她能分到几个,82,2019-10-01 17:55,1
@战斧御龙,,太帅了，图四的小哥哥还有酒窝！！！,91,2019-10-01 17:57,1
@众慕葵奎,,是我的未婚夫方阵了！！！,73,2019-10-01 17:55,2
@烽火点诸侯,,又帅气又有型，眼神还那么锐利坚定,56,2019-10-01 17:54,2
@我打媳妇贼溜,,老婆打卡处,52,2019-10-01 17:54,4
@橘大不易-v-,,第四那张图hhhhh这个小哥哥一说话就有个小酒窝天哪我的心,61,2019-10-01 17:54,1
@小雪6096,,什么时候分配,43,2019-10-01 19:23,1
@你是键盘侠么,,爱我中华！你们才是真正的男神,43,2019-10-01 17:53,1
@不知名的八卦君,,皮,43,2019-10-01 17:53,1
@yishengbuling,,帅！,43,2019-10-01 17:54,2
@me2肖战1005,,请祖国分配,43,2019-10-01 17:55,1
@顾之己,,姐妹们先上，院校科研方队留一个我就好,38,2019-10-01 17:56,1
@飒飒东风花花来yu,,我从60周年阅兵就开始排队惹！！！！！！我先上！！！,30,2019-10-01 17:55,1
@原来是名名噢,,好想分配一个  长得这么帅还这么可爱的酒窝,28,2019-10-01 18:03,7
@矜持小女孩儿,,图二这个兵哥有点像白展堂。,20,2019-10-01 17:57,21
@Evelyn_yoon,,海军战队第二排左侧数第五个！就你！我追定你了！哪个好心姐姐哥哥给个联系链接,21,2019-10-01 19:54,2
@周-阿-琪,,我一遍遍告诉自己这是阅兵，不是相亲！,21,2019-10-01 17:56,1
@原来是名名噢,,太帅了，长的好看的都上交给国家了,21,2019-10-01 17:57,7
@KC的酷茶,,国家包分配么,20,2019-10-01 17:54,1
@白丝控骑士团团长福音,,我觉得阅兵的时候应该空出一大截，然后首长把墨镜一戴，照常挥手。 这个时候只听广播里传来：下面向我们走来的是我国隐形部队方阵…… 保证第二天全世界头条！,26,2019-10-01 18:07,1
@发现一只彩壳儿,,评论向你走来的是未婚妻方队,15,2019-10-01 18:25,1
@祖国的食人花O_o,,祖国妈妈   我要求您包办婚姻,18,2019-10-01 20:16,2
@ballball本ball,,这是人民日报给我发的未婚夫！,16,2019-10-01 17:56,1
@D豆腐宅急便,,图七点开第一眼就看到白色军装第二排左五好帅，放大看太＊＊帅了，再仔细一看，周围也都是太帅了,14,2019-10-01 19:00,1
@武汉微城事,,手里的窝窝头突然就不香了,12,2019-10-01 18:05,7
@William家的Lady糖,,未婚夫方队，我哭了,12,2019-10-01 18:00,1
@六月时来,,我想要去抢一个回来,18,2019-10-01 17:57,1
@是嘉呓阿,,看完军哥哥都没法直视身边儿的男人们了,13,2019-10-01 21:32,3
@Geliebt·,,一人血书 求求国家分配一下早婚早育我可以！其实我也不是为了自己 主要是不忍心看见兵哥们整天训练接触不到女生 耽误了他们的终身大事！,13,2019-10-01 18:51,1
@晴耘秋悦,,报报这么皮的吗？未婚夫方阵！,10,2019-10-01 18:33,3
@今天你有没有认真读书,,图5啊啊啊啊啊啊啊怎么这么可爱！！！！,11,2019-10-01 17:55,1
@张家筱妞兒,,已婚的妹子，就随便康康,10,2019-10-01 17:55,1
@花花花0701,,,11,2019-10-01 19:44,1
@布施功德zh,,都有女朋友吗？没有我帮忙介绍！果然男神都上交国家了。。。,10,2019-10-01 17:55,1
@Karry_小王同学,,果然长得帅的都上交国家了,10,2019-10-01 18:06,1
@改名字上热评,,未婚夫，敲重点，别想了，小姐姐们，快选我，我超甜,8,2019-10-01 17:58,10
@六月的风和八月的雨,,我来了，拿着一号的爱的号码牌,9,2019-10-01 18:49,3
@渔舟鱼粥,,就想问一下，国家什么时候给我分配一个！！！,6,2019-10-01 18:03,1
@青春如风kk,,如果分我一个，我会很高兴,12,2019-10-01 17:54,1
@按时吃饭r,,酒窝的小哥哥我可以！！,13,2019-10-01 17:54,9
@再别西津桥,,皮！,5,2019-10-01 17:53,1
@爱吃甜的甜甜_,,看完阅兵，我相中的对象大概得有一个连,9,2019-10-02 04:19,2
@爱如茉莉hxj,,下个七十年也就是140年时，希望我还健在,9,2019-10-01 17:59,1
@钰清光羽love,,我想要他们联系方式,7,2019-10-01 17:57,8
@魏敏子,,分配吗？要拿号码牌吗？,9,2019-10-01 17:56,1
@林森林茂,,最帅天团！最爱兵哥！加油,6,2019-10-01 17:54,6
@Pumbaa_彭彭,,啊啊啊啊啊图二就是我看上的那个，图一我也看到了！！！,8,2019-10-01 18:56,1
@可爱支配者,,未婚夫方队,7,2019-10-01 18:11,1
@DaYi·,,这是全宇宙最好的男人之一！！！不接受反驳！！！,6,2019-10-01 17:59,2
@新香耶青,,高颜值军人！,6,2019-10-01 17:56,1
@肖战的小甜心m,,太真实辽，迎面走来的都是未婚夫方队,7,2019-10-01 17:55,1
@向上的光_moonlight,,awsl,6,2019-10-01 20:33,2
@独家秘制火锅底料,,这个阅兵 我可以 我可以 我还可以,4,2019-10-01 18:02,1
@PoisonedWine_0103,,P1我可以！！！,6,2019-10-01 17:54,2
@恒小豆,,为什么那两个小哥哥要一起比个心？？？,7,2019-10-01 18:16,1
@不知名吴女士,,未婚夫们，今晚记得回家,7,2019-10-01 17:57,1
@刘宇宁的小小粒,,长得帅就算了，还有酒窝,4,2019-10-01 18:05,1
@一谦一半,,请国家给安排,5,2019-10-01 18:02,2
@君莫笑-0-0-,,等着国家分配对象,6,2019-10-01 18:00,1
@张龙-律师,,也可能是丈母娘的女婿！,7,2019-10-01 17:54,2
@粉蒸肉O0,,长相端庄周正！！,6,2019-10-01 18:14,2
@阿妟的日记本,,图一我爱了，现在我就要这个小哥的所有资料！！！！！！！！！！,6,2019-10-01 17:57,2
@小楼听风雨199110,,快看，我未婚夫，都不要抢！！！！,7,2019-10-01 18:57,1
@吃瓜选妃,,唠这个我可不困了啊，明明第四张酒窝旁边那个更帅，你给截没了,6,2019-10-01 18:56,1
@MDN玲,,一张张精神饱满的脸孔,4,2019-10-01 18:50,1
@HL夏Sally,,他们保卫国家，我们守护小家，啊中最最可爱的人儿,5,2019-10-01 18:46,1
@现鱼球球,,我时刻提醒自己在看阅兵不是在相亲,5,2019-10-01 18:08,2
@平安洛阳,,小编被图四迷倒,4,2019-10-01 18:00,1
@排球潮流,,我也注意到那个酒窝的小哥哥了，好像不笑的时候就有！,4,2019-10-01 17:54,1
@请叫我酷盖摩托gg不是mtjj,,男神都给国家上交了,8,2019-10-01 17:54,2
@哼唧的小甜鲤,,我的我的我的我的我的我的都是我的! ! !,5,2019-10-01 17:54,1
@蒙牛牌伊利纯牛奶,,我可以！,5,2019-10-01 17:53,1
@缩在角落里酿醋,,国家的国家的,5,2019-10-01 17:55,2
@是一只猴儿,,我不挑 国家分配就好,6,2019-10-01 18:51,1
@铃月无涯0215,,请祖国分配对象！,8,2019-10-01 18:23,2
@剪指甲的天仙,,给我分配么？,4,2019-10-01 18:12,1
@想给JJ和亚麻撩刘海,,图5里面随便安排一个我都可以,7,2019-10-01 18:08,1
@不可以泡的Oreo,,未婚夫我可以！！！,5,2019-10-01 17:56,1
@华晨宇厉害并且不接受任何反驳,,请专心阅兵，不是相亲！！！,5,2019-10-01 17:54,1
@何仙姑,,哥哥，我太可了！！,5,2019-10-01 17:54,6
@冯希瑶走花路吧,,阿中哥哥真的帅,4,2019-10-01 17:54,1
@易小星星cc,,国家给我安排个大帅兵哥哥吧,7,2019-10-01 18:46,1
@梨梨不吃梨,,那个兵哥哥 我有同款酒窝,7,2019-10-01 18:32,1
@小雅的橘子,,最帅天团,8,2019-10-01 17:57,2
@喜欢小猴紫的剧,,爱我中华！优秀！,4,2019-10-01 17:55,1
@捉住你的孩子气,,请国家给我分配一个，正好到适婚年龄了,5,2019-10-01 17:55,2
@Progress_AK,,兵哥哥帅爆了,4,2019-10-01 17:54,4
@凯BOSS的夏伤wxm,,男神都上交国家了,7,2019-10-01 18:22,1
@咔酱过来挨亲,,等一个分配,6,2019-10-01 18:21,1
@南里落意笙笙离,,国家包分配吗,5,2019-10-01 18:05,1
@宋荞伊Angel,,太可了 这个方队太可以啦,5,2019-10-01 17:59,1
@暂时的idid,,不挑，随便一个都可以,6,2019-10-01 17:58,1
@朱子西岸,,分配吗 我准备好了,6,2019-10-01 17:58,2
@任秋寒,,哪领？,3,2019-10-01 18:01,1
@不殆,,我就要一个,3,2019-10-01 17:55,3
@Damon君的秋凉,,可以请国家给我分配一个吗？,4,2019-10-01 17:55,1
@战羡在我心中,,看一个喜欢一个,2,2019-10-01 20:34,1
@梦呓艺艺,,所以 国家包分配吗？！,7,2019-10-01 17:54,1
@lhy源哥的甜甜圈,,可以分配一个吗？我就要一个,5,2019-10-01 18:59,1
@龙哥de小笼包,,兵哥哥都好帅,5,2019-10-01 18:00,1
@薛晴啊ikun,,啊啊啊啊啊啊啊图二科研院校方阵这个小哥哥也太太太帅！！最喜欢！！,5,2019-10-01 21:14,1
@Android_8,,对,4,2019-10-01 18:49,1
@Pamperya,,呜呜呜，包分配吗,5,2019-10-01 18:48,3
@四月浮尘,,酒窝兵哥哥，我印象超深的,4,2019-10-01 18:44,1
@鸠摩罗什啊,,图六@阿现在睡觉,3,2019-10-01 18:38,1
@乐多wooo,,什么时候能给分配,2,2019-10-04 08:15,1
@小阿倔_,,帅的美的都上交国家也就算了更过分的是他们居然还内部消化了,3,2019-10-01 23:32,1
@柠檬西柚橙子样样喜,,我只要图二兵哥哥,3,2019-10-01 21:49,1
@向上的光_moonlight,,第二张 像杨明鑫,2,2019-10-01 21:06,2
@王一博贼优秀鸭,,一边念叨好厉害好壮观好激动好荣誉，一边说诶这个好这个帅哎呀这个肯定没女朋友吧,3,2019-10-01 20:06,1
@橘子汽水氵,,请问国家什么时候分配,4,2019-10-01 18:57,1
@九月浪漫日记,,图4的小哥哥我可！！！,2,2019-10-01 18:56,2
@九月浪漫日记,,分配男朋友吗,3,2019-10-01 18:56,2
@南瓜味的小橙子,,我都可,2,2019-10-01 18:50,1
@seven我不是eleven,,啊啊啊啊啊啊啊啊啊，好帅啊！我已拿好爱的号码牌，什么时候分配？,3,2019-10-01 18:00,4
@鎖芯鎖愛,,(⊙o⊙)哇满屏的大长腿,3,2019-10-01 17:59,1
@认生女孩,,等着分配呢,2,2019-10-01 17:57,1
@下凡的天使K,,超帅,2,2019-10-01 17:57,1
@一只沙雕吖,,给我一个！！求求国家给我分配一个,3,2019-10-01 17:55,1
@黄铭志,,都别抢，部队统一发送，后面的，排好队一个一个来,2,2019-10-01 17:55,3
@等到了吗,,虽然但是，祖国妈妈给我分配一个吧,3,2019-10-01 17:55,1
@祖国反黑站宣传组雪,,,2,2019-10-01 17:54,1
@北投阿宏隔壁家的阿花兒_Atiam,,接下来向我们走来的是军嫂方队，她们喊着整齐的口号:我可以，我可以，我可以！,3,2019-10-01 17:54,1
@玉米朋友,,国家什么时候可以分配男朋友吗？祖国妈妈你康康我把！麻烦帮我许一个国家派发男友的愿望好吗？,2,2019-10-01 17:54,1
@现总的好吃的甜点,,分配 谢谢,2,2019-10-01 17:54,3
@zzzzzxy_0318,,什么时候分配？,4,2019-10-01 17:56,5
@7·Earyuk-,,哈哈哈哈前方赶来的是单身方队！前来抢人！,4,2019-10-01 17:54,1
@狗恩_,,图4的小哥哥！！我靠！！爱了！！,2,2019-10-01 22:46,1
@鬼影浅紫,,分配吗,2,2019-10-01 20:42,1
@Anna-QM,,都上交国家了,2,2019-10-01 20:41,1
@飞鱼一二一,,不好意思，各位姐妹，我已经拐一个回家了,2,2019-10-01 20:39,1
@古月方知,,下次阅兵大家争取做个家属啊,2,2019-10-01 20:36,2
@悠闲青鸟,,,2,2019-10-01 20:24,1
@随缘0823,,分配吗？我都有中意的了,2,2019-10-01 20:24,3
@Mrs·Cecilia,,啊啊啊啊P2是我的图 好骄傲,1,2019-10-02 18:46,1
@爱吃甜的甜甜_,,既然酒窝小哥哥已经有主了，那把那个抿嘴唇的小哥哥给我吧，我不挑了,1,2019-10-02 13:21,2
@今天你也要努力,,妈你什么时候分配对象，我排了19年的队了,1,2019-10-02 10:12,2
@您的小祖宗来啦,,我也要! !我不挑的!随便一个都行!,1,2019-10-02 09:34,1
@枯木633,,他们才是你值得犯花痴的人,1,2019-10-02 09:04,1
@因为我超级想撒娇啊9,,太真实了哈哈哈哈哈哈,1,2019-10-02 07:39,1
@阿科的小圆圆啊,,哎呀呀怎么办好难选啊,1,2019-10-02 07:11,1
@一切随风zhen,,哈哈哈哈哈哈。未婚夫。都超帅的,1,2019-10-02 07:04,1
@正太是原罪,,所以说，祖国妈妈啥时候会把他儿子分配给女儿们,1,2019-10-02 05:54,1
@HanBin_KimA,,蹲一个分配,1,2019-10-02 03:11,2
@阿摆o,,真的好帅 好气派 好骄傲,1,2019-10-02 01:56,1
@怪美的·栎队,,分配吗哈哈哈哈哈,1,2019-10-01 23:36,1
@路飞背后有人,,我排着队，拿着爱的号码牌，在等待国家的分配～,1,2019-10-01 23:33,1
@柠檬的榴莲,,包分配吗,1,2019-10-01 23:27,1
@-树巷少年,,哇，比心的那两位好有爱,1,2019-10-01 23:15,1
@小阅阅阅阅阅,,国家包分配吗,1,2019-10-01 21:58,1
@是森女呀,,国家什么时候分配,1,2019-10-01 21:54,3
@喵喵易生只为峰狂,,哈哈哈哈哈哈赶紧安排一下啊,1,2019-10-01 21:51,2
@zzzyxxx950622,,可以分配吗,1,2019-10-01 21:47,1
