User,Reter,Comment,Votes,Time,Count
@LF-Skye燕宝宝,,舍不得大结局啊！,0,2019-10-12 10:57,1
@FredaLau,,天颂航空 tvb宇宙,0,2019-10-12 10:38,1
@谁的冻柠茶,,好体,0,2019-10-12 09:56,1
@何立锋LapFung,,关注左你甘耐，第一次见甘多评论,0,2019-10-12 09:04,1
@蓝调甜甜,,开微博的初衷就是为了你了，今年终于做女主角了，开始还不愿意看，我怕不好看，现在看到评价这么好，准备去看了,0,2019-10-12 06:41,1
@hi-Pipi沙,,好想看大结局啊,0,2019-10-12 01:53,1
@张小龙呢,,人死 梦醒 今宵多珍重,0,2019-10-12 01:23,1
@欣哥係正義之士,,今晚劇情LIKE爆!又搞笑又難過搞到我,0,2019-10-12 00:59,1
@iam_ssstar,,最爱Alex,0,2019-10-12 00:33,1
@CANDY-z10,,非常好。好吸引人看的电视剧，你们演的很好,0,2019-10-12 00:29,1
@时尚佳人微博,,都爱！,0,2019-10-12 00:28,1
@KaitlynCHUNG,,天颂航空哈哈哈哈哈哈哈哈,0,2019-10-12 00:27,1
@蜡笔大馨馨阿,,我又惊又想睇,0,2019-10-12 00:16,1
@阿宁在济南,,晚安嗷视后姐姐！,0,2019-10-12 00:14,1
@烟蓝酱,,看到了快结局才知道alex的中文名,0,2019-10-12 00:05,1
@谁还不是个baby嘛,,我爱你姐姐,0,2019-10-11 23:53,1
@Constance_紫啊紫,,唔舍得咯 Alex戏份太少啦,0,2019-10-11 23:41,1
@阿妍好冷漠一女的,,我始终喜欢的是李施嬅,1,2019-10-11 23:35,1
@-琪阿,,Alex,0,2019-10-11 23:34,1
@我系阿刘哥,,都爱,0,2019-10-11 23:31,1
@何行微,,这么好看我都好舍不得看完啊,0,2019-10-11 23:30,2
@西兰花也是花啊啊啊,,好看！真的很喜欢ALEX&amp;COCO，可惜你在tvb的剧真的是看一部少一部了，继续加油哦，会一直支持你的戏,0,2019-10-11 23:30,1
@丸圆的笑很甜,,都爱,0,2019-10-11 23:29,1
@我才不要吃燕麦,,最爱您！,0,2019-10-11 23:28,1
@写不出唯美情感语录,,我爱你,0,2019-10-11 23:27,1
@HwangLan-BB,,林哥仔好衰,1,2019-10-11 23:39,2
@虾子yang,,嬅姐,0,2019-10-16 22:20,4
@虾子yang,,希望能出续集,0,2019-10-16 22:00,4
@坐看渣浪倒闭,,好久没看tvb剧集，都不知道您都改名字了，惭愧惭愧,0,2019-10-14 07:36,1
@aohk0808,,,0,2019-10-13 10:48,1
@Johnny_wooo,,今晚十个故事都是大团圆结局吗？,0,2019-10-13 10:17,1
@迷瞪同學,,天颂怎么会有事故呢，有sam哥嘛,0,2019-10-13 10:13,1
@细歪CY,,表白coco姐，演得太棒了！,1,2019-10-13 07:47,1
@眼波似水眉如剑,,我爱姐姐Selena 永远支持你,0,2019-10-13 07:29,1
@爱在异途,,我已经好几年不追剧了，什么剧都看不下去，金宵大厦，看了停不下来，每集都很有深度和意义，这部剧是真的用心了，扮相也超级美，才追到第9集，晚上继续追，好开心呀好开心,0,2019-10-13 06:40,1
@扑通扑通piupiu哇,,我jio得你选了阿萧,0,2019-10-13 01:54,1
@Nic飞侠,,R力士，我中意左你好耐啦,0,2019-10-13 01:00,1
@会飞但不吃鱼的喵,,好好看啊,0,2019-10-13 00:55,1
@wengyy1980,,为啥评论不显示呢,0,2019-10-13 00:41,4
@时光会留住你,,20集太少啦真的看不够啊,0,2019-10-13 00:36,1
@近视Penny猪,,好钟意哩套剧，,1,2019-10-12 22:52,1
@浅忆-年华,,挺好哒,0,2019-10-12 22:38,1
@MUMA限量版YIF,,爱情就像水和鱼永远都是两个人的事,0,2019-10-12 22:05,1
@我爱Hubert,,好看,0,2019-10-12 21:32,2
@我爱Hubert,,太好看，太有感情了，每次看了他总想着你,0,2019-10-12 21:31,2
@静女要强大起来,,阿萧,0,2019-10-12 20:30,1
@hongjun不怕远征难,,,0,2019-10-12 19:45,1
@妮妮妮还能胖吗,,默默努力 终会有回报,0,2019-10-12 18:52,1
@-s宋小姐,,今年最好看的一部港剧，不接受反驳！,0,2019-10-12 17:27,1
@Forever_Kwok,,最爱喺你,0,2019-10-12 17:24,1
@美甜的小天使,,一定要同山聪继续拍续集,0,2019-10-12 11:15,1
@山上可爱的小木屋,,"星期日播大结局喇，好唔捨不得阿蕭Alex,旭輝COCO",0,2019-10-12 10:52,1
@我是_oh,,coco姐，原来你未死，仲推左阿萧落海,0,2019-10-12 10:44,1
@一寸丹心喂了dog,,看到大家这么说，我表示心疼林药师十秒钟,0,2019-10-12 10:43,1
@里大爷还是你大爷zw,,赞,0,2019-10-12 10:38,1
@常哥仔0902喜你,,转发微博,0,2019-10-12 10:03,1
@荒岛的青年,,人气十足了，是金子总会发亮的,0,2019-10-12 09:30,1
@布达卡司家的猫,,舍不得结局，想继续看啊，19集看得感动死了,0,2019-10-12 09:29,1
@木木的钻石糖,,,0,2019-10-12 08:40,1
@Hui傑鄭,,白色强人和十二传说还有小小互动,0,2019-10-12 01:51,1
@yy毛毛牛,,难忘今宵，难忘金霄～,0,2019-10-12 01:51,1
@超甜的苦瓜,,我爱Alex同埋Coco,0,2019-10-12 01:40,1
@nicolar553,,真的好好看！想知大结局究竟会怎么样,0,2019-10-12 00:54,1
@mimi我是米饭啊,,都爱就好啦,0,2019-10-12 00:48,1
@Libby和Yana,,solar天颂航空！哈哈哈！让我不禁想起冲上云霄，冲一solar是飞扬航空，冲二是天颂，冲三不知道还会有么,0,2019-10-12 00:45,1
@lee李你好,,请问是什么时候大结局啊,0,2019-10-12 00:43,1
@要勇敢改变去创造,,最后那句不见不散，配上那个眼神，演的真好,0,2019-10-12 00:35,1
@蒋昀懿,,追的我晚上都睡不着了，啥时候更新啊，已经看到18集了，简直太好看了,0,2019-10-12 00:33,1
@我想看家乡的星星,,编剧大大把Alex和coco还给我,0,2019-10-12 00:33,1
@在线挖煤,,哈哈哈哈今天这集阿萧穿回去快笑死了,0,2019-10-12 00:28,1
@SHARI_JIANG呀,,最爱你呀,0,2019-10-12 00:25,1
@董猪猪要继续前进,,哭死了,0,2019-10-12 00:20,1
@伊帆不念凡,,喜欢。,0,2019-10-12 00:18,1
@-Lamka,,两个爱,0,2019-10-12 00:18,1
@屌丝_黑矮矬,,我只爱你,0,2019-10-12 00:17,1
@坏家伙LK,,,0,2019-10-12 00:13,1
@听风吟雪hc,,,0,2019-10-12 00:12,1
@小svsv啊,,施嬅姐啊 注意休息啊 眼睛的紅血絲 真係心疼你,0,2019-10-12 00:12,1
@bulingbuling聪,,其实我觉得……CoCo和阿萧是一对儿,0,2019-10-12 00:09,1
@totototoyo_,,都喜欢,0,2019-10-12 00:03,2
@totototoyo_,,喜欢你,0,2019-10-12 00:02,2
@啊啊啊改名啊啊啊,,19集哭死了,0,2019-10-12 00:00,1
@稀奇故人,,姐姐演技好好呀，很喜欢看你的戏呐,0,2019-10-12 00:00,1
@汤粉痴立立,,大结局边晚播？,0,2019-10-12 00:00,1
@桫椤焱焱,,我都爱,0,2019-10-11 23:58,1
@Monsoojingestcool,,熟悉嘅天頌航空,0,2019-10-11 23:56,1
@标准日期奶粉,,施嬅好舍不得在荧幕上与你分别,0,2019-10-11 23:54,1
@uryuyuyu,,coco真的很美,0,2019-10-11 23:54,1
@超级糗爆亮乞儿,,看TVB剧是多少年的情怀，这么多年来也数不清看过多少部剧集，看着一批批演员更替，来了一批，走了一批，但TVB情怀还是没有变。我觉得《金宵大厦》是TVB近几年来的巅峰制作，绝对超过了《飞虎》和《使徒行者》系列，听说您也约满TVB了，不知今后还能否看到你的剧集，祝福你！,0,2019-10-11 23:48,1
@七岁岁岁岁岁,,南风吻脸轻轻 飘过来花香浓～,0,2019-10-11 23:47,1
@GodMonsterMIND,,續集無你就唔睇,0,2019-10-11 23:46,1
@龙的美好,,都爱，爱死了,0,2019-10-11 23:46,1
@coralmVM,,1000,0,2019-10-11 23:46,1
@saikikunnozeri-,,你好靓,0,2019-10-11 23:43,1
@Mag玫瑰式體驗,,期待第二輯～,0,2019-10-11 23:41,1
@牛油果太肥,,黑白照好经典！即使命中注定的，你亦无悔！,0,2019-10-11 23:40,1
@旺旺猪猪2333,,今晚这一集吓死我了！看得我心惊胆跳的，你们的演技真的很棒，吓死我了！,0,2019-10-11 23:40,1
@土卜皿口十,,Alex Coco都钟意！,0,2019-10-11 23:37,1
@离不开古月哥欠,,上到26了 评论配图,0,2019-10-11 23:37,2
@aaa这是,,coco,0,2019-10-11 23:37,1
@要超努力的小阔爱吖,,好爱你呀,0,2019-10-11 23:36,1
@性格有D賤,,我愛Alex,0,2019-10-11 23:36,1
@没有烨子,,小孩子才做选择，成年人肯定是都要,0,2019-10-11 23:34,1
@DYwendy,,演coco时果种风情万种的姿势，表情，眼神，口音，真系好中意,0,2019-10-11 23:33,1
@LL丸子虾,,真系好橙啊,0,2019-10-11 23:32,1
@約妳816,,最緊要你鍾意啫...,0,2019-10-11 23:32,1
@雲呢嗱cola,,阿萧呀～,0,2019-10-11 23:32,1
@五月CHING,,太美了,0,2019-10-11 23:32,1
@静水流声kelly,,在追，刚看完19集。真的演的超赞,0,2019-10-11 23:31,1
@仓木小蓉,,,0,2019-10-11 23:31,1
@无味-无畏,,Alex coco 和阿萧 旭辉的cp糖 我们都吃。 太喜欢你们这里面的扮演了 特别是coco 那个妩媚的感觉 五六十年代的口音 喜欢的不要不要的,0,2019-10-11 23:31,1
@1零2老王,,这部剧让我get到了姐姐的美貌和演技,0,2019-10-11 23:30,1
@奶油酱呀,,刚刚看完不知道救回Coco没有,0,2019-10-11 23:30,1
@范小连zz,,,0,2019-10-11 23:30,2
@范小连zz,,,0,2019-10-11 23:30,2
@17wyx,,真的有拍照,0,2019-10-11 23:30,1
@傻的吗Jay,,在哪可以看啊？,0,2019-10-11 23:29,1
@开心小飞侠PA,,,0,2019-10-11 23:29,1
@從不知1897,,你係Coco定係Alex？反正都愛,0,2019-10-11 23:29,1
@無快樂無悲傷,,好美啊,0,2019-10-11 23:29,1
@来自釜山的海盗小姐,,反正我喜欢的是你,0,2019-10-11 23:28,1
@2OooO1,,爱你呀！,0,2019-10-11 23:28,1
@Husssey,,想看你化妆教程，好美啊,1,2019-10-11 23:28,1
@张宝渝小姐的微博,,期待续集,0,2019-10-11 23:28,1
@离不开古月哥欠,,,0,2019-10-11 23:27,2
@梦到过得地方,,好好看,0,2019-10-11 23:27,1
@Tian_jj,,是不是下周就要大结局啦？好舍不得,0,2019-10-11 23:26,1
@Hxkfs0626,,所以结局是好是坏？,0,2019-10-11 23:26,1
@再也不吃烧白了,,旭辉林哥仔都是猪队友,0,2019-10-11 23:26,1
@神鲸专用小马甲,,比较喜欢阿萧,1,2019-10-11 23:26,1
@八十分选手,,我钟意你,0,2019-10-11 23:26,1
@shermenchen,,都好爱！只要你们两对一起了,0,2019-10-16 19:29,2
@一龙葛格的小可爱,,又是存在于TVB的天颂,0,2019-10-14 16:39,3
@秦客shin,,姐姐你太漂亮了！！！！！！,0,2019-10-12 03:26,1
@睡不够的大魔王丶,,第一饭到了17集就不更了,0,2019-10-12 01:59,1
@吧唧一口亲奶迪,,更喜欢阿萧更深情。不论是Alex还是COCO都值得这样的男人守护！,0,2019-10-12 01:20,1
@Versky_O3O,,又热搜啦大家都觉得好看,0,2019-10-12 01:17,1
@GlosSuga_酥酒,,只要唔係bad ending我邊個都愛,0,2019-10-12 00:32,1
@3JuNG3-,,我看下集预告 怎么好像是悲剧,0,2019-10-11 23:57,1
@RedWinnie,,好好睇,0,2019-10-11 23:51,2
@YiiKii,,好好睇,0,2019-10-11 23:47,1
@伊呀伊Ai追剧,,姐你知道吗，我看你的第一剧就是跟林峰演的卜衣神相。那时候一放学就去网吧追剧，这么多年过去了您依然美丽啊！岁月不败美人，祝越来越好！,0,2019-10-11 23:40,1
@-木子水心,,追啦,0,2019-10-11 23:32,1
@韵言音语,,好看~希望两个今世唔好再留有遗憾,0,2019-10-11 23:30,1
@演技派女演员,,是不是结局了今晚,0,2019-10-11 23:29,1
@xxxSeochan,,真的好美哦,0,2019-10-11 23:28,1
@啊樱木同学,,好好看，追剧中，晚上看有点害怕,1,2019-10-12 17:57,1
@V_iiickiii,,好像少女时代的tiffany,1,2019-10-12 02:02,1
@禁晚饭一个月,,不重要 你是最美的Alex,1,2019-10-12 01:03,1
@雪莉宝贝小甜甜,,这几天一直在追期待大结局哦？,1,2019-10-12 00:11,1
@草莓奶油铺,,更钟意啊萧 不过Alex同CoCo我都猴钟意嘎 姐姐晚安 评论配图,1,2019-10-11 23:33,1
@嘤嘤嘤不要桃,,觉得你好靓女，期待你的法证先锋4,1,2019-10-11 23:26,1
@廖恒炜先生,,无论  主题曲 还是 剧情都很怀旧啊。 特别是这张黑白照片,0,2019-11-12 20:49,2
@鄧婉欣Stephy,,solar係飛揚航空，天頌航空應該係skylette喎,0,2019-10-17 14:04,2
@喝水多喝水,,姐皮肤是真的好！服！,0,2019-10-16 14:03,2
@Choleye,,coco姐真的是美绝了,0,2019-10-14 13:55,1
@KingYee_L,,原来Aelx叫章玮,0,2019-10-13 23:17,1
@Lalalulala-,,厉害了，冲上云霄的航空公司,0,2019-10-13 22:38,1
@Linscc,,呀，天颂航空,0,2019-10-13 15:09,1
@小海子xiaohaizi,,布衣神相时开始喜欢你 希望你多接好剧做女一 那年你还叫李诗韵 终于接到好剧成了女一时 却是你离巢之作。,0,2019-10-13 09:57,1
@一只小可爱哈,,爱阿萧哇,0,2019-10-13 06:57,1
@Henry__wwj,,coco姐,0,2019-10-13 05:10,1
@wengyy1980,,好看的电视剧,0,2019-10-13 00:40,4
@wengyy1980,,今年最佳TVB作品,0,2019-10-13 00:39,4
@wengyy1980,,非常喜欢这部电视剧，TVB又一佳作。希望有好结局啊。,0,2019-10-13 00:34,4
@橘柚的月餅伙,,希望你攞到視后啊！！,0,2019-10-13 00:07,1
@Selina静静静,,@李施嬅selena CoCo姐 求你弹得今宵多珍重钢琴谱,0,2019-10-12 23:23,1
@温水煮emma,,爱coco,0,2019-10-12 22:58,1
@燕窝里的小燕子,,我都系中意桃花,0,2019-10-12 22:56,1
@過兒KWOK,,终于知道中文名,0,2019-10-12 22:53,1
@何时有雨,,这剧今年最佳剧集没跑了,0,2019-10-12 19:07,1
@白桥奈奈末,,姐姐好漂亮,0,2019-10-12 17:03,1
@-yinz-,,好好睇,0,2019-10-12 17:01,1
@Showspeare,,我系阿萧，傻傻地，为自己中意个女仔喊到死去活来,0,2019-10-12 16:41,1
@丶YayaZhang,,我好喜欢coco 服装真的太好看了！,0,2019-10-12 16:17,1
@珺主JOYCE,,阿萧,0,2019-10-12 14:48,1
@廖恒炜先生,,无论  主题曲 还是 剧情都很怀旧啊。 特别是这张黑白照片,0,2019-11-12 20:49,2
@二营长你他妈的意大利面呢,,证件可以送我吗,0,2019-10-23 01:01,1
@鄧婉欣Stephy,,solar係飛揚航空，天頌航空應該係skylette喎,0,2019-10-17 14:04,2
@虾子yang,,嬅姐,0,2019-10-16 22:20,4
@虾子yang,,希望能出续集,0,2019-10-16 22:00,4
@shermenchen,,都好爱！只要你们两对一起了,0,2019-10-16 19:29,2
@冷酷無情的獨行者,,每次翻睇第一集見到你同山聰的對演，看一次笑一次，謝謝你用心去演,0,2019-10-16 15:00,1
@喝水多喝水,,姐皮肤是真的好！服！,0,2019-10-16 14:03,2
@白早井九,,,0,2019-10-15 17:32,2
@一龙葛格的小可爱,,又是存在于TVB的天颂,0,2019-10-14 16:39,3
