User,Reter,Comment,Votes,Time
@矜持小女孩儿,,35年，弹指一挥间。,10,2019-10-02 12:13
@12月我能考上,,就是这样一个经历过新中国飞速发展的人，说话的字里行间敬重中国，依然选择自己的儿子入籍美国，这到底是我们国家出了问题还是什么原因？,18,2019-10-02 13:14
@香蕉你个不娜娜105,,自己看不懂就说人家是烂片，喜欢的人夸一句还要被嘲讽,19,2019-10-02 13:10
@enwiiwanna-,,电影可以多个角度解读，却不会从一个人的角度就可以否决了它,11,2019-10-02 13:24
@倉塰殤恬,,感觉凯歌导演为了捧自己家的仔，都有些丢了电影的本质了，作品真心大不如前!,15,2019-10-02 13:00
@粉紫色玫瑰,,一个外国人有什么资格在国庆日露面！可以滚回美国去了。,17,2019-10-02 12:43
@此用户不想多说话,,在国庆期间硬捧自己的美国儿子你是第一个,14,2019-10-02 14:16
@模型建立修护,,先谈谈你儿子为什么是美国国籍 在谈谈美国人参演我和我的祖国合适吗,21,2019-10-02 13:20
@芸芸小白白,,感觉是很多的老戏骨  众星捧月为了捧一个他儿子陈飞宇   可惜表情动作都太出戏   完全没有那个年代感和角色的代入   非常难受,14,2019-10-02 15:39
@南岸初晴na,,评论能不能积点德,15,2019-10-02 12:59
@enwiiwanna-,,时代赋予对于我们这一代又是什么呐，是新兴的科技，还是网络的喧嚣，感谢导演作品带给我安静的片刻,9,2019-10-02 13:32
@momoko酱酱酱,,美国导演和他的美国儿子演中国故事 有意思,15,2019-10-02 12:23
@丢了一个大菠萝,,热评离开了键盘还能干什么,10,2019-10-02 13:25
@Polly530,,客观的说，这个电影少了这个故事不行,9,2019-10-02 12:21
@酒未醒·,,陈凯歌导演好,10,2019-10-02 12:13
@ob专用小号99,,人日都学会控评了？原来第一条热评说拍的不好的删了？,10,2019-10-02 13:56
@莫妲,,支持陈凯歌导演,8,2019-10-02 12:25
@烈火宝宝7102,,在祖国面前我们永远都是一个小小的孩子 我们所得的一切都是时代的赋予 人民是在你最困难时愿意伸出手来帮助你的那个人，精神上有危难时告诉你该怎么活的人,6,2019-10-02 12:23
@新网顾博_848,,导演的作品有点不太稳定呢。,15,2019-10-02 12:15
@是甜瓜呐,,,11,2019-10-02 16:23
@__JIACHEN,,他儿子是美国国籍的,10,2019-10-02 13:20
@ln万锋,,你儿子是美国人，怎么在中国国庆谈爱国呢。,11,2019-10-02 16:26
@睡不着的榴莲饼,,你儿子怎么美国国籍？,13,2019-10-02 13:07
@一臻清酒,,导演好啊,5,2019-10-02 12:13
@_mrsjojo,,这是人民日报评论区？喜欢就喜欢，不喜欢就不喜欢，都是个人观点吧，喜欢的人没资格去骂不喜欢的人，不喜欢的人也没资格去骂喜欢的人吧？发出自己的观点就好，陈凯歌导演也是一位值得尊敬的导演,7,2019-10-02 15:20
@攒钱买旺仔-,,评论里都是些什么憨批玩意呢,4,2019-10-02 14:30
@-与地球重修旧好-,,评价请客观 不要煽动不要偏激行吗各位,8,2019-10-02 13:03
@大芬儿大芬儿,,陈导很牛,7,2019-10-02 12:13
@mrsela_1101,,陈凯歌的电影不是短时间可以认识、可以欣赏的。必须反复看，常常看。就像吃饭那样，就像祷告那样。陈凯歌的电影是可以像圣经、佛经那样经常念、经常想的，而且是其乐无穷的。,8,2019-10-02 12:43
@只是云深处,,评论区真是醉了。,6,2019-10-02 12:29
@夜凝霜w,,一直想不通为啥有转国籍这么一说，为啥会转国籍，这个国家给了你多大的伤害？,13,2019-10-02 12:19
@NiXcxiansheng,,这么想让自己儿子火？,8,2019-10-02 16:26
@学会温柔呀,,哟～这不是那个美国人的爹嘛,9,2019-10-02 14:58
@FIRENN-1003,,一起拍电影的导演没说啥。电视局也没说啥，看电影的人先开始了,6,2019-10-02 13:12
@天海城,,,6,2019-10-02 13:01
@千山不见雪,,中国人陈凯歌  美国人陈飞宇,5,2019-10-02 15:45
@Ladbanananananana,,我真的觉得陈凯歌拍的白昼流星不好，毕竟电影还原的是事实吧，尤其是献给祖国的大片，其他的故事还有迹可循点，这个神舟飞船宇航员下飞船，莫名其妙多出两个人？其中一人还去抬架子？这个明显违背之前新闻，这样虚假构造就算了。关键宇航员下飞船，阿猫阿狗的是不让靠近的,5,2019-10-02 15:43
@xu林907,,个人认为，白昼流星我真的理解不了，别的不说俩小伙子能上去扶宇航员我一脸懵，两位宇航员之间的对话我二脸懵，整个剧情我三脸懵.....,8,2019-10-02 14:04
@鎂食鎂客,,好像很爱国啊，可是又不是中国人,15,2019-10-02 12:19
@青青的青烟,,你搞错是潘长江,5,2019-10-02 12:12
@捂米捂面换豆油,,大佬,3,2019-10-02 12:11
@K_kikoyii,,他很多电影都挺好看的啊,6,2019-10-02 14:23
@长安WHTTE起司猫,,官博下面这么多黑子，，，他挺好的啊，为什么非要扯上他儿子,5,2019-10-02 14:16
@学习和生活要有balance,,我觉得白昼流星也拍的挺好看的呀……为啥恶意那么大啊。是真的都看了吗……,10,2019-10-02 13:50
@刘恺LichKing,,就算他是美国人也为中华人民共和国70年大庆做了自己的贡献，有什么可非议的？,4,2019-10-02 12:35
@等候缘分1129,,这种电影你还敢叫你儿子来！！,6,2019-10-02 14:51
@一个大草莓半个小西瓜,,讲真话～刚看到白昼流星觉得他是最没意思的～我还和一起看电影的我妹妹说，没想到最流量的是最没意思的。但是看到后面，才发现，白昼流星是最有意义的。这个民族是不决希望的民族！凯哥导演棒棒哒,2,2019-10-02 14:48
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,4,2019-10-02 14:27
@历久弥新lg,,拍了半天 把自己拍成美国卡 把儿子拍成美国人 可笑 令人齿冷,12,2019-10-02 13:06
@-LiiiiiiiU-,,黑子们 去看看导演写的《少年凯歌》多读点书,8,2019-10-02 12:49
@陌上人茹钰,,张艺谋很好,6,2019-10-02 12:17
@GEM的吃瓜棋士KG,,白昼流星 以小见大 构思十分好 我喜欢！,4,2019-10-02 14:13
@小丸子的姐姐肉丸子凸凸,,扶贫拍得很好，那边就是有牧民接到航天员的，,4,2019-10-02 13:39
@地球人了不起啊,,要团结各国华人，无论他姓乔还是姓萧,4,2019-10-02 13:25
@柚籽球,,我发现了，每次只要陈导出新片他都要被拉出来黑一遍，顺带再造一次霸王别姬的遥，几年前妖猫传也是这样，这不仅是对导演的不尊重也是对那部作品的不尊重吧,5,2019-10-02 13:23
@那个林霎,,凯子哥,3,2019-10-02 12:43
@深海小鱼干,,支持陈凯歌导演,5,2019-10-02 12:40
@啦啦啦啦啦啦爱思考,,白昼流星太(),6,2019-10-02 12:23
@autistic丨children,,觉得白昼流星好看的，是因为有你们的美国小哥陈飞宇吗？,6,2019-10-02 14:34
@林曦turbo,,白昼流星真的能看出不少问题好吗？最关键的一个点就是扶贫，再者就是沃德乐和哈扎尔为什么会去偷会去抢，真的是有很大的思考意义,3,2019-10-02 16:08
@朱李婕,,我和我的祖国里的几个影片都非常好，只是题材的不同，带有历史光环的影片最好展示，但我认为白昼流星展示的不仅仅是它的表像，它的意义源远流长，立足点是对美好未来的寓意！是希望！陈凯歌不愧为陈凯歌！,3,2019-10-02 15:30
@Sun-Ldsheng,,看电影前只注意到了刘昊然，没想到还有陈飞宇，两个年轻小伙演的很好啊，而且七个故事都很好，真的没必要,4,2019-10-02 14:16
@米塔君xi,,你儿子是中国人吗,12,2019-10-02 13:27
@陈陈摇柠檬茶,,无论从画面还是剧情的角度来说 不得不说 陈导真的牛逼 每部电影都是艺术品,4,2019-10-02 12:54
@让我们荡起重浆,,人民日报下面大家就别撕了吧，每个人有每个人的审美，互相尊重一下吧,4,2019-10-02 16:34
@你菲ffh,,我和我的祖国总导演陈凯歌,3,2019-10-02 13:25
@超级萌的怪兽史瑞克呢,,评论真服了，白昼流星明明最有思考意义，其他几个故事也好，但都是很直白的历史事件，所以你们看懂了罢了,2,2019-10-02 16:10
@尘_xzq,,你要是有钱了你给自己儿子换国籍吗？,1,2019-10-02 14:58
@我想叫莫妮卡,,我觉得陈导真惨，上有老子，有人非要说爸爸和霸，下面又有个儿，又说什么美什么的。我也不觉得是啥江郎才尽，至少妖猫传是可以的，且白昼流星个人认为只是有些不合群而已，把故事放长另做一番，没准是个好电影。第五代导演，又是创造过好电影的导演真的不该被喷，评论区可积点德吧，期待陈导越来越好。,6,2019-10-02 14:28
@-清论-,,我觉得    大家多关注他说的话本身吧，蛮中肯的，给大家一些思考，值得点个赞，不管怎么样，希望国家越来越富强!,2,2019-10-02 14:27
@Lily區,,爱国是骨子里的东西[加油],2,2019-10-02 14:26
@DL娇小姐,,他儿子演爱国，太假了吧，哪里爱了，国籍嘛,6,2019-10-02 13:59
@那兔家的园子喵,,祖国啊母亲，能不能别让陈凯歌这种美国卧底拍主旋律片了？最近他那一小段黑我们种花家黑得很彻底呀！都2016 了，他把我们种花家的大西北拍成了上个世纪五十年代，我们明明已经二维码付款，扶贫也很成功，航天事业安保也很严格了，旗长大爷都是有退休工资和医保社保的……,1,2019-10-06 00:17
@可可糖May,,陈凯歌导演，我很喜欢的。我觉得他是一个文化素养和艺术性很高的导演，所以导戏可能不会很平民化，难免会有些人说看不懂，但不可否认他是一个很优秀的导演。,2,2019-10-02 19:57
@CapsizeT,,看不懂就是拍得不好了？一直在讲扶贫啊！,1,2019-10-02 17:20
@HelloDuulin,,白昼流星真的好刺激内蒙古和蒙古族人民,1,2019-10-02 17:14
@琪琪姐妹专用,,儿子不是美国人吗？,2,2019-10-02 17:05
@我是呀呀呀-,,不太懂，陈凯歌同时不也是总导演吗,1,2019-10-02 16:32
@moon兊,,国庆献礼的片子还得强行捧美国儿子 哎 真是难为你了,3,2019-10-02 16:22
@末冬荷,,昨晚看了觉得演员都演得到位了，对原子弹这个篇章记忆深刻，但还有点想知道后续那种遗憾。然后对白昼流星刚开始不能理解，但是演员演得非常非常出色了，别拿国籍说事好吗？这个故事有点像悲惨世界里的故事启发点；演员表演很真实，知道沙漠地区艰苦生存环境。电影具有一定纪念意义，所以别拿什么比比比,2,2019-10-02 15:30
@盖盖Yu小盖盖,,有人科普一下吗？陈凯歌导演全家到底是不是美国国籍？,4,2019-10-02 15:01
@蓑笠翁的孤舟,,陈凯歌，张艺谋，,1,2019-10-02 14:51
@二涛经理Rt,,你的白昼流星有眼看吗？,2,2019-10-02 14:46
@卡拉卡啦卡卡,,白昼流星确实是电影里最烂的,3,2019-10-02 14:38
@AliceChing1986,,看不懂不代表烂！,2,2019-10-02 14:35
@大萌子z,,我和我的祖国 总导演,2,2019-10-02 14:16
@第一届老友粉粉王比赛冠军,,《霸王别姬》看过很多遍了，对他个人生活作风不评价，电影作品确实是用心的。,1,2019-10-02 13:19
@于是我开始过漫长暑假,,个人觉得白昼流星对普通群众不太友好，虽然具有电影美感且立意虽然深刻，但是故事也要讲究合理行吧，太理想化的话，总给人感觉假和不连贯的感觉。说实话，哥俩去扶宇航员的时候我是懵的。（别喷我，纯属个人看法）,1,2019-10-02 18:38
@范范想吃小呆糖_Sweet310,,就是我没有艺术细胞，以前无极也是，我都看不懂。我就敷衍的看懂了霸王别姬。,1,2019-10-02 17:09
@XU_YUP,,白昼流星很诗意 很深层 看不懂的别卖弄了 几个导演风格不一 有很真实的 也有这样略带戏剧的 都很棒,1,2019-10-02 16:08
@童笑很芒,,18大之后，强军，反腐，扶贫（笔记,1,2019-10-02 14:30
@超重的鱼,,白昼流星，我当时看觉得是告诉贫苦的大西北新一代祖国没有放弃他们，祖国的“流星”最后是落在他们的故乡的，也将会有一代又一代“流星”去到那里带他们脱贫，他们是希望的新一代,2,2019-10-02 14:28
@小瓜瓜瓜么么,,可是可是，我不敢说，你为什么生了个美国人,1,2019-10-02 14:12
@lovely_女儿傻瓜,,很喜欢的导演，喜欢陈导影片中极致的浪漫主义精神和独有的文艺情怀，中国第五代电影导演一辈是真实的油菜花！我是80后，可能现在的年轻一代已不再喜爱，但是不爱请别伤害，导演有绿卡中国籍谢谢，中美国籍认定法请自行了解下。期待导演更多作品，愿每个人都活得真实而不废，好过在这里口舌浪费,1,2019-10-02 14:12
@第六天音,,俩少年犯能直冲进宇航员返航迎接队伍里没人拦也就算了，一大群人里他俩冲出来抬椅子，看的时候觉得我的理智都在咆哮,2,2019-10-02 17:37
@好喜欢你鸭2018,,中国一定会越来越好的，加油！,1,2019-10-02 12:33
@毛小瑾jin36,,支持凯哥导演，你的构图真的很美,1,2019-10-02 12:23
@闹蹦迪,,确实感慨,1,2019-10-02 12:22
@酷酷宝宝女,,棒棒哒,1,2019-10-02 12:15
@安景曦05525,,大阅兵,1,2019-10-02 12:13
@国际卡可,,好,1,2019-10-02 12:13
@哈啰石先森,,大国风范,1,2019-10-02 12:12
@玉人季樊,,导演好导演好,1,2019-10-02 12:12
@-熙熙崽的老干妈,,？？,1,2019-10-02 12:11
@-斎藤千鶴-,,觉得《白昼流星》不好不代表觉得陈凯歌导游不好  觉得陈飞宇在里面演的emm不太行也不是因为他是美国人（可能不合时宜,2,2019-10-02 18:17
@傻狍子陈兜兜,,为什么非得比较呢真的不懂了，每个导演有各自不同的风格，想要表达的都是爱国情怀，有什么好批评的呀……,2,2019-10-02 17:25
@阿苏想喝奶茶,,白昼流星很浪漫啊真的。一个故事串起来两个重大历史事件，神州十一号载人飞船即将着陆，坚决打赢脱贫攻坚战。两个普通人，在历史的背景下重拾自尊。等来的是扶贫主任的那颗星。给了希望。等来更是那颗在宇宙上展开国旗的那颗流星，让这土地真的变成了绿洲。陈凯歌真的厉害，第五代导演真的都很厉害,1,2019-10-02 16:08
@彭蕊彭派,,高兴到模糊，开心到变形！,1,2019-10-02 16:02
@swen_轩,,其实我觉得白昼还行及格线往上，整体下来其实我觉得最后的护航最不好看，但好像只有我是这么觉得,3,2019-10-02 16:02
@以德服仁,,既然这么牛逼，干嘛加入美籍？,4,2019-10-02 14:12
@于宽我的男人,,致敬凯歌导演,2,2019-10-02 13:28
@全球梦想i,,难道不是邓小平主持教育工作，恢复高考的吗？,1,2019-10-04 21:13
@风中de飞羽,,陈凯歌厉害，不如说这里的控评厉害。,0,2019-10-03 19:02
@小鸟的使命,,美国导演，粉墨登场了。快滚吧,1,2019-10-02 23:29
@moon夏娟,,陈凯歌导演的电影我是想看的，以往的作品大部分质量挺高，电影画面很美。,1,2019-10-02 22:04
@浅看三国,,陈凯歌人品不行,1,2019-10-02 21:49
@匹凸匹凸匹,,哪国人？,1,2019-10-02 20:03
@JIANGXINYU_,,我觉得白昼流星没什么毛病,1,2019-10-02 19:36
@每天都哈哈哈的小陈,,今天去看了，我觉得白昼流星挺好看的，反而是香港回归低于期待值,1,2019-10-02 19:15
@Class铭,,近几年他的作品都不怎么好看，把观众当小学生一样在讲故事，名不副实,1,2019-10-02 18:54
@实在想不出名字的小号666,,白昼流星咋就不好呢？电影很好懂但不懂这些人啥意思,1,2019-10-02 18:25
@穿越森林到沙漠,,白昼流星这么好的题材拍的跟屎一样....陈导果然还是适合拍一个馒头系列....,1,2019-10-02 18:24
@幂子oo,,额，个人观点我和我的祖国每一个故事都拍的特别好，7个里面要比的话流行其实稍微逊色点，可能我读书少没有参透其中，但是是历史事件，只是我觉得比起其他的几个故事这个连接的不是很清楚。。,1,2019-10-02 18:19
@叽里咕噜熊雨点,,陈凯歌说：&quot;雪融化了是春天&quot;，观众呵斥：&quot;你说尼玛呢？雪融化了明明就是水，是H2O，是你妹的春天&quot;。我就笑了。,1,2019-10-02 17:51
@_boomjia,,为什么有的人自己觉得不好看还不让别人喜欢呢,1,2019-10-02 17:48
@Heiiiii黑户,,叔，我今天看你儿子了，你给人那造型整的，[黑線]@陈凯歌,1,2019-10-02 17:05
@hi打酱油的yuki,,电影名字叫我和我的祖国，一个美国国籍来演算怎么回事，你和他的美国祖国吗,1,2019-10-02 17:03
@都不知道要叫啥好XXX,,不是白昼流星尬的是为什么两个普通民众可以冲破军队重重的军队保卫然后跑去扶起宇航员呢？这段是不是过于牵强了,3,2019-10-02 16:55
@萨伊蓝摩巴,,快别谈了、连个小故事都拍成最差的片段，为了自己儿子也是费劲力气了，给那么多镜头有用吗？难怪拍的几部电影大众都不买账。只会拍漂亮的镜头，不会讲好一个故事。,1,2019-10-02 16:54
@SuperOliviaCheung,,各有各的特色,1,2019-10-02 16:48
@Miumiu-paradise,,陈：哈哈哈我好激动我特别激动，所以我儿子是美国籍,1,2019-10-02 16:42
@smile留微,,白昼流星明明讲的是扶贫的故事啊还想要什么效果,1,2019-10-02 16:39
@Xuyyy哲,,觉得白昼流星真心不错  别因为人家拍电影带了他儿子就尬黑好吗  不粉陈飞宇  但不尬黑人家的作品,2,2019-10-02 16:39
@莫AA大少,,陈Kg:当你儿子跪在美国国旗下宣示效忠美国时，你有想过五星红旗会落泪吗？以前老一代华侨是被逼移民在外的，对祖国的爱国情怀是现代主动选择背叛国家移民能比的吗，战争吋多少华人被逼去欧洲当劳工，和平了现代这些移民跪在美国国旗下宣誓效忠美国时，还有人相信他爱国爱五星红旗吗？,2,2019-10-02 16:33
@思聪王0717,,评论里动不动就挖苦讽刺的人，我挺佩服你们，国庆七天假都不忘带着键盘逛微博……,1,2019-10-02 16:04
@钟佳纾,,还不能说白昼流星一般，会被删评，全是复制黏贴的控评，呵呵。,1,2019-10-02 16:02
@琳慧1999,,希望他不要出现在我的面前，我怀疑他的导演能力，让我很生气,1,2019-10-02 16:02
@下雨不愁_布鲁,,我真的不太喜欢陈，可能是因为那句“上流社会的人”，抑或是他和倪、红的感情纠葛。不过对他的电影就不作评价了，不是很了解,2,2019-10-02 15:57
@Szright,,祖国面前，永远是个孩子！,1,2019-10-02 15:51
@大连石榴,,我今天去看了电影我和我的祖国，每一个段落都非常精彩，白昼流星也是印象深刻，令人动容。,1,2019-10-02 15:50
@i西瓜呀西瓜i,,妖猫传明明很好妖猫传明明很好,2,2019-10-02 15:44
@Ladbanananananana,,我真的觉得陈凯歌拍的白昼流星不好，毕竟电影还原的是事实吧，尤其是献给祖国的大片，其他的故事还有迹可循点，这个神舟飞船宇航员下飞船，莫名其妙多出两个人？其中一人还去抬架子？这个明显违背之前新闻，这样虚假构造就算了。关键宇航员下飞船，阿猫阿狗的是不让靠近的吧#陈凯歌谈35年前拍大阅兵#,1,2019-10-02 15:42
@只是一个crush,,白昼流星演的太尬了，在影院的我在想这么重要的事别说你去抬宇航员的担架了，你就靠近方圆几里都得被拦住吧，主角光环没被子弹打死？,2,2019-10-02 15:42
@珍熙爱北京,,陈飞宇太像他爸年轻的时候了,1,2019-10-02 15:32
@zjl盛兰,,我觉得白昼流星很不错，喜欢。,1,2019-10-02 15:23
@Tangerine30,,我不懂我就不不乱评价了 但我觉得《白昼流星》景色是真的美,1,2019-10-02 15:22
@皮皮刘同学,,为啥有的人看到外国人说我爱中国就捧得不行，看到陈飞宇拍个献礼片就酸半天，神网友。我和我的祖国拍的好最大的功劳也是陈凯歌不是嘛，作为总导演自然有人家的实力，,1,2019-10-02 15:15
@sunmeichen-,,不需要踩捧谁。一是你没这能力，二是每个人不同，看的角度不同。,1,2019-10-02 15:01
@J丶誓言,,几个故事拍的都很好，相比较喜欢与不喜欢，只是自己和故事产生共鸣的多少罢了。每个故事传达的意义都不同，或浅或深。没有一个故事是差的！都很棒！,1,2019-10-02 15:01
@半夏Jhx,,白昼流星立意挺好，但是我感觉表达得一般……看得我有点尬，看其它几个都有那种心情,1,2019-10-02 14:58
@人小撮,,他的儿子是美国人，好突兀！他讲爱国……,2,2019-10-02 14:56
@海盐橘汁苏打,,陈凯歌导演超厉害,1,2019-10-02 14:54
@嘟嘟布偶猫,,昨天刚看的电影，说实在的，在白昼流星之前的片段我看的时候很有感触，但是看到白昼流星这个片段就觉得这是电影里最突兀和莫名其妙的！,2,2019-10-02 14:50
@人间呱籽,,有些热评真是丢人  请你善良一点好好说话  各位导演都超级优秀的好不好,1,2019-10-02 14:49
@陈臣呦呦,,说实话，画面拍的挺好的，演员台词演技也没问题，内容也并不深奥难懂，就是在两个孩子和最后的航天的衔接不太舒畅，看起来没那么舒服，还有两个孩子的角色成长的太快了，也没有那么顺畅，如果在孩子和最后的航天中间在多加几分钟成长就好了，个人看法，勿喷。,1,2019-10-02 14:49
@小情绪灬,,说的特别好,1,2019-10-02 14:38
@一杯海水,,人一旦有了地位，就可以吃老本了。说真的他除了霸王别姬辉煌过，之后还有什么传颂的佳作？？？老本吃到现在。让自己美国籍儿子演献礼片，还演的这么尬。。。,2,2019-10-02 14:37
@司马懿的小米粥,,35年过去了，水平一年比一年差,1,2019-10-02 14:35
@Y亲爱的微博,,你们自己去拍吧，稍微有点深度的你们就说不行不行比来比去的？！,1,2019-10-02 14:29
@晃过伦哥,,走心。北京爷们的那种走心。明理，门清。,1,2019-10-02 14:28
@蚀月月,,emmmm您的很爱儿子了,2,2019-10-02 14:19
@酣春j二一,,我觉得白昼流星很有思考意义啊不懂这么多人在喷什么（个人看法观点不一请绕道谢谢）,1,2019-10-02 14:10
@wj忘记过去,,说得好，要是教育跟上了那就很不错了,1,2019-10-02 14:06
@涵小陌陌,,白昼流星也是可以的，只是用了陈飞宇，所以大家都以为他要捧他儿子,1,2019-10-02 14:04
@Downey23,,凯哥导演你好！我和我的祖国  我看了2遍  片子很好  个人感觉唯一缺憾全是49年以后的事(像是下半部)，完整的应该是27年起 (上半部) 建党/长征/抗击法西斯/解放,1,2019-10-02 14:03
@X灰空间X,,最搞笑的是中央电视台五四青年节发给吴亦凡什么优秀青年啥的表彰，具体的光荣名号是啥来着@人民日报 @央视新闻 ，难道五四青年节是国际节日？,2,2019-10-02 13:59
@ohwmai333,,有的人说拿了绿卡还是中国籍，真没错。但事实是去申请绿卡的这些人（大多是富人）的目的是什么，其次是美国对绿卡的实际政策措施，还有如果陈的遗产给他美国籍儿子，那就是美国人的财产税要交给美国政府。办绿卡的这些人大多是改革得利者但对国家没信心又想继续在国内捞钱的，这是事实，谈不上坏但好吗,1,2019-10-02 13:54
@环游地球的福克,,是个美国导演还是？,1,2019-10-02 13:47
@-Audrey-Hepburn-,,我觉得白昼流星可以的,1,2019-10-02 15:31
@Yes--琳,,我就想问问说他拍的好的，为什么两个男孩子可以骑着马可以冲到军队里去抬航天英雄,3,2019-10-02 14:35
@岿然呐-,,人民日报下面怎么还有这么多洗地的？,0,2019-10-05 21:03
@Lucky晛,,中国加油,0,2019-10-03 13:45
@悦悦丫-,,对于那些黑陈凯歌的人，我想说可能他拍电影会出错，但就像你刷题一样，难道不会错几个吗？如果只是因为你错了几个题，就经历千夫所指，难道你心里不会难受吗？这世界上没有完全完美的人，“我认为每个人都应该得到尊重！”,0,2019-10-03 09:49
@我就是想改个名儿有那么难吗,,有一个简单的想法：俩坏孩子在爷爷家看到电视神舟飞天 孩子说肯定回不来 爷爷说肯定回的来 然后时间…爷仨看电视神州回归。 然后中间再穿插点扶贫的内容 感觉会比现在的这个结合的更紧密些。 不是卖弄，就是提议。,0,2019-10-03 02:08
@AMY家的薇,,,0,2019-10-02 22:16
@鶴雲髙,,其实 陈导也不错阿...是期望太高吧 不可能每一部都是巅峰的,0,2019-10-02 19:07
@六元要奋斗,,评论里一帮键盘侠有的甚至言语恶毒，也是醉了！,0,2019-10-02 18:36
