User,Reter,Comment,Votes,Time,Count
@SuAgust,,国足请看 啥叫排面 各位赞助商们看过来 女排姑娘们值得你们投资,4,2019-10-01 17:51,1
@蝴蝶唯爱肖战,,这超级应援,1,2019-10-01 17:50,16
@刘宇宁居然拉黑我,,真棒,1,2019-10-01 17:50,1
@Myth不再犹豫,,他们值得。,3,2019-10-01 17:45,1
@7212231597_707,,中国女排，世界第一,2,2019-10-01 17:40,10
@猕猴桃吧唧,,(⊙o⊙)哇哦,1,2019-10-01 17:39,1
@苏野本野,,秒变 饭圈,1,2019-10-01 17:38,1
@沉默的羊爱幂,,两个世界第一在一起就是！！！全宇宙第一！我爱朱婷和铁榔头教练！！！,1,2019-10-01 17:31,1
@_Cristiano7唐渝林,,@中国足球队 看看人家。,2,2019-10-01 17:22,1
@关九海的安德玛,,兵哥哥好可爱,3,2019-10-01 17:12,1
@图洋,,调皮,1,2019-10-01 17:07,1
@C_baby0202,,都是我们心目中的第一天团,1,2019-10-01 17:04,1
@傲娇想兔子,,中国女排！世界第一,1,2019-10-01 17:02,6
@174love,,中国女排最棒了。,2,2019-10-01 17:01,1
@枕壹星河,,超棒的！,1,2019-10-01 16:59,1
@菜蔬之色v,,中国女排 世界第一,1,2019-10-01 16:58,1
@-KWSkk阿颖-,,骄傲,1,2019-10-01 16:57,1
@生活地方,,中国女排 世界第一,2,2019-10-01 16:57,4
@年糕才不要小鱼干,,只想说太帅了！,2,2019-10-01 16:55,1
@浩澜是卷毛诶,,男篮除了易建联还有男足在下面垫花车？,2,2019-10-01 17:43,1
@喵呜呜呜呜呜哇,,最强女团和最强应援团,5,2019-10-01 17:20,1
@爱Police滴姑娘,,中国女排很棒！期待女排的电影,3,2019-10-01 17:11,1
@luanluanbabe-chan,,梦之队也要拥有姓名！！！,1,2019-10-02 01:13,3
@M杨小玉icon,,我为什觉得莫名cp感,2,2019-10-01 23:00,1
@邓个滴那个伦儿呀,,听起来就很配,1,2019-10-01 20:30,2
@易个布儿呀,,,1,2019-10-01 19:36,1
@妮子2点0,,#当军人们遇到女排姑娘们# 最强应援,1,2019-10-01 19:36,1
@最美遇见你Yee,,啊啊啊啊啊啊！！,1,2019-10-01 19:36,1
@你给了我惊鸿,,这个场面太棒啦,1,2019-10-01 19:36,1
@爱过既无悔,,最硬核应援，哈哈哈哈,1,2019-10-01 19:35,1
@千程逐山河,,太棒了也,1,2019-10-01 19:34,1
@财神眷顾的韦富婆,,@秒速五厘米呀- 最强应援团,1,2019-10-01 19:33,1
@y就这YOUNG,,应援天团!,1,2019-10-01 19:33,1
@A呦薇yu,,互为骄傲的感觉真好！,1,2019-10-01 19:33,1
@奶油桃子啊_,,最帅应援团,1,2019-10-01 19:32,1
@酱酱芒果干,,脑补了两万字晋江文,1,2019-10-01 19:32,1
@嘿---TING呀,,都是为了同一个目标,1,2019-10-01 19:32,2
@是小小彭耶,,哇哇哇哇哇！画面过于温馨,1,2019-10-01 19:31,1
@咩咕咩咕ni,,带枪的应援团,1,2019-10-01 19:30,2
@珠海微博房产,,最帅应援团#写给祖国的情诗#,1,2019-10-01 19:29,1
@xiaoxiaoweiwei_91413,,,1,2019-10-01 19:29,1
@士多啤梨味的077,,@报告我没笑,1,2019-10-01 18:52,2
@土豆泥葱油饼,,英雄惜英雄[贊],1,2019-10-01 18:28,1
@Ky小夏天,,太优秀了[贊],1,2019-10-01 17:55,1
@sylvieeeffy,,@十二月椒,1,2019-10-01 17:27,1
@奶茶布丁芒果冻,,最帅应援！,1,2019-10-01 17:01,1
@今天是巧克力味糖葫芦,,最帅应援团,1,2019-10-01 19:20,1
@居O白双羊040816,,哇塞！！！中国女排！世界第一！,0,2019-10-01 18:50,1
@程禾呈2201,,完蛋了，兵锅锅们只喜欢女排姑娘们，我没机会了吗？,5,2019-10-01 17:26,1
@Y-FEY,,最强后援团，对,1,2019-10-01 17:11,1
@Love_You_Forever_LYF,,东风快递的兵哥哥为女排强势打call ！,1,2019-10-02 13:11,1
@花辞树-YF,,这个场景和八一广场的好像啊,2,2019-10-01 20:14,1
@勿1念,,中国何愁不强？！,2,2019-10-01 19:52,1
@唛婼粼,,世界第一的军人和世界第一的女排姑娘们一起见证了中国的富强兴盛，各个在所在的行业里都造就着神话，让国人们觉得生活在当下，生活在这个国家真的幸福，中国女排，中国军人，都是英雄。,2,2019-10-01 19:29,6
@鱼哭了海知道28548,,大型相亲会啊，在一起在一起,3,2019-10-01 17:30,1
@海盐盐盐盐盐盐,,让男篮好好看看！上综艺捞金有用吗？再有钱打不出成绩也享受不了这种政治礼遇！咱们的国家是个讲政治的国家！,2,2019-10-01 17:21,1
@一个对着屏幕傻笑的灵魂,,@中国足球队,2,2019-10-01 16:59,1
@栖月诗集·,,最强应援团,2,2019-10-01 16:59,1
@亻者八戒,,什么时候国足能有这个待遇,1,2019-10-03 09:04,1
@深海大魔王海狼,,最强的大天团,1,2019-10-02 21:01,1
@繁星此子任天真,,英雄惜英雄！,1,2019-10-02 18:04,1
@鬼魅妖妖,,@东风快递 你家快递小哥上人民日报了,1,2019-10-02 17:04,1
@锋87020,,中国男篮世界第一,1,2019-10-02 16:43,1
@冰凝阳光,,中国男足，倒数第一！,1,2019-10-02 08:41,1
@开心到老的老公,,女排当之无愧！,1,2019-10-02 08:02,1
@阿道夫希芙勒,,在一起在一起,1,2019-10-01 20:54,1
@小炸毛的夫君46787,,你们这群兵哥哥也是世界第一靓仔,1,2019-10-01 20:15,1
@人间美味小饼干,,不知道羡慕谁55555,1,2019-10-01 20:09,1
@卑微小张_,,,1,2019-10-01 20:06,1
@笑笑小明,,女排姑娘们找一个嫁了吧,1,2019-10-01 20:05,1
@秃驴少年想考研丶,,我就问一句，今天说“我可以”的那群妹子，看到这一幕难过不！！,1,2019-10-01 20:04,1
@G-飞象姐姐,,最帅应援团呀,1,2019-10-01 20:03,1
@甜锥ttt,,两个第一 在一起 就是世界第一！！！,1,2019-10-01 20:03,1
@ZY要努力吖,,哇,1,2019-10-01 20:02,2
@脱离低级趣味的颜狗,,最硬核的应援！,1,2019-10-01 19:57,1
@SallyJellyKelly,,真可爱呀,1,2019-10-01 19:36,1
@五块w,,最帅应援团,1,2019-10-01 19:36,1
@Happy威,,这女排粉丝无敌了,1,2019-10-01 19:36,1
@Lee秀琳的小智慧,,果然好看的人就要做朋友,1,2019-10-01 19:36,1
@_熊大毛毛_,,宇宙第一应援,1,2019-10-01 19:36,1
@你我都在等丶,,最强应援团。[加油],1,2019-10-01 19:36,1
@夜幕降临湮灭光明,,世界第一碰到世界第一，哈哈！,1,2019-10-01 19:36,1
@秘史Du,,有排面  国足永远不可能有这一天,0,2019-10-01 19:36,1
@海边的卡夫卡la,,这排面,1,2019-10-01 19:35,1
@Dengdengjing,,哈哈哈哈好可爱啊这群男人,1,2019-10-01 19:35,1
@MARIATara,,惹不起的的应援团,2,2019-10-01 19:35,1
@深山化一,,好感动，英雄间,1,2019-10-01 19:35,1
@小树里的燕子,,中国女排太牛逼了,1,2019-10-01 19:34,1
@福西西背后的女人,,最帅应援团,1,2019-10-01 19:34,1
@哎一古来罐冰阔落,,超强应援,1,2019-10-01 19:34,1
@欣之玺HL,,燃,1,2019-10-01 19:34,1
@小岛马铃薯-alvin,,太燃了！！吹爆！！,1,2019-10-01 19:33,1
@你是我的Jay呀,,开启啦啦队模式,1,2019-10-01 19:33,1
@铁彤_刘金丹,,好可爱啊！！,1,2019-10-01 19:33,1
@enrahah,,秒变迷弟,1,2019-10-01 19:33,1
@hrdd_小法师,,,1,2019-10-01 19:33,1
@等着翻牌的xback,,最帅应援团了。真的是怎么感觉这些兵哥哥这么可爱呢,0,2019-11-22 22:09,2
@一名工程师,,我们男足也是世界第一啊,0,2019-11-03 09:34,2
@沧海女儿红-狮子座,,军功章和奖牌都,0,2019-10-29 23:30,2
@楼倩凝家的小桃子,,这届军运会女排拿了银牌 可是我觉得他们依然是世界第一,0,2019-10-28 21:26,2
@Aleix85,,中国女排应该回应:中国军人世界第一！,0,2019-10-27 14:42,2
@王瑞敏888,,中国女排全球第一！！！待我养好身体，进军当兵圈体育圈和娱乐圈！,0,2019-10-24 19:19,4
@陌羽仟尘_138,,两大英雄团体互夸,0,2019-10-17 22:09,2
@Delta_Go,,中国军人，世界第一!,0,2019-10-13 21:09,2
@y20150207,,啊啊啊，受不了啦！这啦啦队给我来一个方队！,0,2019-10-13 18:07,2
@等着翻牌的xback,,最帅应援团了。真的是怎么感觉这些兵哥哥这么可爱呢,0,2019-11-22 22:09,2
@一名工程师,,我们男足也是世界第一啊,0,2019-11-03 09:34,2
@沧海女儿红-狮子座,,军功章和奖牌都,0,2019-10-29 23:30,2
@楼倩凝家的小桃子,,这届军运会女排拿了银牌 可是我觉得他们依然是世界第一,0,2019-10-28 21:26,2
@Aleix85,,中国女排应该回应:中国军人世界第一！,0,2019-10-27 14:42,2
@王瑞敏888,,中国女排全球第一！！！待我养好身体，进军当兵圈体育圈和娱乐圈！,0,2019-10-24 19:19,4
@陌羽仟尘_138,,两大英雄团体互夸,0,2019-10-17 22:09,2
@Delta_Go,,中国军人，世界第一!,0,2019-10-13 21:09,2
@y20150207,,啊啊啊，受不了啦！这啦啦队给我来一个方队！,0,2019-10-13 18:07,2
@手中的伞,,最“硬核”的后援团！,0,2019-10-13 11:41,1
