User,Reter,Comment,Votes,Time
@能迎困能隐,,这组图紫棋赢了,373,2019-10-02 19:32
@小羊日记-,,邓紫棋可以,442,2019-10-02 19:02
@陈等等的亲爱,,邓紫棋歌唱的好听 人也好看 才艺双全 简直了,317,2019-10-02 19:31
@肖战哥哥粉丝又涨了,,G.E.M美翻了,265,2019-10-02 19:30
@Eloise要可乐,,为什么评论都说邓紫棋赢了???精修图我觉得两个都好看。但是动图明显就是热巴赢了吧。邓紫棋长相是漂亮，可爱。热巴的颜高级点。,150,2019-10-02 19:40
@青春就是那么酷,,热巴我可以,232,2019-10-02 19:23
@另春解解,,邓紫棋！！！解解啊啊啊啊啊,169,2019-10-02 19:31
@贾小仙真系仙吖,,邓紫棋阔以...,99,2019-10-02 19:32
@瓦尔登湖的反光,,邓紫棋 胜,75,2019-10-02 19:34
@彩色新筏,,我爱热巴,62,2019-10-02 19:26
@-章孝生-,,紫棋啊啊啊啊啊啊啊我爱你啊啊啊啊啊啊啊,11,2019-10-02 19:33
@是蓝甜甜呀,,热巴紫棋爱了爱了,9,2019-10-02 19:34
@ES-Cheryl希嘻嘻,,热巴甩邓紫棋两条街,0,2019-10-02 19:43
@李犯困xx,,邓紫棋为啥不穿皮裤了捏,1,2019-10-02 19:42
@来一口浓硫酸吗,,迪丽热巴真的好好看 气质多变,3,2019-10-02 20:02
@呼呼啦呼玛利亚,,演员和歌手请问怎么比？ 两个人各有各的美好吧,2,2019-10-02 19:44
@我和十一月_,,热巴的颜一如既往，我可以！,3,2019-10-02 19:40
@再也不喝奶茶呀,,紫棋宝贝 紫棋宝贝 紫棋宝贝 我是粉丝滤镜 怎么看都是紫棋最美,6,2019-10-02 19:37
@密斯甜不辣_,,邓紫棋完全不输啊,6,2019-10-02 19:36
@我就是王三岁呀,,哇，邓紫棋可以！！！,6,2019-10-02 19:36
@范玮鑫,,我棋就是爱笑,2,2019-10-03 20:11
@Wvestiny,,不要搞 两个同框我真的好高兴 我只想她们在一起,1,2019-10-03 02:22
@阿甄阿甄爱喝纯甄,,两位都是漂亮姐姐 喜欢热吧颜 虽然这组图俺觉得也好看 但都没俩人平时好看,2,2019-10-02 19:55
@笔仙丫,,不比较,1,2019-10-02 19:43
@再也不喝奶茶呀,,抱走我家紫棋 一个歌手 一个演员 比啥比,5,2019-10-02 19:36
@shindy静,,都不咋地,0,2019-10-02 19:50
@你看内个谁,,邓紫棋脸可以啊,4,2019-10-02 19:36
