User,Reter,Comment,Votes,Time
@Ah-福萝北,,@九碗饭- 哈哈哈哈哈哈哈哈,0,2019-10-04 19:15
@你慢点啊,,@阿什么夫斯基 哈哈哈哈太甜了,0,2019-10-04 17:44
@大家绅士,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 16:35
@装满无奈的脑花,,@一只逃走的鲸,0,2019-10-04 13:45
@白麋衿悠,,@丢进大海喂了鱼,0,2019-10-04 13:41
@没钱不办卡不扫码,,哈哈哈哈哈哈,0,2019-10-04 13:27
@俹児麓遝,,我摊牌了,0,2019-10-04 12:53
@小鑫菜菜子,,@幼苗土豆儿,0,2019-10-04 12:47
@acrosss,,哈哈哈哈哈哈哈,0,2019-10-04 11:48
@楚雁潮的十一,,请假范本～哈哈哈,0,2019-10-04 09:38
@喜欢吃鱼子寿司,,这个拜拜的意思应该是说挂电话的意思,0,2019-10-03 13:18
@起床先给我皇打个气,,@马土铃薯豆  好几把乖哦,0,2019-10-03 09:59
@小张今天吃多了嘛,,哈哈哈哈哈哈哈哈,0,2019-10-03 09:00
@一双汗手四十五点九,,@一枚可爱的踢车 拜拜,0,2019-10-03 08:30
@willwowwowwow,,@中年怀春的仙女士 这个乖,0,2019-10-02 23:22
@dzlmilkk,,@yedfaya 哈哈哈哈,0,2019-10-02 22:45
@小唐小唐枪已上膛,,@摇滚小太阳yu,0,2019-10-02 22:39
@Xinstarx,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 21:42
@答案是全世界你身边最美,,@我們都哎呀呀呀白了頭,0,2019-10-02 21:12
@看到我请喊我去加班赚钱,,我今天过生日，想要赞,0,2019-10-02 21:06
@有个闷墩儿叫干歇儿,,@龚大手掌,0,2019-10-02 21:02
@fighting麦兜YZJ,,@我系小太阳sunshine 哈哈哈,0,2019-10-02 21:02
@心里一个噔,,太真实 孩怕 //@吳膽汁:成年人请假方式，不涂口红,0,2019-10-02 21:02
@KKHUNG_,,拜拜的语气里充满了快乐,0,2019-10-02 20:28
@一颗柚紫,,@碗里有蚊子 学一下,0,2019-10-02 20:27
@汤里不要加香菜谢谢,,@就是佳佳文文呀 @Dr_Karen,0,2019-10-02 20:25
@花汣,,@归邙山 呜呜呜太可爱啦,0,2019-10-02 20:25
@小立夏_,,怎么可以这么可爱！！！,0,2019-10-02 20:24
@禁止掉头,,@Ygmcy_gmcy,0,2019-10-02 20:23
@焦皓泽,,@尹迪的微博  这是四川话吧 好可爱,0,2019-10-02 20:21
@北國列車長,,@Staceyyz,0,2019-10-02 20:21
@七月开心yyy,,@Gainayx 太可爱了！！！,0,2019-10-02 20:16
@鱼的看文记录,,太可爱了吧这个声音,0,2019-10-02 20:14
@新时代红领巾女孩,,好好玩啊这个声音哈哈哈哈哈哈哈哈,0,2019-10-02 20:14
@ZzYuanyuan_,,哈哈哈哈哈好可爱,0,2019-10-02 20:06
@迅速找到我-,,@高偲_,0,2019-10-02 20:03
@不啊应该是郑柏旭,,太可爱了,0,2019-10-02 20:02
@桃子小姐_Icey,,@小钊莫风 哈哈哈哈哈,0,2019-10-02 19:59
@是这个xin不是那个xin,,我就是不想上学，哈哈哈哈哈哈，殊不知上学的时光最美好了,0,2019-10-02 19:57
@chodingipmat,,@Z赵小小M @CX_8023,0,2019-10-02 19:56
@_喜你吼,,@宇宙飞行怪,0,2019-10-02 19:53
@但是我拖长音了,,那我们班宝宝怎么那么爱上幼儿园，上午生病发烧，下午就要来上课,0,2019-10-02 19:47
@七辻屋的旺旺,,太可爱了,0,2019-10-02 19:41
@扎巴依甜,,@CHEN子媛 这个！,0,2019-10-02 19:34
@扎巴依甜,,@慧神么么哒 这个好可爱呀,0,2019-10-02 19:32
@爱A·,,@ARAN· 哈哈哈哈哈哈哈,0,2019-10-02 19:23
@舍曲林4,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  请假都这么硬核吗,0,2019-10-02 19:18
@_Nancyyy楠,,@聪明鬼智能囊,0,2019-10-02 19:17
@马爸爸的女朋友,,@邢胖胖的男朋友,0,2019-10-02 19:06
@暴躁饼干,,不读啦 掰掰,0,2019-10-02 19:06
@十一只脚的章鱼,,哈哈太可爱了吧 评论配图,0,2019-10-02 18:55
@19QAQ,,太可爱了吧有点,0,2019-10-02 18:50
@产科医生温弘,,#小朋友的请假方式#太可爱了，谁能抵挡得了这样的请假语音呢,0,2019-10-02 18:50
@X沈星月,,#小朋友的请假方式# 哈哈哈哈只有最后两句话是真心的,0,2019-10-02 18:49
@你在我心里是星星啊,,@TwinKle-twinKleee 可可爱爱,0,2019-10-02 18:38
@樱桃小洋,,@啊悦21岁 哈哈哈,0,2019-10-02 18:36
@嗦萌小畅的酸粉条,,@445_逍遥傻蛋本蛋 生孩子咯！,0,2019-10-02 18:33
@孑梏,,@Wujeao- 像不像你,0,2019-10-02 18:22
@yeham-niu,,@--我老公是飛行員,0,2019-10-02 18:17
@把妹天王,,@bnCto,0,2019-10-02 18:09
@我的保温杯里有水,,哈哈哈哈哈哈哈哈好可爱啊,0,2019-10-02 18:08
@一段独奏的演绎,,哈哈哈哈哈哈哈，简直太可爱吧趴,0,2019-10-02 18:06
@maco_zZBulldog,,@外号都太霸气,0,2019-10-02 18:04
@九八三十八,,@大魔王纳多多是个小跟班哈哈哈哈 拜拜,0,2019-10-02 18:04
@保护我方小可爱Ya,,哈哈哈哈哈太可爱了小朋友,0,2019-10-02 18:02
@林二木x,,这个不是上过热搜了吗,0,2019-10-02 17:59
@奥哟三叉神经,,好直~白~,0,2019-10-02 17:57
@你别吵了吧,,@Aounn,0,2019-10-02 17:57
@陈允诺ovo,,我靠太可爱了啊啊啊,0,2019-10-02 17:56
@·今晚杀谁,,@瑨瑨瑨_瑨一,0,2019-10-02 17:55
@是西瓜啊-,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:49
@Tiffanyitrighthere,,@-赖伟- 好萌吖,0,2019-10-02 17:44
@是小豆荚呢,,@嗜睡症演员,0,2019-10-02 17:43
@柠栀ailuoluo,,哈哈哈,0,2019-10-02 17:41
@青椰1998,,白白@ymc1998,0,2019-10-02 17:38
@没有打开顾城的诗,,我和王老师同款头像？？？,0,2019-10-02 17:38
@月亮丢了睡意,,太可爱了啊啊啊,0,2019-10-02 17:37
@azjwwy,,@Oops-BazIngA·,1,2019-10-02 17:37
@123456的11,,@Sam曹茂涛,0,2019-10-02 17:27
@Fan譯,,@冯施琪,0,2019-10-02 17:25
@dua喂CD,,四川口音嘛hhhhhhhh,0,2019-10-02 17:21
@Ssumzz,,@执绔子弟是执不是纨 @KE2RLIU,0,2019-10-02 17:20
@芝士芝士好吃吗,,太可爱了吧,0,2019-10-02 17:19
@hin困困的崽,,我病老hhh,0,2019-10-02 17:16
@2Waiting2Richang,,@待定死亡用戶404,0,2019-10-02 17:12
@kkk-dilraba,,重庆话？还是四川话？,0,2019-10-02 17:10
@_GIANT_,,@你滴羊崽 陈老师，请假，病老,0,2019-10-02 17:05
@scdyyy,,@GamoLee金泽,0,2019-10-02 17:03
@猫形闹钟黄黄人最爱的妈妈,,拜拜,0,2019-10-02 16:49
@每天睡觉都不够的我,,哈哈哈哈哈,0,2019-10-02 16:48
@妮可Nicole-9,,不來 拜拜,0,2019-10-02 16:44
@快乐冲浪的颓废羊,,@kiki飞行日记,0,2019-10-02 16:41
@希酱喜是枝裕和,,@如玉蒹葭,0,2019-10-02 16:36
@是酸奶味的仙草呀,,哈哈哈哈哈这声音好奶萌,0,2019-10-02 16:33
@邻家小糖,,哈哈哈哈哈奶萌可爱,0,2019-10-02 16:29
@宝贝在伯克利啊,,太可爱了吧,0,2019-10-02 16:28
@甜鲸_,,@高阳-G,0,2019-10-02 16:26
@盛满世间行色匆匆,,好可爱啊,0,2019-10-02 16:24
@Jayma蔓,,病老哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈笑死,0,2019-10-02 16:24
@把唐僧切丝儿,,宝宝你好可爱啊,0,2019-10-02 16:24
@嗡嘛呢叭咪轰-,,@漫画-Nice @江野熊-,0,2019-10-02 16:18
@其实我叫马胖胖,,@我的老婆是马胖胖,0,2019-10-02 16:18
@劉城位,,@王诗瑶979 ！！！！太可爱了叭,0,2019-10-02 16:15
@K有几声回响,,@想改微博名字所以改了,0,2019-10-02 16:10
@一只能猫,,@cheongshekyuk ,0,2019-10-02 14:46
@-dragonlady,,@4mbitiouS,0,2019-10-02 14:00
@我就是只无辜的小兔叽呀,,@今天你非常可爱,0,2019-10-02 13:40
@七月喵啊,,@吴error 哈哈哈哈拜拜,0,2019-10-02 12:45
@ZANCLU,,@-斑比 摊牌了 拜拜,1,2019-10-02 11:55
@阿玥玥玥玥玥呀,,@24克拉的马亚涛o值钱,1,2019-10-02 19:43
@我很幸福没有烦恼,,@羊二车娜姆_ 病老，我也生病老，请假，不切，不切上班，拜拜,2,2019-10-02 16:24
@带糖大叔_,,听出来有点鼻音，宝宝感冒了,2,2019-10-02 14:18
@李三十三个月瘦了三十斤不卖药,,@裁相思 233333像猫叫,1,2019-10-03 00:52
@困兽啊_,,@催睡员今天营业了嘛 哈哈哈哈哈哈哈,1,2019-10-03 00:13
@时辰棠七xer,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得像个铁憨憨,1,2019-10-02 20:37
@SXX你今天努力学习了吗,,我也生病啦    哈哈哈哈，终于到我了,1,2019-10-02 20:05
@Syaran-,,来自四川的小朋友,1,2019-10-02 19:41
@破晓_9426,,@枝幸rrh 太可爱老,1,2019-10-02 18:04
@Liguo_阿,,@Yanrui-_-,1,2019-10-02 17:22
@盒子机器人能上王牌der,,好软萌哈哈哈哈好真实哈哈哈哈哈,1,2019-10-02 17:15
@嗯咦呀呦吼嘿嘿嘿,,@走路带风的魁地奇少女 笑死，口音好可爱,1,2019-10-02 17:10
@小弟洁,,@heyhej 这是遂宁的一个小朋友,1,2019-10-02 17:03
@柠檬冰阔落等我,,这明目张胆的开心是怎么肥事～,1,2019-10-02 16:37
@pipiones,,不读了 白白,1,2019-10-02 16:35
@Min敏晨yu曦,,我以为她要冒充妈妈说：王老师，我是xxx妈妈，我家小孩病了，去不了幼儿园，要请假,2,2019-10-02 16:28
@胖子的微博M,,真的好可爱啊,1,2019-10-02 16:25
@我就是喜欢萨摩耶,,@发软的小老鼠,1,2019-10-02 15:29
@想當年我們狠瘋狂丶婷記,,哈哈哈哈怎么还有颤音,2,2019-10-02 12:13
@komorebi0122,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 12:03
@羊小阳_,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 11:37
@_CHENYY_,,@圆斑鹿 @杨不正歪猪,0,2019-11-26 12:37
@蒲昊川_Tramadol,,@一个月零两岁 小朋友和你请假怎么办,0,2019-11-21 00:17
@二十二岁大姑娘,,不读幼儿园，拜拜~,0,2019-11-15 11:38
@Silenrcer,,怎么这么可爱,0,2019-11-14 16:30
@农妇由美,,@农夫塔尔,0,2019-11-05 12:30
@HakunaMatata_______,,@lshy苑比比,0,2019-10-16 23:45
@HMHMHM321,,哈哈哈哈哈，有点可爱,0,2019-10-08 23:01
@眼里只有饭,,@-汪子璇,0,2019-10-08 18:45
@-scarlett愛美麗,,@Mini的Linlin姐,0,2019-10-07 21:01
@王JIA呀,,阿,0,2019-10-05 08:41
@XuXu-monster,,@l李文哲l,0,2019-10-05 08:27
@iMr涛先生,,bwbwb,0,2019-10-05 08:26
@Lyangyi-,,666,0,2019-10-05 08:26
@邹kiki,,@阿力很想睡懒觉 ,0,2019-10-05 03:39
@是芋子阿,,啊啊啊啊啊！,0,2019-10-05 02:14
@金色年华-6688,,哈哈,0,2019-10-05 02:13
@来我家吃鱼好不好,,太可爱了哈哈哈,0,2019-10-05 01:30
@一级退堂鼓表演老艺术家,,@LeesoIcon,0,2019-10-05 00:56
@从来的地方来521,,@啊哈墨鱼 这请假谁扛得住,0,2019-10-05 00:48
@圆滚滚的任胖胖,,@吃海底捞一级选手 哈哈哈 太萌了,0,2019-10-05 00:42
@杨俊915,,,0,2019-10-05 00:32
@灵魂劈图君,,,0,2019-10-05 00:27
@迷路的秃鹫,,@晗情脉脉77,0,2019-10-05 00:07
@牛仔394,,。,0,2019-10-05 00:04
@五点半吃饭,,@YRaann,0,2019-10-05 00:00
@Llll-er,,@耗子周-,0,2019-10-04 23:45
@泪落伊处,,不错不错,0,2019-10-04 23:44
@郑佳怡_Amy,,好可爱,0,2019-10-04 23:44
@李马海啊,,@屁话小红红花蝴蝶公主,0,2019-10-04 23:43
@中二病晚期ssa,,@眼里只有饭 哈哈,0,2019-10-04 23:41
@AkiAkira__kirakira,,有趣,0,2019-10-04 23:31
@虚伪丶我们的年华,,9,0,2019-10-04 23:30
@鱼鱼爱芋圆,,r,0,2019-10-04 23:26
@L_PaLe,,@是涵小姐呀-,0,2019-10-04 23:25
@YoungGsc,,,0,2019-10-04 23:03
@郭起昌,,@杨_校奇,0,2019-10-04 23:01
@娝99379,,额,0,2019-10-04 23:00
@__哎哟喂_y,,路过,0,2019-10-04 22:53
@呦-猴胖纸,,@Gin樊一静 @浮雲乙_櫻子 @你呀_你呀 @尖叫的小草莓 @孟_公子 哈哈哈哈@王信訸,0,2019-10-04 22:48
@矮人的花园,,@许许许多年 ,0,2019-10-04 22:47
@有钱夫人的YiBo,,@兵长比我高,0,2019-10-04 22:41
@LilaBB,,四川话啊。。。,0,2019-10-04 22:38
@妖精咦雅呦,,牛孩子，哪个旮沓的语气,0,2019-10-04 22:33
@奶油猪o,,@___大额头y,0,2019-10-04 21:35
@拽阔睡15494,,手机,0,2019-10-04 21:33
@系乜系也,,@老夫闪闪,0,2019-10-04 21:23
@人生何求iPhone,,,0,2019-10-04 21:10
@Thomas安生,,四川的吗,0,2019-10-04 21:09
@小AE,,,0,2019-10-04 20:56
@-kaido-,,@·hxg·,0,2019-10-04 20:56
@Kyrene肥啾,,@Kayden细雕,0,2019-10-04 20:51
@是不是这样的人,,@Angela-Solo,0,2019-10-04 20:46
@羊羊羊108,,领导，请假，病了，我也病了，不来，不去政府楼了，拜拜,0,2019-10-04 20:28
@Skrrrrrr·,,,0,2019-10-04 20:09
@D女郎招商总部菲儿,,可以哟,0,2019-10-04 20:01
@-gxxxdragon,,@林操心,0,2019-10-04 19:54
@1颗荷兰豆呀,,前面几句颤音都给整出来了，就一个拜拜说的铿锵有力,0,2019-10-04 19:46
@曾陈橙,,哈哈哈哈哈，好玩,0,2019-10-04 19:32
@杨哥哥在这,,病老～，好可爱哈哈哈哈哈哈,0,2019-10-04 19:30
@GLoria七宝,,@芭比的小可爱慧,0,2019-10-04 19:27
@_透月微橙,,太可爱了,0,2019-10-04 19:26
@让所有的风都改道,,@法老GLN 我的宝贝怎么这么可爱，我的宝贝最可爱了,0,2019-10-04 19:15
@Qiu小么,,笑死我了,0,2019-10-04 19:08
@在夕阳下与你相吻,,@一颗栗子呐 好萌呀,0,2019-10-04 18:55
@哇呀呀呀是兔几,,,0,2019-10-04 17:52
@扶我一下腿麻了,,哈哈哈哈哈，可爱死了@幸王运儿,0,2019-10-04 17:41
@是阿达呀,,@耳后厮磨 可爱,0,2019-10-04 17:39
@我又不乱来-199505,,@好像一颗李子,0,2019-10-04 17:36
@宝贝的名字叫王噗噗,,@做一条可爱的甜鱼,0,2019-10-04 17:35
@Irene_who,,@Irene_who你要吃辣条吗,0,2019-10-04 17:19
@蝴蝶蝴蝶雅蠛蝶,,小颤音,0,2019-10-04 17:15
@啊欧就是我,,哈哈哈哈哈哈可可爱爱,0,2019-10-04 17:12
@ukebosco,,a,0,2019-10-04 17:12
@Kusei_,,@艾桑pri 咱孩子以后要敢用咱俩手机偷偷私自请假怎么办,0,2019-10-04 17:07
@smile张小莫,,@攒攒攒攒攒劲儿,0,2019-10-04 17:04
@今天不想喂猪,,@梁家盛,0,2019-10-04 16:55
@14kgn,,哈哈哈，病唠,0,2019-10-04 16:50
@推着屎球滚啊滚,,哈哈哈 太可爱啦吧 这小朋友,0,2019-10-04 16:36
@是旺仔牛奶糖吖,,哈哈哈哈哈哈哈太可爱了哈哈哈哈哈哈,0,2019-10-04 16:31
@砍爷靠谱靠谱,,@Grace-L-K,0,2019-10-04 16:28
@NASA首席宇航员,,@SEA_DH_小阮,0,2019-10-04 16:14
@Ciya-CHAN,,@寒公子___浪世界 你儿子估计就这样吧！,0,2019-10-04 15:58
@一个无聊的人小怪兽1998,,@杨雅_yy,0,2019-10-04 15:47
@_CHENYY_,,@圆斑鹿 @杨不正歪猪,0,2019-11-26 12:37
@蒲昊川_Tramadol,,@一个月零两岁 小朋友和你请假怎么办,0,2019-11-21 00:17
@刘卷卷sssss,,@是你的小你,0,2019-11-16 18:02
@二十二岁大姑娘,,不读幼儿园，拜拜~,0,2019-11-15 11:38
@Toby三火,,太可爱了叭，病老～,0,2019-11-14 16:42
@Silenrcer,,怎么这么可爱,0,2019-11-14 16:30
@愚林丶,,@再吸一口奶茶喽,0,2019-11-14 15:44
@芥末你爱吗,,@咖啡厅卡啊ktv我ok脱乌克丽丽,0,2019-11-08 16:40
@_CHENYY_,,@圆斑鹿 @杨不正歪猪,0,2019-11-26 12:37
@蒲昊川_Tramadol,,@一个月零两岁 小朋友和你请假怎么办,0,2019-11-21 00:17
@刘卷卷sssss,,@是你的小你,0,2019-11-16 18:02
@二十二岁大姑娘,,不读幼儿园，拜拜~,0,2019-11-15 11:38
@Toby三火,,太可爱了叭，病老～,0,2019-11-14 16:42
@Silenrcer,,怎么这么可爱,0,2019-11-14 16:30
@愚林丶,,@再吸一口奶茶喽,0,2019-11-14 15:44
@芥末你爱吗,,@咖啡厅卡啊ktv我ok脱乌克丽丽,0,2019-11-08 16:40
@农妇由美,,@农夫塔尔,0,2019-11-05 12:30
