User,Reter,Comment,Votes,Time
@一只想要绝美下颚线的小虾,,声入人心的廖昌永老师和王凯老师,18,2019-10-01 14:25
@永源Roy_green,,达康书记吴刚呀,9,2019-10-01 14:25
@神仙小报,,雷军,10,2019-10-01 14:20
@王丹睿_WDR,,吴京在哪里啊？,5,2019-10-01 12:46
@周帝,,达康书记就在冯远征旁边啊,10,2019-10-01 13:22
@橘子上校,,倪大红老师！,5,2019-10-01 18:43
@肖战明天娶我,,安嘉和！！！！！,3,2019-10-01 18:15
@rouse玛丽,,苏大强你们没有看到吗？!,8,2019-10-01 16:40
@mini-ww,,陈可辛,9,2019-10-01 14:20
@凍厘_,,朗朗和李菁,4,2019-10-01 12:20
@辣鸡条,,蓝衣服宝藏茅威涛！,6,2019-10-01 13:00
@喵喵酱香饼m,,看见冯远征老师的时候，,2,2019-10-01 19:50
@红参考研才配喜欢杨芸晴,,我之前还跟同学说车上有个人长得像吴京呢,5,2019-10-01 15:33
@小时光xsg25231,,真的有冯远征老师，我还以为我看错了,4,2019-10-01 14:44
@是憨么,,吴刚,3,2019-10-01 12:24
@清溪茉莉,,川航的英雄机长 评论配图,6,2019-10-02 07:56
@LinkyU丶,,康震康老师,6,2019-10-01 14:21
@遇见更好的自己sia,,有李菁吗,2,2019-10-01 12:28
@wowMary,,冯远征hig哈哈哈,0,2019-10-01 12:25
@阿yyyyu啊,,刘国梁,4,2019-10-01 12:21
@wingsOFdeer,,还有还有凯丽！！在我们方阵的彩车上 超级有气质！！,6,2019-10-01 19:01
@_Iseven_,,冯远征后面戴眼镜的是李玉刚吗？,2,2019-10-01 14:51
@子V子V威风凛凛,,朗朗,3,2019-10-01 12:27
@Jane_Luna,,朗朗冯远征王祖蓝陶红,3,2019-10-01 12:23
@Aoiliyp,,还有达康书记,4,2019-10-01 12:22
@胡妹儿r,,一眼就看到了达康书记！！,1,2019-10-01 21:34
@一XX,,看到了郎朗和冯远征,2,2019-10-01 19:46
@夏夏的咕咕,,达康书记,1,2019-10-01 18:04
@王鲍威发发发,,我被冯远征老师吓了一下,1,2019-10-01 17:45
@千丹丹-TS霉,,冯远征的特镜我看到了,1,2019-10-01 16:11
@alicelyy,,我就看到吴刚和朗朗,0,2019-10-01 15:14
@扑棱扑棱的美娇鹅,,有没有江疏影啊 我看到一姐姐长得贼像 一闪而过,5,2019-10-01 14:42
@桃桃红柚去个冰,,冯远征真的吓死我了,1,2019-10-01 13:30
@Lisapu喵喵酱,,@Chill_nyyys,0,2019-10-01 12:51
@时空在宇宙里消失了,,为什么我在阅兵队伍里看到了  焦俊艳??,3,2019-10-01 17:36
@鲸酱粥丝儿_Ofelia,,冯远征后面走的是吴刚，朗朗后面是李菁,2,2019-10-01 15:27
@RossoneriJZH,,吴刚！,2,2019-10-01 14:21
@现实与指尖,,明星最多的聚会，而且都还不收费的,2,2019-10-01 22:42
@_暮迟_,,我看到了李菁,2,2019-10-01 20:28
@徐-嘟嘟啦啦,,我就看一眼，看到了姜超,1,2019-10-01 19:22
@_-樱桃小丸子,,就认识一个冯远征，而且镜头也多一点明显一点,4,2019-10-01 15:35
@干嚼烤面包的小老鼠,,廖老师,3,2019-10-01 15:17
@Gun李现李憨憨,,,2,2019-10-01 15:12
@尹玉琛一定会瘦的,,达康书记！,1,2019-10-01 14:51
@天圣正德庆历成化,,征哥好开心啊,1,2019-10-01 13:52
@今天也要少吃变美认真赚钱鸭,,吴刚,1,2019-10-01 13:46
@____野生桃,,还有彩车上的好多民乐演奏家！,2,2019-10-02 02:02
@哆啦Y寒,,吴刚老师呀,1,2019-10-01 23:33
@棋靓现,,张靓颖 ,1,2019-10-01 22:49
@木偶娃娃013,,吴彤,2,2019-10-01 22:18
@_luck_y__,,我看到王祖蓝的时候一直不敢确定，以为就是很像,1,2019-10-01 22:15
@劫匪匪匪匪匪,,中国女排！！！,1,2019-10-01 22:09
@奶泡家的大大佬,,郭子凡找朋友啊！！！,1,2019-10-01 20:01
@朝雨浥轻晨,,林永健!我看到了!,1,2019-10-01 18:46
@MMMMavissssHTT,,吴刚老师！,1,2019-10-01 18:09
@白昀青亭之勋昊若敬峰,,梅溪湖代玮刘彬濠,2,2019-10-01 18:09
@YOHarper,,郭子凡,2,2019-10-01 17:17
@elva_w,,我还看见了局座,0,2019-10-01 17:10
@Alkaid_cqa,,你们提到的郎朗，达康书记，冯远征，李菁，吴京，声入人心的，林永健…都是我们25方阵的,4,2019-10-01 16:25
@爱豆滔滔,,好像看到岳云鹏了,3,2019-10-01 14:39
@Ste_c,,雷军,2,2019-10-01 14:00
@罗云熙的播放器,,我看到韩再芬老师,2,2019-10-01 15:53
@你长得像我的猪啦,,看看,1,2019-10-01 15:26
@十月二二君,,安家和,1,2019-10-01 13:59
@小司ooo,,祖蓝太可爱了吧,0,2019-10-02 09:28
@壹佰萬必须到我手里,,雷总还是非常笔挺帅气的！,0,2019-10-02 06:32
@人字拖差不多,,还有达康书记,0,2019-10-02 05:54
@JT焦糖江哥,,达康书记,0,2019-10-02 00:55
@kcmilkyway,,眼神真好 我没来得及看到多少,0,2019-10-02 00:37
@一只锦鲤v,,送我上去  郭子凡#我和国旗合个影# 评论配图,0,2019-10-02 00:15
@柚子同学Oo,,王祖蓝！！,0,2019-10-01 23:47
@一位不愿意透露身份的吃瓜群众,,@MoveLikeTrigger 我可能瞎了 一个都没看见,0,2019-10-01 23:00
@_星星_JJ,,冯远征后面的是吴刚吗？,0,2019-10-01 22:15
@让我留在你身边1688,,看到的第一个明星是王祖蓝,0,2019-10-01 21:59
@刘夏来的妈咪,,李菁,0,2019-10-01 20:41
@话说起一个好名字真的很重要,,范迪安院长瞩目！,0,2019-10-01 19:36
@现现现现现现现66,,达康书记,0,2019-10-01 19:24
@是鹿哥的橘子女孩,,张凯丽 邹市明,1,2019-10-01 19:22
@Waiting_1Y,,还有雷军，c位出道,0,2019-10-01 18:54
@ww的小公举,,不是，，，冯远征那张截图过分了啊,1,2019-10-01 18:32
@__甜甜甜,,李菁,0,2019-10-01 18:22
@童童童_童童,,@可以向前走alone,0,2019-10-01 17:59
@玉兰盛开时,,田华，张凯丽,0,2019-10-01 17:29
@______钻石糖,,还有达康书记～,0,2019-10-01 17:05
@沐子弋,,刘国强我唯一看到的！！！,0,2019-10-01 16:47
@小歪的平方,,我就说我看到朗朗了，我室友还说我看错了！,0,2019-10-01 16:35
@不唱歌的背包客,,李菁,0,2019-10-01 16:13
@独一无二宝宝姐,,冯老师刚出来真的吓到我了,0,2019-10-01 16:09
@天涯何处无芳草·,,我好像看到了小岳岳,0,2019-10-01 16:05
@华华58890,,我好像看到陈可辛？有看到的吗？,0,2019-10-01 15:53
@长颈鹿和七小只爱洲喵喵,,似乎看到了导演陈可辛,0,2019-10-01 15:52
@upupup_胖熊,,我依稀看到了小岳岳！就在冯远征和达康书记镜头后面！@岳云鹏 是不是你！,0,2019-10-01 15:48
@Prunusss,,,3,2019-10-01 15:18
@干嚼烤面包的小老鼠,,吴刚,0,2019-10-01 15:17
@钟爱ohh,,冯远征 朗朗 李菁  这几个是我看见的,0,2019-10-01 15:10
@-颜一,,李菁老师,0,2019-10-01 14:57
@小周同学yep,,看到王祖蓝的时候我以为看错了,1,2019-10-01 14:46
@不知道先生GRay,,雷布斯呢,0,2019-10-01 14:44
@其实豆豆是兜兜,,达康书记好激动,0,2019-10-01 14:44
@小乔和书童,,还有吴刚，达康书记,0,2019-10-01 14:40
@姬发家的冰曦啊,,就看到了郎朗,0,2019-10-01 14:37
@BIMBAYANG_,,卡老师我的卡老师！！还有廖老师！！！,3,2019-10-01 14:28
@国UU,,李菁,0,2019-10-01 13:53
@竹绮之心,,冯远征旁边是吴刚,1,2019-10-01 12:54
@Suanderella,,达康书记,0,2019-10-01 12:45
@小小世界里的一片天,,我还以为我看错了呢，直到我看到了朗朗,0,2019-10-01 12:44
@屁桃君Pitao,,李菁,0,2019-10-01 12:35
@cheeeeseBurger,,哈哈哈哈哈哈哈哈好开心啊哈哈哈哈哈,0,2019-10-01 12:32
@九葉未央,,憨豆先生,0,2019-10-01 12:31
@香帅迷妹雨沐,,吴京在彩车上！！,0,2019-10-01 12:28
@Yvononene,,@小果儿ii,0,2019-10-01 12:27
@小绵羊爱健康,,达康书记,0,2019-10-01 12:24
@肉嘟嘟的SS,,郎朗,0,2019-10-01 12:24
@悠悠SAMA丶,,是不是有冯远征老师,0,2019-10-01 12:24
@两米零二的女孩,,林永健,0,2019-10-01 12:22
@贝囡囡88,,冯远征啊,0,2019-10-01 12:21
@X我悄悄背诵你的温柔X,,郎朗！,0,2019-10-01 12:21
@大魔王来巡山yu,,郎朗,0,2019-10-01 12:21
@Shim_改改,,郎朗，冯远征,0,2019-10-01 12:21
@你的榴莲千层啊,,朗朗,0,2019-10-01 12:20
@lololol的世界,,朗朗,0,2019-10-01 12:20
@追兔子的章鱼小姐,,郎朗,0,2019-10-01 12:20
@一喵一汪一丗堺,,郎朗,1,2019-10-01 12:20
@金希澈小女友,,冯远征，你这么憨憨的快要洗白了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-01 19:48
@长虎牙的小朋友,,京剧名家孟广禄！,2,2019-10-01 19:41
@绿色的邮车向前跑,,张英席！ 评论配图,3,2019-10-01 19:07
@绿色的邮车向前跑,,廖老师！王凯！张英席！,2,2019-10-01 19:07
@嗜酸性粒细胞-,,张英席老师！廖昌永老师！王凯老师！！！,2,2019-10-01 16:50
@家明婉君,,第二张图红色裙子那个女生是宋祖英吗,2,2019-10-01 16:47
@一坨阿圆酱,,大学生郭子凡哈哈哈哈哈哈哈 评论配图,2,2019-10-01 16:23
@Admires-TH,,看到了我的童年阴影安嘉和冯远征老师,1,2019-10-01 16:16
@风筝儿姐,,廖昌永,2,2019-10-01 15:18
@绒花花阿,,廖昌永老师和歌唱家王凯老师！mxh,3,2019-10-01 14:59
@菩提树下一只高,,武大靖没人看到？！那么大一只,3,2019-10-01 14:50
@失魂果阿聿,,达康书记！！！,2,2019-10-01 14:46
@妹迷小的Jane张,,女排姑娘不得拥有姓名吗,2,2019-10-01 14:35
@爱小侄子的小姑姑,,短道速滑 王濛啊,2,2019-10-01 14:35
@Tamia桑桑,,林永健,1,2019-10-01 14:15
@听风者YXH,,吴彤 评论配图,1,2019-10-02 13:28
@阿旗魔球AM,,被圖五的表情有一..嚇到哈哈哈哈,1,2019-10-02 08:38
@福一儿,,格莱美获得者吴彤 评论配图,1,2019-10-02 08:16
@_iamlure,,还有李菁,1,2019-10-02 07:08
@_MeTime,,林永健老师 评论配图,1,2019-10-02 03:25
@次肉的兔叽,,李婧,1,2019-10-02 02:25
@顾容衍,,提名小透明明星郭子凡 评论配图,1,2019-10-02 01:08
@Starwich,,沈铁梅 川剧皇后！,1,2019-10-02 00:47
@今兮酱,,你们的眼睛都是望眼镜么。,1,2019-10-01 23:39
@莫念南,,还有吴彤老师啊！！！！,1,2019-10-01 23:36
@蓝然蓝染,,我寻思着好像有沈腾老师来着,1,2019-10-01 22:41
@七宝梁的智商被外星人绑架了,,孟广禄老师,1,2019-10-01 21:58
@允知橙,,林永健老师，吴刚老师，没图，但他就是在,1,2019-10-01 21:39
@MarVitae,,郭子凡！ 评论配图,1,2019-10-01 21:28
@亦木___,,王祖蓝是哪个方阵里的？,1,2019-10-01 21:10
@米有安然,,达康书记啊，冯远征老师后边就是,1,2019-10-01 20:54
@囫囵吞了个柚子皮,,郭子凡！,2,2019-10-01 20:33
@多相信阳光下的东东,,没有人说我唱京剧的孟广禄老师吗,1,2019-10-01 19:59
@你呀你呀葵呀,,一个个开心的像个大胖子,1,2019-10-01 19:58
@罗云熙的播放器,,雷军 评论配图,1,2019-10-01 19:47
@o晨舒o,,吴刚,1,2019-10-01 19:44
@没尾巴的叮当猫,,郭子凡，，，，， 评论配图,2,2019-10-01 19:37
@顾昀今天骂人了吗,,还有郭子凡！！！ 评论配图,2,2019-10-01 18:49
@琳仙弈·LGJ,,雷军!,1,2019-10-01 18:36
@爱pabo,,郭子凡！！！ 评论配图,1,2019-10-01 18:31
@陌小兮爱的男孩展逸文,,X玖少年团郭子凡,1,2019-10-01 18:14
@立刻有Iikeyou,,好像李现啊 评论配图,1,2019-10-01 17:48
@YourTong,,吕思清老师呀！,1,2019-10-01 17:48
@西米脆脆,,为什么没人提林永健,1,2019-10-01 17:29
@云深夜未央-九卿,,廖昌永,1,2019-10-01 17:18
@祝啊甜,,安嘉和,1,2019-10-01 17:13
@李要瘦啊l,,那个相声演员李菁,1,2019-10-01 16:59
@甜啵玛奇朵,,看到了少儿频道那些主持人，月亮姐姐！,2,2019-10-01 16:44
@尹小东vip,,雷军,1,2019-10-01 16:13
@不要说话快闭嘴呀,,还有相声演员李菁,1,2019-10-01 15:58
@罗布柴胡,,有吴刚，有小吴老师呀~,1,2019-10-01 15:46
@_-樱桃小丸子,,现在是各种捕捉有谁阿哈哈哈,1,2019-10-01 15:40
@燕破岳·,,冯叔看出来是真的真的真的特别高兴了,1,2019-10-01 15:39
@燕破岳·,,王祖蓝笑的太开心了,1,2019-10-01 15:39
@Cindy-喵喵-,,廖老师啊啊啊啊，期待7天后的见面,2,2019-10-01 15:19
@WO所绊,,岳云鹏,1,2019-10-01 15:17
@墨里掺酒会上头,,李菁！,1,2019-10-01 15:06
@Miss歆雅,,国音院长王黎光,2,2019-10-01 14:57
@季迷花,,吴刚,1,2019-10-01 14:56
@西米脆脆,,吴刚老师啦～达康书记和冯远征老师，郎朗老师一起滴～,1,2019-10-01 14:55
@今天和黄子弘凡在一起了吗,,声入人心！凯哥和廖院！,1,2019-10-01 14:49
@珊珊_Gloria,,祖蓝 评论配图,1,2019-10-01 14:47
@蒙古国海军司令李老爷子,,达康书记怎么没跟沙瑞金书记一起来呢,1,2019-10-01 14:47
@Even的首席下颌线粉,,冯远征这张还是有点吓人，童年阴影散不去了,1,2019-10-01 14:42
@蛋蛋后的小吃货,,哈哈哈哈,1,2019-10-01 14:42
@果寶児,,#每个方阵都有一个吴京#今天还看到了好多兵哥哥像吴京哈哈哈,1,2019-10-01 14:41
@拿铁小香梨,,辛柏青,1,2019-10-01 14:40
@达美伽美容养生中心,,谁截的安嘉和,0,2019-10-01 14:39
@森林里的樱花-象,,打康书记,1,2019-10-01 14:37
@仙女下凡的王女士,,达康书记！！！！,1,2019-10-01 14:37
@我比你爹愛你,,最后那个动图！冯老师也太可爱了吧！！乐得跟个孩子一样,1,2019-10-01 14:35
@南俊一晓,,相声演员李菁老师,1,2019-10-01 14:33
@雨季从没走远,,我看到了邹凯，邹市明，李菁。郎朗。,1,2019-10-01 14:33
@春夏楸昸,,凯丽老师！,1,2019-10-01 14:33
@是仙度瑞拉yo,,冯远征老师一出镜 我妈就说 这不是老演坏人那个吗,2,2019-10-01 14:32
@Octscosixth,,吴刚呀 大康书记,1,2019-10-01 14:32
@啊木子rong,,刘国梁,1,2019-10-01 14:31
@feifeialice,,李菁,1,2019-10-01 14:25
@Wendy-Lattimore,,还有曹云金,1,2019-10-01 14:25
@顾伊诺筱XXiao,,黄子韬！ 评论配图,0,2019-10-03 11:47
@aminAmin阿,,@大姑娘王 怕了么,0,2019-10-03 23:38
@顾伊诺筱XXiao,,黄子韬！ 评论配图,0,2019-10-03 13:59
@新大陸鞋吧,,图片评论 评论配图,0,2019-10-02 21:40
@小芳姑娘我姓张,,郭子凡 评论配图,1,2019-10-02 13:33
@听风者YXH,,吴彤 评论配图,1,2019-10-02 13:28
@大猪蹄子-199001,,我达康书记不配拥有姓名吗？,0,2019-10-02 11:13
@肛之恋茎术士,,图五是安嘉和要扇梅婷,0,2019-10-02 11:01
@aminAmin阿,,@大姑娘王 怕了么,0,2019-10-03 23:38
@顾伊诺筱XXiao,,黄子韬！ 评论配图,0,2019-10-03 13:59
@顾伊诺筱XXiao,,黄子韬！ 评论配图,0,2019-10-03 11:47
@新大陸鞋吧,,图片评论 评论配图,0,2019-10-02 21:40
@小芳姑娘我姓张,,郭子凡 评论配图,1,2019-10-02 13:33
@听风者YXH,,吴彤 评论配图,1,2019-10-02 13:28
@大猪蹄子-199001,,我达康书记不配拥有姓名吗？,0,2019-10-02 11:13
@肛之恋茎术士,,图五是安嘉和要扇梅婷,0,2019-10-02 11:01
