User,Reter,Comment,Votes,Time
@婀娜多福,,半决赛小组第三也是半决赛总成绩第三直接晋级决赛，这道次是TM怎么分的！！！！,2,2019-10-02 10:18
@皎月nivo,,刘翔李娜这种成就退役以后现在都变成民族罪人了，都多包容一些吧,2,2019-10-02 12:53
@天然呆的迷秘,,我们挺不错的,1,2019-10-02 09:05
@Hermine念,,棒！,0,2019-10-02 08:30
@髙云子龍,,不懂短跑，个人认为在赛道中间的赛道是比较好的。,1,2019-10-02 09:14
@埃塞俄比亚野猪,,说实话，这道次能跑出这个成绩很不错了，坑爹的赛制,1,2019-10-02 08:54
@Divine_金优秀,,看见美国国旗就想吐,2,2019-10-02 08:54
@Atleta熊叔,,黄种人能跑成这样很牛逼了！,0,2019-10-03 12:21
@淼淼秋心,,弯道进直道过来还在同一水平线上 很厉害了,0,2019-10-02 09:44
@OldFriendScott,,道次不好+体能消耗太大能跑出20秒14的成绩相当不错了 恭喜谢神创造历史了,2,2019-10-02 11:57
@TexGyre,,2道半径那么小，客观上的确影响了他的成绩。可以了，只要能站在决赛赛场上就是巨大的成功，毕竟黄种人在短跑项目上的天花板肯定要低很多。,0,2019-10-02 17:23
@LovingInter,,莱尔斯这次19.83属于今年跑的非常一般的一枪，非常符合任何运动员状态由高到底再冲高的情况，谢震业这次没能夺牌非常可惜，明年奥运会200米 科尔曼以及400米第一人诺曼都将参与竞争，外加古里耶夫 德格拉塞 昆提诺兹等人，进决赛的难度远高于这次,0,2019-10-02 17:03
@一束夏风与暖阳,,站在决赛就是胜利真棒,0,2019-10-02 14:07
@为了开始而选择忘记,,厉害,0,2019-10-02 11:48
@Bryan-79,,道次不好没办法啊,0,2019-10-02 11:34
@系小林啊,,有突破就很了不起了,0,2019-10-02 10:56
@藍殇Rick,,很棒了,0,2019-10-02 10:45
@三少手作,,道次好点，估计第五没有问题,0,2019-10-02 10:42
@Borowski-meng,,可惜了，谢震业绝对有前三的实力。,0,2019-10-02 10:02
@WUji超,,真的厉害，短跑一直以来都是黑人扎堆的赛场,0,2019-10-02 09:59
@他的qq,,。,0,2019-10-02 09:36
@拖泥哎呦TonyL,,不容易！,0,2019-10-02 09:33
@沙雕网友辛先生,,牛批,0,2019-10-02 09:23
@改一个让你们谁也找不到的名字,,牛,0,2019-10-02 09:21
@今生为人很惭愧的春天,,加油,0,2019-10-02 09:21
@kipen,,半决赛成绩第三怎么会在这个道次,0,2019-10-02 09:15
@土申少,,牛逼，漆黑中的萤火虫,0,2019-10-02 09:08
@薄辰,,他以前是不是跑110米栏的？我们华理体育老师的儿子。,0,2019-10-02 09:01
