User,Reter,Comment,Votes,Time
@茫茫知北客,,来碗豆腐真香，世界第一中锋,1,2019-10-02 08:56
@路明非的猫,,裁判收钱也没用啊,0,2019-10-29 00:54
@大大金先生,,这个射术是真牛逼！各个都是死角。洛里真可怜,0,2019-10-02 09:18
@一拳正常人,,这个比分来的有多及时,0,2019-10-02 11:01
@吃鲨鱼的肥猫,,北伦敦昨晚是红色的！,0,2019-10-02 10:50
@枯树叶_,,北伦敦之王是我拜仁南大王！,0,2019-10-02 10:42
@文刀YICHENG,,好难受啊,0,2019-10-02 10:14
@老口米,,今年热刺疲软啊，联赛也不行,0,2019-10-02 10:14
@SailingYee,,热刺右后卫是谁，被人锤爆了@我叫王一天,0,2019-10-02 10:05
@灰机长舒克,,这是打的篮球吧,0,2019-10-02 09:49
@Sun10847,,,0,2019-10-02 09:46
@浪狼浪狼浪狼浪狼,,小组赛真的是惨无仁道,1,2019-10-02 09:38
@大不列颠及苏格兰共合王,,真的是往死里打啊,1,2019-10-02 09:30
@Royliu12,,当仁不让，脚风太顺利，热刺剔的太松了。,1,2019-10-02 09:27
@何塞菲娜,,我拜仁V587啊！,0,2019-10-02 09:19
@齐小迹会成为一名靠谱滴播音员,,格纳布里，今天认识他了,0,2019-10-02 09:12
@刘刘刘流口水,,拜仁把欧冠当热身赛打了？,0,2019-10-02 09:10
@ZT37,,破厂：看来你抢走的不光是我的欧冠名额呀,2,2019-10-02 09:03
@苍_天_小_树,,这算还我厂的人情吗,0,2019-10-02 09:03
@兰色半瘦人-8-7,,个人能力太强大，协调性、奔跑速度，星途明媚了,0,2019-10-02 08:58
@知了vs积木,,惨案,0,2019-10-02 08:52
@志杰都不可用,,不是热刺球迷，但是心疼洛里了,0,2019-10-02 08:52
@啥刚,,这俩谁上赛季欧冠亚军？,0,2019-10-02 08:49
@Caprylic_acid,,血虐,0,2019-10-02 08:34
@橙色血液-我就爱你Arsenal,,真枪手,0,2019-10-02 08:31
@梁JIA源-Frost,,,0,2019-10-02 08:28
@摸鱼小吴,,投名状,0,2019-10-02 08:27
@彼得_CHEN,,一站被打回原型,0,2019-10-02 08:25
@周聘君,,屠夫拜仁,0,2019-10-02 08:24
@apoca2ypse__,,心疼热刺门将，没一个好扑d,0,2019-10-02 08:24
@火箭君DQ,,难弟不容易啊,0,2019-10-02 08:23
@鲁能泰山陕西古橙球迷会,,波尔蒂诺想换工作了吧，估计现在下课年前就能跳槽到豪门,0,2019-10-02 08:20
@206里大风大浪ljty,,你们说好的是吗？是在表演国庆礼赞吗？,1,2019-10-02 08:20
@小明明BAYERN,,王涛老师来一个@北半球王涛,0,2019-10-02 08:19
@唯爱宝Bao,,,0,2019-10-02 08:18
@jack28z,,看着好爽,0,2019-10-02 08:15
@LPAI-,,惨无仁道,0,2019-10-02 12:27
@Ronaldo的贴身管家,,拜仁进7个，我猜是在为祖国母亲庆70周年,2,2019-10-02 08:45
@克观,,拜仁：伦敦球队？干！热刺：我不是阿森纳。格纳布里：往死里干。,1,2019-10-02 09:12
@mianomademia,,好解气……,0,2019-10-02 20:59
@肯朩我哄,,热刺竟然这么惨,0,2019-10-02 12:05
@幼稚园Robin,,我爱拜仁！又来到了熟悉的北伦敦,0,2019-10-02 11:21
@全狗今天下车了吗,,只要干热刺我就舒服了,0,2019-10-02 10:41
@KZ舟,,怎么说都是我厂效力过的，对热刺是有点上心,0,2019-10-02 09:44
@想做个幸福的吃货,,阿扎尔走后，暂时做了热刺球迷，但是一直是诺伊尔球迷，嘻嘻。 7:2，之前欧冠终结阿贾克斯多特蒙德的负面情绪，消失掉一些啦。,0,2019-10-02 09:40
@大长腿小虎牙的磁卡,,好久没有这样一场大胜，酣畅淋漓,0,2019-10-02 09:26
@终于等到你_198710,,我仿佛康到门将说了声fuck,1,2019-10-02 09:04
@FCBayern4everNO1,,还少判了一点球呢,0,2019-10-02 08:32
@后黑白键时代,,这就是我不喜欢拜仁的一点 当然还有德国队 踢个友谊赛都能进人家二三十球 不是别的队做不到 是你太想屠杀 典型的纳粹精神,1,2019-10-02 09:39
@小三尾狐,,,0,2019-10-02 10:44
@王旭的王,,拜仁教人做人的感觉太棒了。,0,2019-10-02 09:08
@樱木花道Sakuragiii,,太惨了,0,2019-10-02 08:44
@卢伟在此,,你就是这种仁！,0,2019-10-02 12:58
@罗小申丫,,q,0,2019-10-02 11:55
@抓棒guoning,,我还以为在玩实况呢,0,2019-10-02 08:32
@竞彩足彩职业推荐,,热刺今年有点不在状态啊。,0,2019-10-02 14:19
@穆勒Muller1997,,阿森纳：热刺别哭，还有个客场。。。,0,2019-10-02 11:31
@潘飞叔叔,,迎面走来的 是战略打击方队,0,2019-10-02 09:54
@_方人也_,,我厂已崩@kakfu,0,2019-10-02 09:42
@是银子总会花光的,,热刺不知何时才能缓过来…,0,2019-10-02 09:40
@明天对今天说昨天我爱着你,,决赛在哪儿踢来着？,0,2019-10-02 09:21
@不和辣鸡同名,,艹 头一次看拜仁踢球 这么有劲的么 速来@我要蛋糕糕和烤肉肉,0,2019-10-02 09:17
@风之渊2641235711,,是孙兴民先动的手！,0,2019-10-02 08:57
@原谅我不会说谎,,九宫格，拜仁说，是热刺先动的手,1,2019-10-02 08:26
@大熊猫成实早点回家,,热刺毕竟没底蕴，本质暴露出来的,0,2019-10-02 08:21
@路明非的猫,,裁判收钱也没用啊,0,2019-10-29 00:54
@任何战争都没有赢家,,惨，伦敦比较强的球队都被吊打,0,2019-10-04 09:39
@mianomademia,,好解气……,0,2019-10-02 20:59
@TexGyre,,格纳布里肯定向哈登讨教过怎样庆祝进球吧。,0,2019-10-02 17:17
@嚼士力架JazzLicar,,德国球队就是狠,0,2019-10-02 15:07
@竞彩足彩职业推荐,,热刺今年有点不在状态啊。,0,2019-10-02 14:19
@卢伟在此,,你就是这种仁！,0,2019-10-02 12:58
@贝壳上的星星200001,,我拜仁,0,2019-10-02 12:55
