User,Reter,Comment,Votes,Time,Count
@SQIJ,,世界上跑得最快的人是博尔特，跑得比博尔特还快的人是他旁边的摄影师,101,2019-10-02 10:20,1
@彩虹下的左岸,,扛着好重的摄像机来回反跑，后面的两个工作人员配合默契有速度，辛苦了媒体工作者,72,2019-10-02 10:29,1
@林伟热评中,,70年来，全国各族人民同心同德、艰苦奋斗，取得了令世界刮目相看的伟大成就。今天，社会主义中国巍然屹立在世界东方，没有任何力量能够撼动我们伟大祖国的地位，没有任何力量能够阻挡中国人民和中华民族的前进步伐。,53,2019-10-02 10:17,5
@元气崽崽鹿,,昨天看直播的时候有个全景镜头，看到一个小点在边上跑，是摄像大哥没错啦,43,2019-10-02 13:18,1
@免跪-姓杨,,后边还有个管捯线的，哈哈哈哈哈，一会捯出一只小毛驴来。,46,2019-10-02 10:30,1
@今兮酱,,你摔一跤小事，把摄像机摔坏了算谁的？,27,2019-10-02 10:44,2
@RJY哈哈女王,,特别感谢幕后工作人员的辛勤付出!,21,2019-10-02 10:26,1
@超级小葵Hua,,大哥  怒慢点 我不缺那几秒流量,26,2019-10-02 10:19,1
@怪那晚风太烫,,我一直以为是摇臂，幸苦了，摄像大哥。,23,2019-10-02 12:11,1
@微醺暗影,,难怪我们看的这么热血沸腾，原来摄像也是体育活动啊！敬业,14,2019-10-02 10:33,1
@我依然是坚果,,这段短短的距离，摄像大哥，来来回回，辛苦了,14,2019-10-02 10:26,1
@北雁兮南飞,,也是不容易，点赞摄像大哥！,12,2019-10-02 10:19,3
@ing雨佳ing,,感谢幕后工作人员，为了让我们看的更好 辛苦啦！,10,2019-10-02 10:21,1
@小五的故事199305,,哇哦,8,2019-10-02 10:18,12
@你积分没加C,,虽然辛苦了，但是央视的摄影是真的不行,9,2019-10-02 12:30,1
@加油礼拜五,,摄影大哥：我敢拍胸脯保证能拍好！ 兵哥哥：你话说清楚！到底是拍的谁的胸脯？咋不拍你自己的捏？！,14,2019-10-02 11:30,1
@从七岁到八岁iii,,幕后的工作人员辛苦了,8,2019-10-02 10:19,1
@超级萌的怪兽史瑞克呢,,摄像大哥百米冲刺像极了迷妹们见到兵哥哥的步伐,5,2019-10-02 13:56,63
@奇幻游乐场,,吓一跳 怕摄像大哥杵刀尖上,9,2019-10-02 13:29,1
@Skyroom天空,,这次天安门正对面的机位没摆正哦,14,2019-10-02 10:20,1
@林伟热评中,,太给力了,7,2019-10-02 10:18,5
@不懂柳丁,,这得跑多少个来回？,9,2019-10-02 10:20,2
@丫头要存钱买糖糖,,太可爱了,6,2019-10-02 10:20,2
@林伟热评中,,哈哈哈哈 ,5,2019-10-02 10:18,5
@耶啵的锦鲤吖,,,6,2019-10-02 12:24,1
@超级萌的怪兽史瑞克呢,,摄像大哥是想扑进兵哥哥的大胸肌里吧,3,2019-10-02 12:27,63
@苏州置业顾问V,,这次阅兵镜头切的都是什么鬼，要么太近，都是个人特写、局部特写，要么太远，各种航拍。整齐划一的队列气势都没出来！科技手段是发展起来了，审美水平还不如60周年、93大阅兵,10,2019-10-02 15:01,1
@啥时候才能腰缠万贯,,emmmm其实我有点好奇为什么不能一直站在那个地方拍啊,6,2019-10-02 11:01,1
@A姐姐等你长大,,大家真的都辛苦了！！！！,5,2019-10-02 10:21,1
@张子枫家的钢铁侠,,辛苦辽,2,2019-10-02 18:53,2
@超级萌的怪兽史瑞克呢,,感谢幕后人员的默默付出，辛苦了,2,2019-10-02 14:09,63
@陳任临之,,为摄像大哥们鼓掌,1,2019-10-02 11:03,1
@来瑶瑶喝药药了,,为啥不能一直站那边啊,3,2019-10-02 14:41,1
@席大仙在床上,,如果可以 下次阅兵让我来朝兵哥哥百米冲刺吧,2,2019-10-02 12:47,1
@XuuuC,,我以为是镜头变焦拍的这么近距离的画面,6,2019-10-02 11:42,1
@爱娜小妞0506,,每个好视频的背后都有一个强大的摄像师，辛苦了,2,2019-10-02 10:37,4
@七分熟幽默男,,和谐大中国,1,2019-10-04 01:43,2
@别偷我家的西瓜,,他是怎么做到这么稳的？！？！？！,2,2019-10-02 15:19,1
@姜雨南,,这线也够结实的了 来来回回哈哈 辛苦了大家,2,2019-10-02 14:57,3
@我见青山_应如是你,,辛苦！,1,2019-10-02 12:57,1
@Z·TAO的盯裆猫,,感谢幕后所有人辛苦了,1,2019-10-02 12:27,1
@超级萌的怪兽史瑞克呢,,感谢幕后人员的默默付出，辛苦了,1,2019-10-02 12:23,63
@拧眉猫,,辛苦了,1,2019-10-02 12:20,2
@青春痘痘痘痘痘痘痘印,,,0,2019-10-02 12:19,1
@钟静茵-钟家小妹,,感谢幕后人员的默默付出，点赞,1,2019-10-02 12:09,2
@斑布贝迪,,每个幕后人员必须赞,1,2019-10-02 12:05,1
@Sweety秋蕊,,辛苦了 感谢幕后人员的付出,2,2019-10-02 11:33,1
@小17Golovin,,对不起 有点喜感,4,2019-10-02 11:21,3
@Melissa_mi,,真的辛苦了！谢谢你们,1,2019-10-02 10:48,6
@叶彭bin玢汝,,辛苦啦！,1,2019-10-02 10:39,6
@CD的幸福快乐,,,1,2019-10-02 10:29,1
@乐阳美16,,点赞点赞,1,2019-10-02 10:27,4
@盼盼白小白,,我觉得镜头很棒啊，拍的很好了啊，这都有人说不行？？这个是单机位，所以他跑起来肯定晃，但是直播是切镜头，那时候是稳的啊,23,2019-10-02 10:20,3
@没蜡笔的小辛吖,,哈哈,1,2019-10-02 10:18,8
@嘉尔-小辫儿,,摄像大哥不容易啊,3,2019-10-02 10:18,1
@南山梦魇,,这个活可以换妹纸来做,2,2019-10-02 12:46,1
@应该没人跟我重名了,,要是刹不住车。。。,2,2019-10-02 10:51,1
@独舞炫步,,这一上午的直播，来来回回的跑了多少趟啊,1,2019-10-02 13:18,1
@西西西西二,,我：啊啊啊我要看兵哥哥，给我怼上拍，三百六十度环绕拍！,1,2019-10-02 11:16,1
@岚酱ea,,辛苦了,1,2019-10-02 10:32,1
@柒柒惜南,,摄像大哥们辛苦啦,1,2019-10-02 10:25,2
@兔得友嗨皮吗,,辛苦了辛苦了,1,2019-10-02 10:20,1
@小辉9065,,真的要体力很好吧，感觉摄影设备很重的样子,1,2019-10-02 16:47,1
@爱傻笑的笨菇凉,,第二个摄像大哥不自觉走了正步，哈哈哈,1,2019-10-02 16:45,1
@要勇敢的向你走去呀t,,我还惦记着昨天那个擦镜头的小哥哥呢？！,2,2019-10-02 14:33,1
@文森特的猫猫猫猫喵小姐,,太不容易了,1,2019-10-03 01:11,1
@小铁-微博,,其实很多帅的没被拍到,1,2019-10-02 21:35,1
@1291588197_梦,,辛苦每一位幕后默默无闻的工作者。,1,2019-10-02 21:32,1
@风言风语0123,,致敬每一个幕后工作者，你们辛苦了~,1,2019-10-02 18:40,1
@小t鸭鸭鸭,,摄像大哥真实辛苦您了,1,2019-10-02 16:42,1
@Nice鑫仔,,每个岗位每个人都有你自己的任务，做好自己的那份任务凝结在一起就汇聚成了一份完美的答卷，感谢你们的付出。,1,2019-10-02 16:04,1
@我是自来卷啊,,我以为是航拍呢,1,2019-10-02 15:54,1
@oh479,,幕后工作人员都很辛苦,1,2019-10-02 15:51,1
@云笙不知处丶,,摄像大哥冲鸭！,1,2019-10-02 15:34,5
@KAthy_楊梓萱,,最最辛苦的就是幕后的工作人员 太辛苦了 致敬！,1,2019-10-02 12:48,1
@雁儿在林梢72448,,觉得摄像大哥们有点可爱怎么回事,1,2019-10-02 12:45,1
@HQ_浮云,,光鲜的背后都是辛苦的！感谢您们！,1,2019-10-02 12:29,1
@Talia2,,辛苦了,1,2019-10-02 11:41,2
@宁城小小,,摄像大哥辛苦了，设备挺重还能跑那么快，真不容易,2,2019-10-02 11:09,1
@翊坤宫娘娘,,这脚步声，一个声音，只有一起一落，太厉害了,2,2019-10-02 11:00,1
@起个名字挺费劲hh,,慢点，慢点，扯线的快跟不上了,3,2019-10-02 10:40,1
@滴滴小窝,,这样的直播真的不容易,2,2019-10-02 10:37,4
@冯冯冯de赵老师,,真的超酷啊 这些军人们,2,2019-10-02 10:32,7
@冯冯冯de赵老师,,辛苦了,1,2019-10-02 10:31,7
@一只布丁QwO,,想魂穿摄像师,1,2019-10-02 10:29,2
@信晟五龙,,一直以为是摇臂呢，原来是人工智能,2,2019-10-02 10:28,2
@一只布丁QwO,,辛苦了！,2,2019-10-02 10:28,2
@O8呀5牙疼,,跑男！,1,2019-10-02 10:22,1
@迪阿迪阿迪V,,通讯社干久了  特别能够体会幕后工作者的辛苦,1,2019-10-02 13:37,1
@王若穀,,有几步差点跟上节奏了,1,2019-10-02 11:37,1
@朴xinMCR7,,摄像大哥也是辛苦了。所有人都辛苦了都不容易,1,2019-10-02 10:43,1
@夏末微凉时,,辛苦了,0,2019-10-11 22:43,1
@憺忘归HZ,,最喜欢看咱们中国的仪仗队了,0,2019-10-11 02:05,1
@康总厨,,感谢军人的默默付出，辛苦了,0,2019-10-10 01:21,1
@EunHyuk_Mino,,,0,2019-10-07 21:48,1
@白鱼解字女先生V,,,0,2019-10-07 03:08,1
@北京星贸易集团,,英雄幸苦了,0,2019-10-07 00:04,1
@黑白创作,,,0,2019-10-06 20:29,1
@阿晨_KKW,,摄像大哥,0,2019-10-06 09:04,3
@单子_DANzi,,我记得那一身好重的 就是忘了叫什么 原来一个纪录片里有见过这套设备 辛苦工作人员了,0,2019-10-06 08:15,1
@不近女色的G先生,,11,0,2019-10-06 07:22,1
@Namkyung_Ljsnzhdrug,,,0,2019-10-06 02:26,4
@哦o拒绝,,辛苦了辛苦了,0,2019-10-05 09:17,1
@平-阳-虎,,,0,2019-10-05 08:27,1
@幸福平安v,,辛苦啦,0,2019-10-05 01:05,1
@腾飞鄂尔多斯,,台前幕后的兄弟姐妹们辛苦了，作为大众一份子，我为你们感到骄傲自豪。正是这么多幕后英雄付出，我们国家才如此繁荣昌盛,0,2019-10-04 21:33,1
@益生菌酵素,,辛苦了,0,2019-10-04 12:31,1
@小梁jerry,,好想去当兵,0,2019-10-04 11:25,1
@乖乖小DD,,,0,2019-10-03 21:46,1
@索酉,,干过摄影，知道这种为了一个好镜头拼命的感觉,0,2019-10-03 20:20,1
@發呆真好啊,,点赞,0,2019-10-03 18:12,1
@林娜0na,,摄像大哥辛苦啦,0,2019-10-03 13:32,1
@帅到宇宙边无,,A,0,2019-10-03 12:08,1
@BluAlan,,厉害厉害厉害,0,2019-10-03 11:41,1
@lovinghydist沦陷英伦三岛美男中,,哈哈哈，好怕镜头撞上兵哥哥啊,0,2019-10-03 11:22,1
@侯明玮hmw,,@哇噻刘昕阳,0,2019-10-03 08:03,1
@芷_莜,,方阵的最后几排是不是没的近景镜头？,0,2019-10-03 07:58,1
@碧海蓝天1M,,辛苦了,0,2019-10-03 06:44,1
@姜皓添William,,,0,2019-10-03 01:35,2
@贞贞的35mm镜头,,迷弟的步伐,0,2019-10-03 00:55,1
@迷离恍惚了,,又一个疑惑解开,0,2019-10-03 00:18,1
@朦茬茬ZZ,,辛苦了辛苦了！让电视机前的我们能看到那么完美的作品！,0,2019-10-02 23:21,1
@Rebecca绮罗,,摄像大哥太帅了！,0,2019-10-02 23:16,1
@裂喵喵神婆,,真辛苦,0,2019-10-02 21:39,1
@奔楼儿兔,,@奔楼儿熊,0,2019-10-02 21:39,1
@火精灵王,,,0,2019-10-02 20:30,1
@我是小樱Cherry-Blossom,,关键是手不抖，非常清晰，很棒了！,0,2019-10-02 19:37,1
@你会越来越棒,,幕后的每一个你们辛苦了,0,2019-10-02 19:33,1
@macora,,辛苦了！,0,2019-10-02 19:09,1
@就叫茉莉花香yu,,感谢这些幕后人员 辛苦了,0,2019-10-02 18:50,2
@七斤一两哟,,幕后人员辛苦了,0,2019-10-02 18:45,2
@软萌的狐狸,,,0,2019-10-02 18:39,1
@星辰湖海,,像极了出任务的我,0,2019-10-02 18:33,1
@如花爱橘,,哈哈,0,2019-10-02 18:28,1
@鹿小姐爱yu,,摄像大哥也是练过的！,0,2019-10-02 18:12,1
@UnKn0w,,转发微博,0,2019-10-02 18:09,1
@Helen_熊潘竹,,focus一下摄影师的步伐哈哈哈哈如果是我 我就跟着.....,0,2019-10-02 18:01,1
@艰难戒断CPing,,不懂就问，为什么摄像大哥不一直站在边上？要跑回去再跑过来？怕挡着队伍？,0,2019-10-02 17:49,1
@Ashley星月,,辛苦了！！,0,2019-10-02 17:33,1
@奚山上满菠萝mio,,我只想说一句，那个机器真的很沉,0,2019-10-02 17:28,1
@笑到小爆牙,,摄像大哥可以把我抱到兵哥哥怀里吗。放心，我比摄像机轻。,0,2019-10-02 17:26,2
@甜兴小娘子,,辛苦了,0,2019-10-02 17:13,2
@瞳孔有星星,,这样看好可爱，摄像大哥们也辛苦了,0,2019-10-02 17:03,1
@守护星飞鱼,,幕后人员都辛苦了，有了他们才有了整个活动的圆满,0,2019-10-02 17:03,1
@薇薇妮雪梨,,看出来了，好几波轮流冲刺,0,2019-10-02 17:01,2
@你的浅浅,,感谢背后付出的人员，你们辛苦了,0,2019-10-02 16:26,5
@西瓜酱屿,,辛苦了,0,2019-10-02 16:25,3
@Z温暖如你H,,辛苦了,0,2019-10-02 16:25,1
@AI_DancE,,辛苦了,0,2019-10-02 16:24,1
@金海马官方微博,,,0,2019-10-02 16:24,1
@萱秋Czx,,我现在想共情,0,2019-10-02 16:23,2
@小皮卡蛋,,辛苦了,0,2019-10-02 16:22,9
@优雅小姐姐蓝沁,,摄像哥哥好辛苦哈哈哈哈哈,0,2019-10-02 16:18,1
@靈歇,,我还以为有平衡车可以开。,0,2019-10-02 16:17,1
@默力葉,,摄像技术要好，体能也要好//@Lucie_多多:摄像大哥百米冲刺像极了迷妹们见到兵哥哥的步伐,0,2019-10-02 16:06,1
@微笑的时光纪,,很是辛苦了，手不抖，画面也不抖。,0,2019-10-02 16:04,1
@春渚日落夢相牽_,,谢谢您谢谢您。,0,2019-10-02 16:03,2
@新浪贵州,,,0,2019-10-02 16:00,1
@Ninpha,,感谢幕后工作人员，你们辛苦了,0,2019-10-02 15:52,2
@兔木汐,,谢谢幕后的工作人员,0,2019-10-02 15:50,2
@养了两只仓鼠,,哈哈哈哈辛苦了,0,2019-10-02 15:47,1
@遇见小神仙,,所有的幕后工作人员们都辛苦了！！！,0,2019-10-02 15:23,2
@张小琪哈,,辛苦了,0,2019-10-02 15:22,1
@No_amount,,辛苦啦,0,2019-10-02 15:20,1
@Moon__OUYANG,,棒棒,0,2019-10-02 15:18,2
@Le一仔,,谢谢你们，辛苦了,0,2019-10-02 15:15,6
@幺凌零四,,辛苦了,0,2019-10-02 15:11,1
@李含李大含,,就是这些幕后劳动的人  我们才能看见如此宏伟壮观的风景线,0,2019-10-02 15:09,1
@ELMO_Lxxx,,辛苦,0,2019-10-02 14:56,1
@丷三三三三,,致敬每一个幕后工作人员,0,2019-10-02 14:55,1
@一只酸奶橙-,,为每一个辛勤付出的幕后工作人员,0,2019-10-02 14:51,1
@一四纪一,,摄像大哥太累了,0,2019-10-02 14:49,1
@居安诗暖渡清欢,,摄像小哥哥：我太难啦,0,2019-10-02 14:48,1
@熊猫奶盖不要盖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 14:47,1
@恋军妹纸,,,0,2019-10-02 14:46,3
@青山寻橘,,亲自扛过摄像机的都知道有多不容易，大哥背那么多设备，媒体工作者都很辛苦的。又想起老师说的，摄影工作还是一门体力劳动,0,2019-10-02 14:43,1
@传说中的女网警,,#女网警说#为阅兵辛苦付出的幕后工作者们致敬！,0,2019-10-02 14:41,4
@菠萝apple派,,哈哈哈，有点可爱是怎么回事!你们辛苦啦！,0,2019-10-02 14:40,1
@Yeonja-陌上梨白,,每一位幕后工作人员都辛苦了！,0,2019-10-02 14:38,1
@小拾小尾巴,,幕后工作者们辛苦了！,0,2019-10-02 14:28,1
@魔力少女大勋花,,又要拍全景，又要拍近景,0,2019-10-02 14:26,1
@橘家小揪,,,0,2019-10-02 14:26,1
@Q琪琪琪琪琪,,@Janet_莹,0,2019-10-02 14:25,1
@总会有一个懂你的人,,辛苦了,0,2019-10-02 14:25,4
@张斑斑的绿毛揪儿,,好怕刹不住脚,0,2019-10-02 14:25,1
@不是口头的来日可期k,,摄像大哥真的辛苦了！,0,2019-10-02 14:24,1
@无与伦比小凤娃,,感谢你们的付出，我们才能在电视上看到这样壮观的场面，辛苦啦,0,2019-10-02 14:24,1
@随枫起舞,,为什么还得这样跑呀？我们看到的一部分是这样拍的？,0,2019-10-02 14:24,3
@Re千书,,辛苦了,0,2019-10-02 14:23,1
@嫁个少校好睡觉,,小心刺刀,0,2019-10-02 14:19,2
@渣土叽每天都要加油鸭,,来回奔波！辛苦了！,0,2019-10-02 14:18,1
@孙明振花式鼓手演员大圣,,没有好的下盘就别干摄影师了,0,2019-10-02 14:16,2
@我是凉生公子,,辛苦了,0,2019-10-02 14:14,1
@夏之光的小蛋糕,,辛苦幕后人员了,0,2019-10-02 14:14,1
@请再给我一碗丶丶,,这真的不是无人机？,0,2019-10-02 14:12,1
@花花果实的冬媛,,晚上联欢的的摄像大哥和拉线大哥辛苦了，被联欢“包围”的死死地,0,2019-10-02 14:11,1
@博主叫水萧,,哈哈哈哈哈啊哈,0,2019-10-02 14:08,2
@Karjory,,辛苦了,0,2019-10-02 14:05,1
@貓不可及,,谢谢你们啊 真好 我们的祖国真伟大啊,0,2019-10-02 14:02,2
@爱国爱根正苗红好青年,,所有幕后工作人员都辛苦辛苦了,0,2019-10-02 13:59,1
@小Lee耶,,致敬每一个背后付出的人,0,2019-10-02 13:57,1
@你是我的关键词1225,,辛苦了,0,2019-10-02 13:57,1
@皮淘,,转发微博,0,2019-10-02 13:55,2
@且月十七啊,,幕后工作人员也都辛苦啦,0,2019-10-02 13:54,1
@许一个夏Summer,,跑慢点就赶不上啦,0,2019-10-02 13:54,4
@ad_mood,,哇 央爸爸头像也换了,0,2019-10-02 13:54,3
@梦落双溪,,我也想冲过去,0,2019-10-02 13:53,2
@念一曲心慈_,,感谢台前幕后每一位工作人员的辛苦付出，为14亿人呈现一场完美的视觉盛宴,0,2019-10-02 13:52,1
@松果吉士堡,,所有的工作人员都辛苦了,0,2019-10-02 13:51,1
@-小拾壹-,,哈哈哈～摄影大哥化身私生饭？,0,2019-10-02 13:50,1
@给我一点儿奇妙的能力啊,,大哥还踩礼乐的点儿呢,0,2019-10-02 13:48,1
@泡菜鱼-A,,啊啊啊啊啊兵哥哥好帅啊啊啊,0,2019-10-02 13:46,2
@H121314L,,为了看清全国的女婿,0,2019-10-02 13:45,1
@李字开头的你,,幕后人员也辛苦了,0,2019-10-02 13:43,1
@那妖懒成鬼,,感谢。,0,2019-10-02 13:43,1
@冰蓝蓝田田,,辛苦啦,0,2019-10-02 13:43,2
@Miss·原野,,谢谢每一位幕后工作人员默默的辛苦付出,0,2019-10-02 13:42,1
@追梦的青,,我昨天镜头里看到的，远景的时候很远的第一黑影子拍完了正步冲回到不影响远景的角落里待着，等下一次冲刺,0,2019-10-02 13:41,1
@我在学习没有刷微博,,,0,2019-10-02 13:40,1
@豆豆居士,,幕后人员是很辛苦呀，感谢你们,0,2019-10-02 13:39,2
@繁星璀璨照亮前行的路,,台前幕后的所有人，你们辛苦了！,0,2019-10-02 13:38,2
@曦星Six,,哈哈有趣,0,2019-10-02 13:38,2
@啊宣最棒了,,辛苦了,0,2019-10-02 13:36,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-10-02 13:36,11
@欧麦嘎嘎,,,0,2019-10-02 13:35,1
@宇宙多浩瀚,,哈哈哈哈好累,0,2019-10-02 13:35,1
@劲草搏风,,直接站在那里不得了么，来回跑不嫌累吗,0,2019-10-02 13:34,1
@泰国普吉二当家,,大长臂……,0,2019-10-02 13:33,1
@神笔犸丽,,391841,0,2019-12-06 08:50,2
@邵邵邵海萌-G,,。,0,2019-11-12 23:30,2
@kwancl,,@Shawol_L 哈哈哈哈,0,2019-10-20 10:33,2
@三界姻缘,,,0,2019-10-16 11:21,2
@JM1088,,轮流冲,0,2019-10-16 09:49,2
@神笔犸丽,,391841,0,2019-12-06 08:50,2
@邵邵邵海萌-G,,。,0,2019-11-12 23:30,2
@kwancl,,@Shawol_L 哈哈哈哈,0,2019-10-20 10:33,2
@三界姻缘,,,0,2019-10-16 11:21,2
@JM1088,,轮流冲,0,2019-10-16 09:49,2
