User,Reter,Comment,Votes,Time,Count
@热短句bot,,刘sir看晚会，我们看刘sir,12439,2019-10-01 20:24,18
@帝都都督,,阿sir 谢谢你保护我们的香港,6955,2019-10-01 20:24,4
@我是夏日限定,,后面的梁sir（被暴徒咬断手指）的这位，看起来也很喜悦。我很欣慰，祝他早日康复。,5593,2019-10-01 20:28,1
@种花家的脑残粉,,刘sir看到你挥舞一天的小手手啦,2617,2019-10-01 20:24,2
@尬膜耶仁波齐_,,感谢所有的香港警察，你们辛苦了！,2133,2019-10-01 20:25,1
@我就是盖世宝宝,,刘sir今天特写好多[嘿哈],1379,2019-10-01 20:26,1
@左右江南,,一起为刘sir点点赞,237,2019-10-01 20:25,7
@瑞金特派员,,其实借刘Sir来表扬香港所有奋战在一线的警察，祖国没有忘记你们，你们后面是十四亿人民,146,2019-10-01 21:25,1
@吃不胖的甜心超人,,我们都有一个家，名字叫中国～,121,2019-10-01 20:26,15
@A了个dison,,你把人民放在什么位置，祖国就把你放在什么位置,117,2019-10-01 21:55,1
@庭中遇琪树,,中国！,89,2019-10-01 20:24,1
@原来是涓涓呀,,刘sir 我在电视上看到你了，对你说了声：“今天你很帅 ”,73,2019-10-01 20:39,12
@Zimy-Vision,,他应该被着盛世场面震撼了吧,13,2019-10-01 21:52,1
@小仙女吻了你一下,,祖国万岁！,8,2019-10-01 20:24,1
@娥依美,,谢谢香港警察守护香港！致敬,11,2019-10-01 21:12,1
@等待Kim的柚子吖,,为刘sir打call，祖国万岁,3,2019-10-01 20:29,2
@塌鼻子贝壳,,谢谢阿Sir们 但是希望大家也多多关注香港其他警察 也都不容易,5,2019-10-01 22:53,1
@今天有和顾先生谈甜甜的恋爱吗,,刘sir今天真的好多镜头哈哈哈哈哈哈哈哈哈哈哈,3,2019-10-01 21:00,1
@何仙姑,,给刘sir打call,3,2019-10-01 20:24,6
@花儿淡末青,,今天看了不少刘sir的镜头啊，祖国万岁,2,2019-10-01 22:16,1
@Ironmanle_,,我也看到阿sir啦,2,2019-10-01 20:28,1
@-STARBB,,今天香港依然爆款保家卫国的港警又被打得脸出血 真的是好心疼！！！国家这么慈祥 为什么它们就是不乖！！！[淚][淚][淚],3,2019-10-01 22:59,1
@陈bing爱钰琪,,祖国万岁,2,2019-10-01 20:28,2
@云南共青团,,祝福祖国,3,2019-10-01 20:26,2
@张先生981021,,阿sir 请接受国家和人民给予你的最高礼遇,1,2019-10-02 07:49,1
@GeM-dhj,,特意翻看了一些台湾香港艺人的微博，很多大咖竟然没动静，反而是一些二线港台明星都在微博上祝福祖国。希望这些常刷微博却毫无动静的一线港台明星停止在内地捞金的无耻行为好么？？要点脸吧！,3,2019-10-02 01:25,1
@LindaCheungz,,我怀疑央视独宠刘sir，可我没有证据,2,2019-10-01 23:50,1
@二然欢欢,,刘sir今天出镜率好高呀！你香港的同事今天好像很不容易,2,2019-10-01 22:57,1
@仗剑走天涯1230,,我就想说今年的阅兵各种取镜和bgm都特别好，完全符合心中所期待的，是不是80、90后已经有了话语权？,4,2019-10-01 22:15,1
@超级萌的怪兽史瑞克呢,,刘sir喊得正起劲，一个镜头过去让人家都羞涩了,2,2019-10-01 22:14,63
@超级萌的怪兽史瑞克呢,,估计刘sir都不想回香港了,1,2019-10-01 22:14,63
@超级萌的怪兽史瑞克呢,,刘sir看晚会，我们看刘sir,1,2019-10-01 22:13,63
@zhanglvyou,,啥也不说了，给大家拜个早年吧,2,2019-10-01 21:53,1
@易米烊光的距离,,祖国万岁,1,2019-10-01 20:27,1
@三十五楼有风吗,,,1,2019-10-01 20:27,2
@胖胖胖大海U,,,1,2019-10-01 22:29,2
@柠檬和水混合,,刘sir值得我们尊敬他,1,2019-10-01 22:17,1
@Le一仔,,刘sir是不是不想回去了,1,2019-10-01 22:10,6
@1percentYes,,撑香港！撑港警！,1,2019-10-01 21:54,1
@se7en夏,,伟大的祖国万岁 中国人民万岁@香港光頭警長,1,2019-10-01 21:54,1
@mewww,,旁边那个sir，姐妹们找出来了吗,2,2019-10-01 21:11,2
@林七乔-,,我们的家叫中国,1,2019-10-01 20:47,1
@DeanShaw0113,,阿sir加油！，祖国万岁,3,2019-10-01 20:35,1
@晨曦的光温暖心窝,,祖国万岁，为你骄傲!,2,2019-10-01 20:33,1
@蓝色忘情草,,我们都有一个家，名字叫中国,2,2019-10-01 20:33,1
@刘刘大哥讲话理太偏,,没听出来女解说是谁，，求科普，温婉动人啊,1,2019-10-01 20:33,4
