User,Reter,Comment,Votes,Time
@重庆共青团,,阿中哥哥勇敢飞,8266,2019-10-01 21:24
@南枫翊,,阿中哥哥勇敢飞，华夏儿女永相随！,6483,2019-10-01 21:24
@橘小花One,,这个笑脸，由我守护，由每一个“我”来守护,2346,2019-10-01 21:25
@文案bo,,阿中哥，今天你一定很开心对吧！,47,2019-10-01 21:28
@磕疯的憨批,,阿中哥哥勇敢飞，华夏儿女永相随～,46,2019-10-01 21:24
@厦门李李,,今天真是开心激动骄傲各种心情的一天,38,2019-10-01 21:26
@蝴蝶唯爱肖战,,太赞了！张艺谋,28,2019-10-01 21:25
@最宠战哥,,阿中哥哥勇敢飞，华夏儿女永相随,29,2019-10-01 21:31
@独角君,,“有幸生在这盛世， 人总会忍不住想歌颂些什么， 以热泪，以欢呼…… ”,22,2019-10-01 21:24
@磊甜甜,,阿中哥哥勇敢飞，华夏儿女永相随！,22,2019-10-01 21:31
@彤凯一起走,,阿中哥哥勇敢飞，华夏儿女永相随,3,2019-10-01 21:26
@柠檬芝士菌,,还是不要用“阿中”这个词汇吧,3,2019-10-02 07:58
@压住我翅膀了,,阿中哥哥生日快乐,2,2019-10-01 22:04
@PN和克拉维酸钾,,阿中哥哥，我爱你,1,2019-10-01 22:01
@居内夫人ZYiLolG_,,阿中哥哥圆圆的笑脸！,2,2019-10-01 22:10
@小鹿_怦怦乱撞,,#14亿粉丝守护阿中哥笑脸#阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-02 00:34
@衛嘿嘿呐,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-02 00:33
@壹滴滴叶,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-02 00:32
@榆木桥,,izhong永相随,1,2019-10-02 00:26
@abbjhw_937,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:33
@何屹繁五姐,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:33
@科学养猪专家,,时，字左下角有个人跑错了,1,2019-10-01 23:15
@豆豆不爱吃豆豆呢,,冲鸭!我们最好的阿中哥哥!,1,2019-10-01 23:03
@榴莲咩_icon,,祖国生日快乐,1,2019-10-01 23:01
@奇小小小狼,,想知道阿中哥哥的粉丝叫什么？？？,1,2019-10-01 23:01
@宠着蔡小葵雪柒,,阿中哥哥勇敢飞，中华儿女永相随,1,2019-10-01 23:01
@uae没有一点烦恼,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 23:00
@灰灰儿妞,,阿中哥哥勇敢飞，华夏儿女永相随,1,2019-10-01 22:59
@一颗小葡萄啦,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:56
@Hyacimth,,我爱你中国,1,2019-10-01 22:54
@倩倩快乐miffy,,#14亿粉丝守护阿中哥笑脸# 阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:53
@我是思思LY,,为阿中哥哥打call,1,2019-10-01 22:52
@鹤纷飞a,,阿中哥哥我们永远是你最忠实的粉丝,1,2019-10-01 22:47
@Ilovejjj,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:46
@是覃-qin不是覃-tan,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:45
@小皮卡蛋,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 22:10
@一艘小船噢,,阿中哥哥生日快乐,1,2019-10-01 22:00
@晛時里的瞳話,,阿中哥哥勇敢飞,1,2019-10-01 22:00
@六三的芒果干,,哥哥！爱你！！！,1,2019-10-01 21:59
@一枝rows,,阿中哥哥勇敢飞！！！永相随啊！！！,1,2019-10-01 21:59
@鹿小肥的决明余甘子,,阿中哥哥勇敢飞，中华儿女永相随,1,2019-10-01 21:59
@单奥欣呐,,阿中哥哥的笑容，由我来守护！,1,2019-10-01 21:27
@梦晚西洲,,阿中哥哥勇敢飞，华夏儿女永相随！,1,2019-10-01 21:26
@西安航空职业技术学院,,生日快乐 阿中哥哥,1,2019-10-01 21:25
@是甜瓜呐,,生日快乐！！！祖国万岁！！！,1,2019-10-01 21:25
@浅柒,,阿中哥哥勇敢飞，冲！！,1,2019-10-01 21:25
@仙女西西与花是锦鲤,,阿中哥哥真棒！勇敢飞！一直永相随！,1,2019-10-01 21:25
@小树苗子的干妈,,阿中哥哥冲鸭,1,2019-10-01 21:24
@_好多鱼的鱼鱼,,阿中哥哥，勇敢飞,1,2019-10-01 21:24
@亮糖果色的信仰,,相约百年,1,2019-10-02 01:11
@西梅里_,,想请教一下，为什么祖国母亲改称阿中哥哥了？,3,2019-10-02 09:57
@不吃面条的只吃米饭的,,她是我们的祖国母亲,1,2019-10-05 17:14
@清晨醒来打开窗,,建国以来 都喊得祖国母亲，小学生写作文都是这个尊称， 从小到大也是这个称呼， 你干嘛要跟风 阿中这个称呼太网络风气了,1,2019-10-03 23:48
@雨濛小朋友,,不知道为什么，不太喜欢大家喊阿中哥哥，真的觉得不太好。,1,2019-10-02 19:15
@小卷猫熊,,中国就是中国！为什么叫成,1,2019-10-02 13:16
@清晨醒来打开窗,,祖国母亲变成了阿中哥哥,1,2019-10-02 11:46
@小新新250,,那么问题来了，到底是祖国母亲，还是阿中哥,2,2019-10-02 11:06
@7HMC,,阿中哥哥勇敢飞，华夏儿女勇相随#14亿人为你庆生#,1,2019-10-02 09:08
@清夏成歌hia,,啊中哥哥笑脸太可爱了叭，笑眼弯弯,1,2019-10-02 08:34
