User,Reter,Comment,Votes,Time
@精致的猪精男娃乔治,,南航华电中石油是个锤子的双一流大学，只是世界一流学科建设高校，双一流大学是原来的985加减了少量高校，博主搞清楚。,84,2019-10-01 22:33
@烧汁鱼丸,,两代四人，三个清华的，清华赢了,90,2019-10-02 09:07
@蜩鸣仲夏,,让一让 评论配图,86,2019-10-02 12:05
@糯叽叽香喷喷软绵绵,,这就是上好大学的意义,91,2019-10-02 10:07
@Glimmer_ww,,让一让 评论配图,77,2019-10-02 10:04
@YY_JJ327,,没有这一所大学，我表示不服。 评论配图,90,2019-10-01 22:28
@张搞砸,,啊？谁是清华的,39,2019-10-01 21:29
@寻找虾仁儿的炒饭,,咳咳，都让让,48,2019-10-02 13:20
@-你齐-,,怎么没有哈工大啊,40,2019-10-01 21:01
@百草枯哭,,我兰有没有干点什么？？,43,2019-10-01 21:29
@李现的贴身保镖,,无论你们说的哪一所大学，都是我考不上的大学,34,2019-10-02 11:27
@一条狗腿子M_,,我大外能不能强行蹭一蹭,32,2019-10-01 22:37
@长白雪冷不见君,,方阵中所有骑自行车的，还有好多的奥运冠军都是下面这个没有人知道的双一流大学的,29,2019-10-02 14:29
@得闲饮茶训训觉,,广美的排面呢？ 评论配图,31,2019-10-02 13:07
@你最默默,,让一让CPU来了 评论配图,41,2019-10-02 12:11
@一坨海参,,？我南理工就没有带p图师吗？？？,30,2019-10-01 22:28
@祝梦-,,@人间月野兔 是时候提前给孩子选学校了,15,2019-10-01 21:40
@北角街头,,各位观看阅兵的朋友注意了，你们喜欢的军乐团小姐姐高远是我们山东艺术学院的！！！！,29,2019-10-02 10:06
@慢半拍的以哲,,挤挤@湖北汽车工业学院 评论配图,22,2019-10-02 13:37
@因为我是快乐阿边,,让一让！河南大学来了！ 评论配图,34,2019-10-02 14:24
@温梨白,,前边的都让让，家里蹲大学来了~还有谁学子有我多？,18,2019-10-01 22:54
@没有错我就是神级帅气的小萝卜,,为啥没有我们中南 评论配图,27,2019-10-02 14:21
@少年在游荡,,@安徽农业大学 我们不能输  快想,10,2019-10-02 10:35
@计算机等级考试题库直营店,,上海交通大学请求一战,22,2019-10-02 10:15
@Zamzar,,冲！！南理工！！ 求你了给我冲！！！！ 在国庆60周年大阅兵30个武器装备方队中，南理校友担任其中24个武器装备系统的总师或副总师;70周年阅兵，这个数字变成所有，请注意是所有的武器方阵，南理人担任了所有武器方阵的总师或副总师。 评论配图,21,2019-10-02 14:42
@湖南知名可爱,,让一下 评论配图,27,2019-10-02 13:01
@鸟绿色的宝宝,,中国音乐学院表示不服气,9,2019-10-02 09:30
@Veronikkka,,看了这些battle 觉得国家把教育做得真好,11,2019-10-02 12:07
@Luckygalllllll,,没有第七所大学天上飞的地上跑的都没用,12,2019-10-01 20:41
@斯德哥尔摩情人不是我,,@长安大学 来pk了,11,2019-10-02 11:05
@一枚饭粒,,国戏给我冲！ 评论配图,13,2019-10-02 15:51
@深巷时见农,,这该死的胜负欲,7,2019-10-02 14:44
@jayii佳佳,,我科也要拥有姓名,16,2019-10-02 13:03
@周锵,,上海交大在哪里？,8,2019-10-01 21:42
@安琪不是鱼,,挤挤！来晚了！不会P图惨兮兮,13,2019-10-02 15:45
@做作的方,,中传冲冲冲,4,2019-10-02 09:32
@九月里的千千岁,,哈哈哈哈哈哈哈哈@孟小小孟哥,1,2019-10-01 21:30
@王源cue到的姑娘,,那可能就是没郑大吧,2,2019-10-02 11:59
@热爱生活的小吴同学,,,3,2019-10-02 10:29
@我是欢腾的草泥马,,笑到我满地找头,7,2019-10-02 09:49
@假木村拓哉,,重来 评论配图,10,2019-10-02 09:49
@天桥看路灯不如看你,,@天台看星星不如看我 哈哈哈哈哈哈，我们武大怎么没有,5,2019-10-01 21:48
@张禧灵子oo,,阅兵那个是我们师姐夫,7,2019-10-02 13:35
@Mary_麦麦,,竟然没有中北大学？我们可是参与研制的！,14,2019-10-02 13:06
@Diningho,,了解一下,9,2019-10-02 08:54
@DoEverything4U,,科学城一中学子坐不住了,5,2019-10-01 22:20
@我是一只年豆包,,我理居然拿了个第一？？？,4,2019-10-01 21:31
@忘忘圆子DAYTOY,,愣是不知道和西安建筑科技大学可以有什么关系,1,2019-10-04 15:42
@你是我的波斯猫,,图片评论 评论配图,7,2019-10-02 16:41
@前后出师遗表在,,哈哈哈哈哈哈哈,1,2019-10-02 09:19
@-REALEE-,,@西安交通大学 快来蹭热度！,5,2019-10-02 14:16
@屋顶上的小小黑,,华电居然在中间？？？华电校友托我上去呀,7,2019-10-02 14:04
@慶應食堂好吃吗,,上海交通大学：不敢出声 评论配图,6,2019-10-02 18:53
@嗟于,,我是它们永远得不到的学生,4,2019-10-02 12:41
@黎喆一郎,,@白鸟诗取,1,2019-10-02 04:34
@上海交通大学研究生会,,咳咳 你们先往后稍一稍,6,2019-10-02 16:23
@candice鹏,,图片评论 评论配图,7,2019-10-02 15:56
@写字好看的人,,看了半天，怎么没人把我电顶上去,6,2019-10-02 15:07
@亚当雪寒,,dwjm姐妹们在吗 评论配图,6,2019-10-02 13:47
@小甜甜Serenaaaaa,,和我这个学校。。。好像都没有关系 http://t.cn/Aimclawj,2,2019-10-02 13:53
@不想拖延不想堕落的一个我,,so 为什么删了我的评论？？ http://t.cn/AimcJTI4,7,2019-10-02 13:22
@荻野千寻骑白龙_,,@格兰芬多一枝花,1,2019-10-02 12:39
@雪盐焦糖阔乐,,@电子科技大学 来参赛,5,2019-10-02 12:02
@GS_1123,,打扰了 http://t.cn/AimtS66d,2,2019-10-02 11:17
@Siyo阿捷,,@可爱的人每天都要开心呀 哈哈哈哈哈,0,2019-10-01 21:39
@chen凡烦烦烦不清,,南信大不能输 http://t.cn/AimojP9j,1,2019-10-03 20:32
@奔波儿灞72196,,翻了好久也没看到华工的，我华南虎难道不配拥有姓名么,1,2019-10-03 20:20
@小饼干泡奶茶,,,1,2019-10-02 17:52
@可爱傻乎乎粥,,人大也参加，可是却没有姓名,1,2019-10-02 16:16
@Waooooops,,北理 北航南航都有了，南理呢,2,2019-10-02 14:11
@烤冷面是我的本体,,我来了 评论配图,4,2019-10-02 12:38
@小粗祝朱一龙0416生日快乐,,啧啧啧啧啧啧这一个个的都不好惹啊,3,2019-10-02 12:02
@麦兜与狼外婆,,哈哈哈哈评论里还有很多不服的,1,2019-10-02 10:54
@我这颗小珍珠快被抓去做奶茶了,,@朱·一橘 所以你们学校是医疗后盾吧哈哈哈哈哈哈,1,2019-10-02 09:21
@才华横溢de我,,我西工大不服！,5,2019-10-02 09:01
@草莓的海·,,看到底了也没有@河北大学 ，哥哥，告诉他们你的故事,2,2019-10-03 10:48
@Juveni7e,,蹭到就是赚到,9,2019-10-02 12:53
@限定永恒,,好的 跟文科类大学没有半毛钱关系,1,2019-10-02 11:37
@堇沨,,不服！怎么能少了南京理工大学,1,2019-10-02 09:57
@XTUANNG-,,图片评论 评论配图,1,2019-10-04 09:44
@可能就是一片森林木,,@我叫很凉快,0,2019-10-03 12:04
@叶呗呗,,哈哈哈哈哈哈哈哈哈哈好的，既然这么厉害那我随便挑一所上了吧,0,2019-10-02 17:57
@暖和妹,,我们来了！！！ 评论配图,0,2019-10-02 16:41
@Rechal天晴,,清华大学就…牛逼了 瑞斯拜,0,2019-10-02 15:46
@痴橘蜗牛W,,牛掰格拉斯,0,2019-10-02 15:17
@橘子味儿月亮,,我也要占个位置哈哈 评论配图,0,2019-10-02 15:01
@你算哪块小完能,,哈哈哈哈哈哈哈哈哈看看评论！@Riley鸭,0,2019-10-02 14:09
@李倩LiQiann,,北师大么么哒,0,2019-10-02 14:03
@皮淘,,转发微博,0,2019-10-02 14:03
@seri西瓜,,哈哈哈哈太有意思了,0,2019-10-02 13:34
@努力学习最快乐,,这会终于带我电玩了哈哈哈哈哈哈哈哈哈哈哈哈我电竟然也能拥有名字！！！,0,2019-10-02 13:33
@爱卿不想上朝,,哈哈哈哈哈哈,0,2019-10-02 13:24
@潮流观音,,？？？哈哈哈哈,0,2019-10-02 13:04
@西陆Autumn,,@湘潭大学 宝贝 你努努力 我们有毛爷爷呀,3,2019-10-02 12:49
@静静今天写文案了吗,,哈哈哈哈哈哈tql,0,2019-10-02 12:45
@小吃货想减肥,,@Ryan徐先生 哈哈哈？？你们学校,0,2019-10-02 12:22
@Monkey-D-Tiancai,,来了！ 评论配图,10,2019-10-02 12:10
@王昭君改回去了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，，,0,2019-10-02 12:08
@先生熊熊熊君,,哈哈哈哈哈哈哈哈哈,0,2019-10-02 12:07
@今天还喜欢罗云熙吗,,哈哈哈哈哈哈清华流比！,0,2019-10-02 11:49
@空谷幽兰误染尘埃,,百家争鸣，我大中国的智囊团牛掰，中国的未来之光,2,2019-10-02 11:47
@妞儿是伪文艺女青年,,@叫什么逗号 @阿拉丁神菇 哈哈哈哈哈哈,0,2019-10-02 11:39
@艾鼬丶,,哈哈哈哈哈,0,2019-10-02 11:17
@学渣温同学,,,0,2019-10-02 11:14
@Kathie_JLL,,哈哈哈哈哈哈哈评论？？？@罗库SAMA,0,2019-10-02 11:13
@小小鹿是什么鬼,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 11:12
@小扇子哦,,,0,2019-10-02 11:03
@看到我叫我少吃一点,,哈哈哈哈哈好可爱,0,2019-10-02 10:41
@夜栖动物_,,@长夜横流_,0,2019-10-02 10:39
@江大宝耶,,哈哈哈哈！在线摆头,0,2019-10-02 09:53
@子善和Joyce,,@天空龙丶 别忘了看看评论，都是大佬惹不起惹不起,0,2019-10-02 09:31
@惆怅你是良山,,@大娃踏踏 哈哈哈哈哈哈挤一挤,0,2019-10-01 23:31
@Metano-o,,SJTU的呢……,1,2019-10-01 23:14
@小脑fu的厨娘日记,,@我叫黑土今年75,0,2019-10-01 22:37
@蛋黄豆沙粽,,@吃好睡好论文写好,0,2019-10-01 21:27
@-阿叶子,,@超级无敌KEN 哈哈哈哈哈,0,2019-10-01 21:25
@沉鱼大雁,,@宇宙八月,0,2019-10-01 21:24
@邓邓爱彭彭,,@赵二群,1,2019-10-01 21:00
@月亮不太圆啊,,@跑哥哥啊,0,2019-10-01 20:56
@我快要变成猪啦,,@宇宙第一帅腿毛,1,2019-10-01 20:54
@胡言啊,,@挖坑姑娘,0,2019-10-01 20:46
@闷骚腹黑的罗炭姆,,@养乐多傻傻,1,2019-10-01 20:32
@我要永远沐浴在南方的阳光里,,那啥 挤一挤 http://t.cn/AimVTNXh,4,2019-10-02 16:33
@澜and静梦,,挤一挤 http://t.cn/AimVy0BG,2,2019-10-02 15:14
@Trudy说珠宝,,在线battle，永远没有存在感的央美 http://t.cn/AimV2qqw,3,2019-10-02 15:08
@vin年少的你,,哈哈哈哈哈哈这该死的胜负欲,2,2019-10-02 14:21
@李欢欢kitty,,我一师范是要火了吗,2,2019-10-02 13:24
@爱追星的ber哥,,来了 评论配图,2,2019-10-02 13:09
@阿龍看博,,都输给了第一师范,1,2019-10-02 12:41
@一根酸黄瓜_,,北服来晚了 （给我冲啊！！！） 评论配图,3,2019-10-02 12:09
@最骄傲的事就是做周震南的南极星,,厉害了,2,2019-10-02 11:53
@给薛老师写信信,,小透明来啦 评论配图,2,2019-10-02 09:50
@咦我过气了吗,,NAU果然不配拥有姓名,2,2019-10-02 09:36
@沙场月色寒Ray,,我单方面宣布清华赢了,2,2019-10-02 09:34
@燃烧云阿,,@中国科学技术大学 ,4,2019-10-02 09:34
@琦琦是只小猪猪呀,,哈哈哈哈哈哈哈我笑死,2,2019-10-02 09:05
@大妞儿王小兔儿,,还是觉得能飞起来的牛，厉害了我的大南航,3,2019-10-01 21:44
@FaisDoDoDo,,图片评论 评论配图,1,2019-10-03 17:58
@一个心愿是世界和平的瘦子,,@山东师范大学 出来,1,2019-10-03 08:33
@险韵诗成扶头酒醒,,让一让让一让 评论配图,2,2019-10-02 21:57
@没错是大地,,不好意思上戏的来挤一挤 评论配图,1,2019-10-02 20:33
@西安交通大学,,#有事先知道# 电视机前看阅兵的朋友们注意了，不要走开，央视整个国庆档期都是这所一本高校的,2,2019-10-02 18:33
@艾粒西西福,,我国戏必须拥有姓名 评论配图,2,2019-10-02 16:06
@宇其仰望bu如信仰,,在我和室友老泪纵横看阅兵式的时候，我的高中同学们已经都参加游行并为自己母校拉票了,2,2019-10-02 16:04
@巧克力包叽,,挤一挤 评论配图,1,2019-10-02 15:57
@鲜柠檬可乐,,哈哈哈哈哈哈哈笑死了,2,2019-10-02 15:52
@Beiiling,,@艾珂琳- 哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 15:52
@Jiaerrrrrrrr,,没想到这场掰头最后第一师范赢了哈哈哈哈哈哈,1,2019-10-02 15:50
@不瘦到100坚决不改名,,@TaeKookie_VK,1,2019-10-02 15:44
@小chilli辣椒,,真是没啥毛病,1,2019-10-02 15:42
@深圳牙齿矫正杨林医生,,西安交大在哪里,1,2019-10-02 15:42
@邧岫,,图片评论 评论配图,1,2019-10-02 15:37
@吉吉Qiu-,,图片评论 评论配图,3,2019-10-02 15:14
@霍格沃茨变形课第一名,,那中央财经带着钱来吧,1,2019-10-02 15:12
@Evan_1987薄荷糖,,哈哈哈哈哈哈 感觉中国农大赢了 谁能不吃饭呢哈哈哈哈哈哈哈,2,2019-10-02 13:51
@BIT-Amily,,让你们看看我北理多牛逼,1,2019-10-02 13:41
@Knight·浅梦,,看了一圈居然没有咱,1,2019-10-02 13:25
@Patricia_岚,,让让 评论配图,1,2019-10-02 13:24
@带带此懒狗,,吼吼，果然跟我们学校半毛钱关系都没有,1,2019-10-02 13:22
@小-毓儿,,怎么！你们天天哼唱的歌！不配有姓名吗！！！ 评论配图,2,2019-10-02 13:15
@三百首神仙酒,,给我冲！,1,2019-10-02 13:08
@ERP綜合訓練格鬥室,,央美！！我们种杨梅学院呢！！,1,2019-10-02 12:58
@我侧耳听_,,清华那个太强了！！牛,1,2019-10-02 12:50
@来自外太空的神奇物种,,有没有河大的！让一让！让我找到组织！,2,2019-10-02 12:40
@hin困困的崽,,我中南呢！！？？？,1,2019-10-02 11:45
@温柔的姝姝姝,,@暴躁的尼尼尼 好大学真好,1,2019-10-02 11:36
@Teki_芥奶茶,,我理牛逼，北理第一,1,2019-10-02 11:22
@大海鸡汤,,国防七子最应该有姓名了！,1,2019-10-02 11:19
@缦缦Estrella,,挤一挤 评论配图,1,2019-10-02 11:10
@Daydreambanana,,最后两张！哈哈哈哈哈哈哈太秀了！太经典了！我服！,1,2019-10-02 10:50
@Adorable-sxx,,安阳工学院报道,1,2019-10-02 10:50
@火少扬尘,,我告诉你，在电视机前看直播的是我们岭南学院,1,2019-10-02 10:47
@虚拟的十七岁,,起飞的有鸽子和气球，请问也有关嘛,1,2019-10-02 10:27
@EAMM99,,好吧，图九,2,2019-10-02 09:52
@I994雨天,,图片评论 评论配图,1,2019-10-02 09:51
@Jade王老师,,沈音不服！！！ 评论配图,1,2019-10-02 09:51
@六颗咦呀,,我寻思我们中航大做了啥,1,2019-10-02 09:46
@国风古诗词,,来晚了词穷了，只能说 俺也一样,1,2019-10-02 09:37
@嘉羿梦中女友,,哈哈哈红红火火恍恍惚惚,1,2019-10-02 09:36
@-酒精过敏源,,@这个老张,1,2019-10-02 09:31
@吃可爱长大的甜甜少女,,看这个笑死我了@李小井呀,1,2019-10-02 09:27
@红红火火恍恍惚惚哈嘿哈,,@TTttMaru,1,2019-10-02 09:09
@朽栀,,@D-cAnZ,1,2019-10-02 09:08
@乔治的女孩儿,,哈哈哈哈哈哈哈哈哈哈哈哈看到这个 http://t.cn/Aim5CESr,1,2019-10-02 08:56
@犹恐_相逢是梦中,,害！国防科大不说话！ http://t.cn/AimGjJOV,5,2019-10-02 00:54
@三斤小姐姐,,hhhhh农大赢了吧，民以食为天啊,2,2019-10-01 23:12
@无糖熊MoOn,,俺北化是第一个开天辟地方阵 不配拥有姓名吗,4,2019-10-01 21:19
@土特产罗湾湾,,@蝸牛Amber,0,2019-10-01 20:50
@_勤屎皇,,艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-01 20:29
@控鹤府,,我是图9,0,2019-10-03 15:08
@柳樱梦天璃,,我觉得我们西南交通大学也可以拥有姓名，铁路交通，高铁什么的我们学校可以算很厉害的,0,2019-10-03 13:39
@懿懿yu懿,,哈哈哈哈哈哈哈哈好好胜负欲爆棚,0,2019-10-03 09:23
@Nuts坚果aka话筒王,,我西邮！算了好像真和我邮没啥关系,0,2019-10-02 23:13
@拢龙是男朋友,,@北京外国语大学 我有图但我没会员 但北外不能输！,0,2019-10-02 22:56
@居小包121,,哈哈哈哈哈 评论配图,4,2019-10-02 22:40
@你有柠檬味,,我电牛批,0,2019-10-02 21:50
@liana乐悠悠,,,0,2019-10-02 20:47
@RoseMoment,,@微胖超人,0,2019-10-02 20:46
@唠叨吉祥物,,好牛逼的样子,0,2019-10-02 20:38
@一望无际的空洞,,@豆芽菜caicai 哈哈哈哈，竞争太激烈,0,2019-10-02 19:41
@JaanaiYang,,@西南交通大学 来参战,0,2019-10-02 19:30
@包治百病的麦丽素,,哈哈哈哈,0,2019-10-22 13:36
@带着老公回家过年,,@成都理工大学 小理呢小理呢,0,2019-10-19 19:09
@在家赚美刀,,加油!,0,2019-11-11 09:45
@Santorini84766,,窝工应该拥有姓名,0,2019-10-30 18:11
@甜糯糯的Dada,,我们华电c位哈？第一次给爷长脸,0,2019-10-24 09:26
@包治百病的麦丽素,,哈哈哈哈,0,2019-10-22 13:36
@黄老-宝宝,,有点意思哈,0,2019-10-21 22:29
@世界知名女歌手小格格,,@与1819,0,2019-10-19 23:09
@高风亮节彭定康,,哈哈哈哈 恰同学少年,0,2019-10-15 01:14
@沉默的坚强0227,,所有阅兵武器能不能打的准，都和我们学校有关系,0,2019-10-13 16:56
@在家赚美刀,,加油!,0,2019-11-11 09:45
@Santorini84766,,窝工应该拥有姓名,0,2019-10-30 18:11
@甜糯糯的Dada,,我们华电c位哈？第一次给爷长脸,0,2019-10-24 09:26
@包治百病的麦丽素,,哈哈哈哈,0,2019-10-22 13:36
@黄老-宝宝,,有点意思哈,0,2019-10-21 22:29
@世界知名女歌手小格格,,@与1819,0,2019-10-19 23:09
@带着老公回家过年,,@成都理工大学 小理呢小理呢,0,2019-10-19 19:09
@高风亮节彭定康,,哈哈哈哈 恰同学少年,0,2019-10-15 01:14
@沉默的坚强0227,,所有阅兵武器能不能打的准，都和我们学校有关系,0,2019-10-13 16:56
