User,Reter,Comment,Votes,Time
@Spring0828_,,大阅兵彰显国家军队气势，起到震慑外国侵略者的作用。,0,2019-10-02 14:32
@AXIN独一无二,,告慰先人，昭告天下 ！,0,2019-10-02 14:32
@小草莓爱心,,现在祖国很强大,0,2019-10-02 14:32
@钱庄许三多,,祖国强大，国泰民安,0,2019-10-02 14:32
@初相见了,,祝祖国更加繁荣昌盛,0,2019-10-02 14:32
@雪莲花的梦w,,我为国家自豪,0,2019-10-02 14:32
@小草莓爱心,,祝福祖国,0,2019-10-02 14:32
@不吃草094,,我爱祖国,0,2019-10-02 14:32
@鱼七姑娘hhh,,山河无恙,0,2019-10-02 14:31
@张振220,,祝愿祖国繁荣昌盛,0,2019-10-02 14:31
@看小说的小仙女,,眼泪不值钱，祝福祖国越来越好,0,2019-10-02 14:31
@芭比酱-Jasmine,,,0,2019-10-02 14:31
@叶柔的话可以试试,,祖国繁荣昌盛,0,2019-10-02 14:31
@掐你小胖脸,,太感动了吧,0,2019-10-02 14:31
@种草二叔,,祖国繁荣昌盛,0,2019-10-02 14:31
@冷将太,,祝祖国繁荣昌盛,0,2019-10-02 14:31
@ZJY-WYF,,致敬我们的祖国,0,2019-10-02 14:31
@云卷云舒693,,祝福祖国,0,2019-10-02 14:31
@相信永恒007,,祖国越来越强大！,0,2019-10-02 14:31
@叫我欧气锦鲤,,这盛世如您所愿,0,2019-10-02 14:31
@这微博太搞笑了啊,,祖国太棒了,0,2019-10-02 14:31
@晴儿lxy,,祖国繁荣了,0,2019-10-02 14:31
@南方姑娘i的爱,,祝福祖国繁荣昌盛,0,2019-10-02 14:31
@与思想行走,,祝福伟大的祖国,0,2019-10-02 14:31
@小草莓爱心,,祖国越来越好,0,2019-10-02 14:30
@蒋期思,,转发微博,0,2019-10-02 14:30
@叶柔的话可以试试,,祖国繁荣富强了,0,2019-10-02 14:30
@三岁小哥哥qwq,,转发微博,0,2019-10-02 14:30
@角落的1,,一起来看看呀,0,2019-10-02 14:30
@雪莲花的梦w,,爱我中国,0,2019-10-02 14:31
@杭子博v587,,祖国越来越强大了。,0,2019-10-02 14:32
@卢波_27697,,这盛世如您所愿,0,2019-10-02 14:31
@佛度众生xhj,,祝福伟大的祖国,0,2019-10-02 14:31
@苦淡的哭,,爱你,0,2019-10-02 14:31
@陈仙森超skr,,不是都会被,0,2019-10-05 15:55
@诚不我欺也,,震撼而感动,0,2019-10-04 11:45
@冬dong-dong,,告慰先人，昭告天下,0,2019-10-04 08:36
@小微201909,,致敬老一辈,0,2019-10-04 06:50
@赵爱李小野兽,,泪崩了，中国一定要强大，加油中国,0,2019-10-03 16:30
@天涯_78464,,飞翔吧祖国,0,2019-10-03 15:36
@程朗爱吐槽,,,0,2019-10-03 14:26
@Xifully,,中国牛逼,0,2019-10-03 14:25
@湺姃圉湢71135,,,0,2019-10-03 14:24
@小哥19135,,对,0,2019-10-03 11:54
@顾悦严,,这盛世如你们所愿,0,2019-10-03 10:59
@顾悦严,,祝愿祖国繁荣昌盛,0,2019-10-03 10:59
@L7418695,,强大的中华人民共和国,0,2019-10-02 22:32
@小鱼6062078199,,中国越来越强大。,0,2019-10-02 22:27
@yyq清晨微露,,转发微博,0,2019-10-02 19:03
@南巷北Z,,致敬.敬礼,0,2019-10-02 16:19
@鹿哥哥儿是我呀,,看的我又想哭,0,2019-10-02 16:16
@你丶丶的钢丶网,,加油祖国！,0,2019-10-02 16:00
@Yue越子,,@黄锋_Bumbo,0,2019-10-02 15:16
@种花家的邹小兔,,啊～～～～～～～～太好哭了！,0,2019-10-02 14:54
@绿叶完美a,,祖国昌盛,1,2019-10-02 14:33
@小fenfenfen,,祖国越来越好了，你们放心吧,0,2019-10-02 14:32
@D-燚烊,,@-Neopolitan,0,2019-10-04 09:34
@空空absolute2,,收割机那个，农业合作社的时候就有联合收割机了,0,2019-10-04 08:54
@车金辉77631,,如今祖国强盛先辈们都看到了吗,0,2019-10-04 07:06
@新征途上的Leo,,致敬！我的祖国！,0,2019-10-03 15:14
@汪丽君Happy,,盛世若此,0,2019-10-03 14:28
@汪丽君Happy,,盛世！,0,2019-10-03 14:28
@瑩啊咩咩,,祝愿祖国繁荣昌盛,0,2019-10-03 14:25
@青石缝里,,我看不了这些 每次一看视线都是模糊的 伟大的祖国,0,2019-10-03 12:27
@伴夏花零落05873,,好好,0,2019-10-03 10:43
@悠隽,,周总理，这盛世如您所愿！,1,2019-10-03 10:05
@17工管1班团支部,,国之重器,0,2019-10-03 07:51
@是我的灿烈_,,祝祖国繁荣昌盛！,0,2019-10-03 07:11
@我意中的人是个盖世英雄,,我个人觉得之所以阅兵，一方面稳人心长国风，一方面可以震慑他国,0,2019-10-03 07:05
@客气006,,好,2,2019-10-03 06:39
@夜晚的星空198201,,frrvg,3,2019-10-02 22:40
@陈仙森超skr,,不是都会被,0,2019-10-05 15:55
@星星落人间-,,这盛世如你所愿,0,2019-10-04 12:38
@玥公子Ooo,,这盛世如您们所愿，您们都看到了吗,0,2019-10-04 11:50
@诚不我欺也,,震撼而感动,0,2019-10-04 11:45
@风雅在途,,垫脚这个真的心疼到哭。就像自家老人为家受委屈的感觉。作为小辈还有什么理由不努力。,0,2019-10-04 10:54
@D-燚烊,,@-Neopolitan,0,2019-10-04 09:34
