User,Reter,Comment,Votes,Time
@王美晨儿,,坐等高清原图,1,2019-10-01 22:38
@王美晨儿,,是不是忘记点原图了,1,2019-10-01 22:38
@周姬印简,,此生无悔入华夏,2,2019-10-01 22:37
@融化在冰糖里的柠檬,,那个，是不是忘记点原图了,2,2019-10-01 22:37
@我们一起去看烟花吧,,哥，有点糊,1,2019-10-01 22:37
@清风糯甜,,好糊啊啊啊啊啊啊！！！@人民日报,2,2019-10-01 22:37
@蝴蝶唯爱肖战,,优秀,1,2019-10-01 22:36
@一枚爱坤唷,,循环播放《我和我的祖国》！太好听了  推荐你们听  我听一天了,1,2019-10-01 22:35
@今天依然需要努力,,爱你中国 生日快乐   等你100周年  愿你依然昂扬,1,2019-10-01 22:35
@kim-姐,,国的强大，盛世华夏,1,2019-10-01 22:35
@罪夙_凝忆,,看不清。。。。。。,1,2019-10-01 22:34
@turbo小白,,在线等原图 查看动图,1,2019-10-01 22:34
@祝汉洋,,为什么我能看到人民日报的阅读量,1,2019-10-01 22:34
@青岛旅游排行榜,,收藏了，给我的一岁后代看,1,2019-10-01 22:33
@拉普_-,,,1,2019-10-01 22:33
@飞行机的风衣,,有感觉 完美[加油][加油][加油][加油],1,2019-10-01 22:33
@听jay的小晴天,,大家一百周年见,2,2019-10-01 22:32
@八木侑纪,,祝我泱泱大国依旧热血沸腾,2,2019-10-01 22:32
@哼唧唧复唧唧vcy,,收藏!,1,2019-10-01 22:32
@S男__,,不是原图,3,2019-10-01 22:32
@软软圆圆软软,,太壮观了吧！！！,1,2019-10-01 22:32
@无语行为阅览,,治好了我的强迫症，太整齐了,1,2019-10-01 22:32
@红莎娱乐,,果断收藏！ ！！,1,2019-10-01 22:32
@Moomincute,,,2,2019-10-01 22:32
@改掉晚睡强迫症好么,,终于等到编辑版了,1,2019-10-02 10:08
@起个名字都他妈这么难,,明明是两张图,1,2019-10-02 09:47
@缘翎Love,,作为一个高大上的官博,2,2019-10-02 07:26
@可乐羽毛云云云,,转一个存着,1,2019-10-02 01:09
@期待Nicol,,厉害了我的国,1,2019-10-02 00:18
@憨厚老实的少女,,我以为我手机有问题呢,1,2019-10-02 00:04
@沊LD,,敢不敢发高清图,1,2019-10-01 23:56
@弗雷德姆和他的爱丽丝,,震撼我全家,1,2019-10-01 23:48
@帅得跟个鬼一样,,完了 我撸多了 看不清图了,1,2019-10-01 23:42
@天天蓝蓝的天,,坐等原图,1,2019-10-01 23:39
@易安icic,,,1,2019-10-01 23:35
@木子音anyhow,,有点糊，看不清,1,2019-10-01 23:12
@Adhere-熙颜ok丶,,盛世中华,1,2019-10-01 22:56
@风景如画-tt,,求官方回应，是忘了点原图还是就是这么糊,1,2019-10-01 22:39
@哇哈哈哈哈哇哇哇哈哈哇哈哈,,等我有钱了买个好点的手机,1,2019-10-01 22:39
@海Y清,,太不清晰了！,1,2019-10-01 22:38
@我是火锅呀,,糊中都透露着帅气,1,2019-10-01 22:38
@倪震洋,,,1,2019-10-01 22:37
@徐行云中,,日报，求原图呀，快点求,1,2019-10-01 22:37
@想想呀-,,太模糊了,1,2019-10-01 22:36
@独自见风,,好像有点不太高清,1,2019-10-01 22:36
@Amy草青,,图片点开有点儿模糊呀,1,2019-10-01 22:36
@邝俊璇,,请重发原图,1,2019-10-01 22:35
@南故笙烟ww,,阿中哥哥生日快乐！,1,2019-10-01 22:35
@小王子的玫瑰花吖,,蹲一个原图,1,2019-10-01 22:35
@坚果的麻麻最爱坚果拔拔,,蹲一个原图,1,2019-10-01 22:34
@别叫我姐妹我是你暴躁哥们,,惹，图太糊了,1,2019-10-01 22:33
@让你偷看快出去,,看不清,1,2019-10-01 22:33
@帅气的小白很低调,,大爱，就是有点模糊,1,2019-10-01 22:33
@疯狂滢女王丶,,太棒了，祝福祖国,1,2019-10-01 22:33
@吴磊1109,,祖国万岁！,1,2019-10-01 22:33
@染指墨香书卷气,,祖国母亲70岁生日快乐,1,2019-10-01 22:33
@ElainaDing,,爱我中华[中國贊],0,2019-10-02 15:16
@白家女人小毓贞,,转走收藏,0,2019-10-02 10:32
@薛薛薛薛薛好好,,阿民为了发这个图从十点多到凌晨这一趴编辑了好多次呢,0,2019-10-02 10:25
@大卓妹,,内容很全～,0,2019-10-02 10:23
@曦星Six,,好啦，我会转的啦。,0,2019-10-02 10:10
@梧桐-ZYLoooong,,#大阅兵# 这盛世，如您们所愿,0,2019-10-02 09:54
@921号环游轨迹星,,昨天已经哭了很多遍了，今天再看图，又想哭了，幸福，归属，感动,0,2019-10-02 09:50
@也许就是错误77,,,0,2019-10-02 09:26
@pengJY21,,转发微博,0,2019-10-02 09:26
@张张张Zgg,,我什么时候才能拥有一个帅气的兵哥哥,0,2019-10-02 09:25
@啾咪吖啊,,火箭军的小哥哥喊的好卖力吖,0,2019-10-02 09:24
@梧茗zz,,存了存了！,0,2019-10-02 09:23
@咸鱼也要有梦呀,,转发微博,0,2019-10-02 09:22
@Orangenschale,,,0,2019-10-02 09:21
@MD_筱菲呀,,收藏,0,2019-10-02 09:12
@永远已经很傻,,收藏,0,2019-10-02 09:11
@雪爱么么,,,0,2019-10-02 08:51
@心行走在旅途,,我爱你，中国！,0,2019-10-02 08:50
@北枳i南橘,,转发微博,0,2019-10-02 08:44
@未见尔思_yu,,#一张长图看遍国庆大阅兵#  收藏，2019大阅兵震撼长卷,0,2019-10-02 08:37
@情不知所起一往而偏执,,[加油],0,2019-10-02 08:11
@欧拉拉元,,壮哉我祖国母亲,0,2019-10-02 07:38
@LH7xCuCu,,#祖国万岁# ,0,2019-10-02 07:36
@小猪熊theone,,哈哈哈哈哈哈幸运的看到了几波受阅飞机,0,2019-10-02 07:34
@-BonChic23,,谢，马了,0,2019-10-02 07:26
@紫渊幽蝶归来,,,0,2019-10-02 07:25
@微博好吃榜,,收藏,0,2019-10-02 07:21
@yawen818,,压缩严重啊,0,2019-10-02 07:18
@随便黄Esther,,牛逼！,0,2019-10-02 06:58
@用欢笑代替悲伤,,,0,2019-10-02 06:57
@阿悦可期,,祝福祖国！,0,2019-10-02 06:48
@紫薯amo,,真的太震撼了,0,2019-10-02 01:41
@来杯87年的敏镐,,想要清晰的原图,0,2019-10-02 01:30
@小甜宝鹿晗,,转发微博,0,2019-10-02 01:11
@觉拉juela,,,0,2019-10-02 01:06
@QueenWong_Julia,,能不能来张原图,0,2019-10-02 01:04
@黄_静儿,,,0,2019-10-02 01:00
@wo心終有谦谦結xzq,,#一张长图看遍国庆大阅兵# 舍不得结束,0,2019-10-02 00:58
@傅傅unnienine-,,太酷了！！,0,2019-10-02 00:56
@疯人院的华仙,,,0,2019-10-02 00:47
@俊彩星驰,,看完所有编辑记录后的我,1,2019-10-02 00:42
@VIP午饭-玲寶,,666,0,2019-10-08 09:55
@听障与残缺,,转发微博,0,2019-10-06 04:59
@等谁回眸啦,,这太好了，我那天用手机边看阅兵边拍，把每个出场的队伍都拍了一遍，内存都快没了，因为学校要求要写阅兵作文，现在我可以直接用这个了非常感谢你的图，辛苦啦,0,2019-10-04 23:48
@继扬如玉,,我爱阿中！,0,2019-10-04 11:41
@高峡,,值得收藏#国庆阅兵#,0,2019-10-03 23:56
@克普勒的遇见,,已存,0,2019-10-03 19:51
@我I·彼得潘,,收了收了，这次完美了,0,2019-10-03 10:52
@VIP午饭-玲寶,,666,0,2019-10-08 09:55
@听障与残缺,,转发微博,0,2019-10-06 04:59
@等谁回眸啦,,这太好了，我那天用手机边看阅兵边拍，把每个出场的队伍都拍了一遍，内存都快没了，因为学校要求要写阅兵作文，现在我可以直接用这个了非常感谢你的图，辛苦啦,0,2019-10-04 23:48
@继扬如玉,,我爱阿中！,0,2019-10-04 11:41
@高峡,,值得收藏#国庆阅兵#,0,2019-10-03 23:56
@克普勒的遇见,,已存,0,2019-10-03 19:51
@我I·彼得潘,,收了收了，这次完美了,0,2019-10-03 10:52
