User,Reter,Comment,Votes,Time
@Gezelligheid-1999,,@KireyLin 好可爱,0,2019-10-12 16:38
@扁豆阿彦dpc,,这谁受得住！,0,2019-10-12 16:32
@張YokiN,,@多多还没有长大 我的狗,0,2019-10-12 16:29
@___六仔也很忙,,@扛大刀的我  大刀来看 你最爱的狗子,0,2019-10-12 16:27
@MTIRA,,@月月第一名,0,2019-10-12 16:18
@Jiainnn-,,@是你的坚果_,0,2019-10-12 16:12
@郑茜莹,,@郑滢in,0,2019-10-12 16:11
@贼技霸黄,,要了老命了,0,2019-10-12 16:08
@二宫和也女友,,@憨了个咪,0,2019-10-12 16:03
@门德尔松鼠·DE,,@倾墨墨不是卿 ,0,2019-10-12 15:59
@奇一果子,,这不是兔兔吗,0,2019-10-12 15:57
@御凌子的日常0v0,,卡哇伊,0,2019-10-12 15:54
@ThePumpkin,,@SuperAngryDog ！！！,0,2019-10-12 15:53
@脚治娜娜娜,,还参加偶像团演唱会一起跳舞,0,2019-10-12 15:51
@太阳不是荷包蛋-,,,0,2019-10-12 15:49
@四个璐璐深藏Blue,,玉桂玉桂！！！！！（疯狂打call,0,2019-10-12 15:49
@远坂凛-,,@小豆莎,0,2019-10-12 15:48
@樱桃听了表示也很困扰,,@-精彩稍后继续-,0,2019-10-12 15:46
@Peac1ove,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 15:46
@碳酸饮料冠军,,呜呜呜呜，还有布丁狗,0,2019-10-12 15:45
@晚安阿草,,转发微博,0,2019-10-12 15:44
@QIAN_YUYU_,,@_YuHanLi 进来收获可爱,0,2019-10-12 15:43
@十八点七零,,嘻嘻嘻我的床单被套 评论配图,0,2019-10-12 15:42
@Laiturbo,,@这位是网友阿E 我的最爱哈,0,2019-10-12 15:33
@小邓碎碎念-,,真的 这谁顶得住,0,2019-10-12 15:33
@7分可爱,,好阔爱啊啊啊啊啊,0,2019-10-12 15:32
@把星星塞进口袋o,,好可爱！,0,2019-10-12 15:32
@尐甜蔸菟宝,,@想变回双鱼的小丸子 蠢叽,0,2019-10-12 15:29
@瓜子儿哥哥,,@啊秋_啊啾,0,2019-10-12 13:35
@鈴屋奶油酱-,,附议！！！！！,0,2019-10-12 11:55
@喵家十四崽,,啊啊啊啊啊啊啊啊,0,2019-10-12 00:29
@截天教-赛马骑师,,这是鱼人,0,2019-10-11 17:04
@Cccccccc叶子蔓蔓,,,0,2019-10-11 15:34
@一只Peko,,@町花 呜呜呜呜呜呜呜呜,1,2019-10-12 18:48
@南風古灶a,,@橘子味年糕yu,1,2019-10-12 18:23
@森川希子-,,5555太可爱了！！！,1,2019-10-12 18:02
@M·starry,,@杉杉杉碗白米饭 啊啊啊啊啊啊,1,2019-10-12 16:39
@Qi汽水被喝了o,,可爱,0,2019-11-23 19:54
@为了你的蒜蓉小龙虾,,阿伟又死了@你柴咋办,0,2019-10-31 20:25
@你儿子的男朋友,,啊啊啊啊啊我的妈！好可爱！,0,2019-10-21 20:52
@人間P桃-,,臣附议！！！,0,2019-10-20 23:29
@-金桔希子JinjiKikko-,,@鲸鱼先生茶水铺 来看可爱！,0,2019-10-20 08:24
@c蜜水果,,哇!这也太萌了吧!,0,2019-10-17 16:10
@章鱼冰-,,我的身高体重真适合去日本上班  扮演玉桂狗@鱼子味儿_,0,2019-10-16 02:39
@LLLLLoopy,,啊啊啊啊啊啊，太可爱了吧！！！,0,2019-10-15 22:38
@TIKITAKA3,,@_懒惰致富_ 我想要这样的睡衣,0,2019-10-14 23:25
@由树,,//@云养一: 想拥有全世界的玉桂狗,0,2019-10-14 22:50
@Mooney-L,,感觉没有迪斯尼的扮演者戏多哈哈哈哈,0,2019-10-14 20:59
@想变回双鱼的小丸子,,@尐甜蔸菟宝,0,2019-10-14 12:50
@俺的猪跑了,,@吃草莓的兔,0,2019-10-14 10:58
@gomiichan,,@Hana-Bee,0,2019-10-13 15:23
@lhgfyjx一点也不简单,,第三和第五个萌翻我了！！！,0,2019-10-13 15:13
@天衣无缝的鸡翅,,,0,2019-10-13 14:12
@Aloha_Two,,@iamJasonlee 我我最爱的狗,0,2019-10-13 14:07
@closnoo,,才知道玉桂狗是女孩子,0,2019-10-13 14:02
@Fairy-晓晓,,第一可爱,0,2019-10-13 13:58
@Spencer_nyan22,,达菲我也喜欢,0,2019-10-13 10:45
@二毛的花,,啊啊啊啊啊太可爱了！！,0,2019-10-13 09:44
@KKKMS_,,太可爱了5555555,0,2019-10-13 09:00
@草莓禧,,在飞机上看到有人带它的眼罩太可爱了！！！！！,0,2019-10-13 08:59
@Vip阿孔,,@lyifann,0,2019-10-13 08:46
@_木子Lynn,,@王梓涵咩咩咩 啊啊啊啊啊啊啊啊啊啊啊可爱,0,2019-10-13 08:41
@宇宙第一栗小红,,@水西门鳝仙,0,2019-10-13 08:03
@移动的侦查守卫,,可爱wwwwww,0,2019-10-13 03:56
@何小Cccyndi,,啊啊啊啊啊 我阵亡了,0,2019-10-13 03:01
@地方有座塔2,,@MelodyJea9095,0,2019-10-13 02:16
@Skr_SSStin,,@S_林哀哀,0,2019-10-13 01:21
@奈何意难平,,这是我小时候的娃娃！！,0,2019-10-13 01:07
@啊哦嗷啊,,我的嘿嘿 用得有点脏了 查看图片,0,2019-10-12 21:03
@Kusea_小栖,,,0,2019-10-12 20:54
@甜蜜溃烂,,@抠脚的萝卜,0,2019-10-12 20:53
@芋圆糯米饭团子,,可爱到我啊啊啊啊啊！,0,2019-10-12 20:53
@MicLica,,@西西Iridescent_,0,2019-10-12 20:52
@林某某呀林某某,,@空巢水晶茄 好可爱哦！,0,2019-10-12 20:18
@糖霜离子炮,,@sakisaka,0,2019-10-12 20:14
@moonfallss,,@呆力_,0,2019-10-12 19:30
@招财妈妈404,,怎么那么可爱！！！！,0,2019-10-12 19:10
@彼时栽良,,@橘猫沙梨Sally,0,2019-10-12 19:03
@Hirokihae,,@困兽阿峯,0,2019-10-12 19:02
@盐布丁,,！我永远爱玉桂狗！！,0,2019-10-12 19:02
@Halfhappiness,,太可爱了555555,0,2019-10-12 18:57
@撩鲸,,好可爱啊,0,2019-10-12 18:55
@阿弥陀佛么哒,,太可爱了,0,2019-10-12 18:47
@Sakurayaya_,,可爱死了！！,0,2019-10-12 18:34
@Fr10-,,@-Cherry2llin 这个脸肉量。。。,0,2019-10-12 18:34
@酷酷酷斯拉,,@s小小小舒s,0,2019-10-12 18:29
@腻崽是人间水蜜桃,,@陳鏡炯 是我最爱的玉桂狗了！！！,0,2019-10-12 18:28
@卷睫隐,,啊啊啊啊啊啊,0,2019-10-12 18:19
@wsh今天早睡了吗,,应该不是小孩子，记得之前看过哪个游乐园这么小小的里面是患有侏儒症的员工，其实感觉这样给侏儒症患者提供一份工作真的好暖啊,0,2019-10-12 18:13
@李洋他老婆,,想问第一个的声优是谁……有、冲动,0,2019-10-12 18:08
@Zhfzoeee,,我以为狗肉节……怎么回事,0,2019-10-12 18:06
@我叫张mm,,狗子好可爱,0,2019-10-12 18:05
@就是王紫萱,,我布丁狗不服,0,2019-10-12 17:53
@我想早点睡诶,,@17拾壹 妈耶,0,2019-10-12 17:43
@Echomuuu,,@楊澍峰噢,0,2019-10-12 17:42
@找星星的小兔叽,,可！但我觉得露露更可爱一嗲,0,2019-10-12 17:34
@Super77小姐,,@灵魂圆舞,0,2019-10-12 17:32
@又可爱啦,,阿伟死了！！玉桂狗赛高！！玉桂狗和布丁狗可以battle一下！不分上下的可爱！！,0,2019-10-12 17:31
@超级嘉蓓,,太可爱啦,0,2019-10-12 17:27
@小怪兽de竹蜻蜓,,,0,2019-10-12 17:22
@控制嗜糖量的夏天,,天呐噜,0,2019-10-12 17:21
@一碗阳春面-,,@我会有猫的喔 天惹,0,2019-10-12 17:19
@椒小辣Yiyi,,啊啊啊啊啊啊啊啊 是我们品川的！！！！！,0,2019-10-12 17:19
@Tinki是幕后军师,,这是在哪儿！！！,0,2019-10-12 17:19
@曼玉不买啦,,@别抓猪,0,2019-10-12 17:18
@Anpanman_JK,,@旺仔圈外女友,0,2019-10-12 17:17
@ZOEY也是兔子呀,,@酒两盏,0,2019-10-12 17:16
@我现在就睡,,太可爱了叭5555555,0,2019-10-12 17:12
@电子竞技何来友情,,@神仙是不用吃饭的 喜欢她！！,0,2019-10-12 17:01
@莎士大夫,,难过的时候看！！！！,0,2019-11-26 20:15
@眠去梦中睡,,,0,2019-11-25 12:20
@Qi汽水被喝了o,,玉桂狗最可爱了,0,2019-11-23 19:54
@Qi汽水被喝了o,,可爱,0,2019-11-23 19:54
@二元汐汐,,@米奇妙妙屋Oneness,0,2019-11-18 05:07
@日渐消瘦--,,@香波小熊猫,0,2019-11-17 12:01
@荔枝脆脆鲨,,awslslawaaaawsllll,0,2019-11-16 23:45
@莎士大夫,,难过的时候看！！！！,0,2019-11-26 20:15
@眠去梦中睡,,,0,2019-11-25 12:20
@Qi汽水被喝了o,,玉桂狗最可爱了,0,2019-11-23 19:54
@Qi汽水被喝了o,,可爱,0,2019-11-23 19:54
@二元汐汐,,@米奇妙妙屋Oneness,0,2019-11-18 05:07
@日渐消瘦--,,@香波小熊猫,0,2019-11-17 12:01
@荔枝脆脆鲨,,awslslawaaaawsllll,0,2019-11-16 23:45
@小熊软糖一口一个,,@胖球想吃you,1,2019-11-12 22:08
