User,Reter,Comment,Votes,Time,Count
@嘘安分点,,太喜欢温柔体贴的人了,2,2019-10-02 20:52,1
@躺躺aro,,希望我也能遇到,0,2019-10-08 23:29,2
@萧辰焱,,看到别人的付出就已可贵，感恩之心更可贵,5,2019-10-02 18:46,2
@李李酱茳,,真好,2,2019-10-02 18:45,1
@请叫cathy我秋哥,,我也是！,0,2019-10-03 12:31,2
@萧辰焱,,回复@得汝名护汝身 的表态,0,2019-10-02 22:06,2
@我心不褪,,相信爱情,0,2019-10-02 18:53,5
@希翼祥云,,暖男或者中央空调型？不看好,0,2019-10-02 18:46,2
@Li时时,,谁都喜欢与温柔体贴的人相处,0,2019-10-02 18:53,1
@数学爱马荣军,,看到别人的付出就已可贵，感恩之心更可贵,0,2019-10-02 18:52,2
@哒哒哒美堂蛮,,真的很温柔很好,0,2019-10-02 18:52,2
@欧气锦鲤池c,,酷,0,2019-10-02 18:52,1
@寻梦的地方521,,对啊！是自然散发的温柔更好,0,2019-10-02 18:51,1
@想念过去点点滴滴,,挺好的啊,0,2019-10-02 18:46,2
@兴化建华,,人家任性你不知道,0,2019-10-02 18:46,2
@数学爱马荣军,,你不行，可以感知,0,2019-10-02 18:46,2
@Durian_pine陳,,是这个样子了,0,2019-10-03 21:35,2
@阿拉词,,“温柔是世间宝藏”,0,2019-10-03 18:03,2
@LeiJWww,,我也很喜歡溫柔體貼的人,0,2019-10-03 13:14,2
@今天抽烟了吗a,,@的梧桐,0,2019-10-03 01:33,2
@Bing抱,,你写的真好，就是我啊,0,2019-10-03 01:21,2
@梅子黄时雪,,我三十多岁了也还是这样，也想对人妥帖一点，可是总觉得尴尬。。。,0,2019-10-02 20:22,1
@魔幻世界186,,暖男和温良女子都是情商很高的,0,2019-10-02 18:54,2
@小雯儿17370,,且爱且珍惜   遇到都不容易,0,2019-10-02 18:53,1
@退步思量,,挺好的不错，挺认真的,0,2019-10-02 18:53,5
@娜娜仙女欧巴,,人生必经的事情,0,2019-10-02 18:53,1
@三岁小哥哥qwq,,我懂你的感觉我深有体会我就是和你差不多的,0,2019-10-02 18:53,2
@哎呀siri,,不管是真温柔还是假温柔都是人家喜欢的。,0,2019-10-02 18:53,1
@惠惠2008lv8,,原来如此，且行且珍惜,0,2019-10-02 18:53,3
@一口酥皮,,是啊,0,2019-10-02 18:53,1
@恸情丶,,珍惜身边的人的事,0,2019-10-02 18:52,2
@晃荡的年华aa,,太好,0,2019-10-02 18:52,3
@多吸吸欧气,,相信爱情，这个才是内心的追求,1,2019-10-02 18:52,1
@青橘栀蔓,,温柔总是好的,1,2019-10-02 18:52,2
@lttaicx,,是啊,0,2019-10-02 18:47,2
@苏苏呀l,,做一个有风度绅士的男生最迷人,0,2019-10-02 18:47,1
@阳光少年向着天空大喊,,不错呀,0,2019-10-02 18:46,1
@大音希声ctry,,真好啊这样的人,0,2019-10-02 18:46,1
@穿着草莓内裤的屁桃菌,,小细节才能体现出来,0,2019-10-02 18:46,1
@lttaicx,,来了,0,2019-10-02 18:46,2
@Lily绘图,,看起来很不错,0,2019-10-02 18:45,1
@薄荷味的夏天x01,,嗯嗯，我也喜欢这种的,0,2019-10-02 18:53,3
@我哎呀我,,确实是这样的啊，本来就是,0,2019-10-02 18:52,2
@黑虎穷捆小羊,,看起来不错,0,2019-10-02 18:46,2
@我哎呀我,,确实是是这样的,0,2019-10-02 18:45,2
@a下雨天没有带伞,,说的太对了  温柔体贴不是故意留给别人一个好印象  而是真的不自觉流露的气质,0,2019-10-03 21:18,2
@每天我都睡不醒啊啊啊,,@Sundrainy,0,2019-10-02 23:43,2
@不知道要取什么名字的锦鲤,,不得不说真的是说的太好了,0,2019-10-02 18:53,2
@刘小诺到这儿来,,温柔体贴不代表要受欺负,0,2019-10-02 18:52,2
@何868,,暖男，中央空调型，不看好,0,2019-10-02 18:47,2
@不知道要取什么名字的锦鲤,,好喜欢博主啊,0,2019-10-02 18:46,2
@躺躺aro,,希望我也能遇到,0,2019-10-08 23:29,2
@Durian_pine陳,,是这个样子了,0,2019-10-03 21:35,2
@a下雨天没有带伞,,说的太对了  温柔体贴不是故意留给别人一个好印象  而是真的不自觉流露的气质,0,2019-10-03 21:18,2
@阿拉词,,“温柔是世间宝藏”,0,2019-10-03 18:03,2
@LeiJWww,,我也很喜歡溫柔體貼的人,0,2019-10-03 13:14,2
@请叫cathy我秋哥,,我也是！,0,2019-10-03 12:31,2
@今天抽烟了吗a,,@的梧桐,0,2019-10-03 01:33,2
@Bing抱,,你写的真好，就是我啊,0,2019-10-03 01:21,2
@每天我都睡不醒啊啊啊,,@Sundrainy,0,2019-10-02 23:43,2
