User,Reter,Comment,Votes,Time
@我心飞翔的地盘6,,你们俩都那么暖！,0,2019-10-03 11:05
@伊陌清若,,哈哈哈，慢慢学,0,2019-10-03 10:40
@人鱼不可爱,,你俩这么带感呢,0,2019-10-03 09:49
@充耳不闻暮,,看了你的综艺，果然还是那个奶林，笑起来太可爱了吧，超期待你在cba的表现，真的好久好久没看你在球场上酣畅淋漓的打球了，中文也是说的越来越好了，请继续加油，早点成家哟，小小林可以多来俩,0,2019-10-03 09:43
@super荣荣ml·DL,,加油,0,2019-10-03 09:43
@森木静,,我好想嫁给你 ～～～～～～,0,2019-10-03 09:35
@撒尿瞄准马桶-呲ccci,,没关系,0,2019-10-03 09:22
@悦宝宝的豪哥哥,,我教你,0,2019-10-03 08:58
@Hc椰_肉微,,QB5TFR,0,2019-10-03 08:39
@_小厚_,,我教你叭,0,2019-10-03 08:35
@喜欢谦鑫夫妇的暴暴,,没关西，宝贝我教你,0,2019-10-03 08:28
@云溪Crystal,,豪哥太帅啦,0,2019-10-03 08:07
@泰迪灿灿,,哈哈哈哈哈,0,2019-10-03 08:03
@用户i98eztx4rz,,豪哥好可爱,0,2019-10-03 07:57
@长辫子精灵的长辫子,,你很可爱，你自己知道吗？,0,2019-10-03 07:24
@奉天女子_安非他命,,,0,2019-10-03 06:09
@凤凰那只傻鸟,,#邓伦教林书豪中文# dl#邓伦我要打篮球# 没关系，你可以教邓伦英文啊,0,2019-10-03 05:53
@谢童萧策郝泽宇,,你真的常说没关系,0,2019-10-03 05:37
@waitingAllen,,哈哈哈哈要不我替邓伦教你哈哈哈哈,0,2019-10-03 03:29
@Dandelion_xy,,已经很棒啦！,1,2019-10-03 02:34
@沉蜜于-伦,,不太好学的亚子,1,2019-10-03 02:08
@木子向北,,没关西，慢慢来,0,2019-10-03 01:38
@violatsangusa,,You guys are too cute,0,2019-10-03 01:22
@Sylvia0222,,豪哥太可爱了,0,2019-10-03 01:01
@曾经的矜持521Z,,伦伦，豪豪两个小可爱,0,2019-10-03 00:55
@大胆儿的芯糕,,哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-10-03 00:55
@最聪明的机智陈,,邓伦：有关系,0,2019-10-03 00:52
@盛小开K,,哈哈，没关系邓老师很有耐心的,0,2019-10-03 00:52
@阿姨您真有趣,,加油,0,2019-10-03 00:51
@采岭何,,啊你太可爱了 没关系~,0,2019-10-03 00:48
@iamsarawu,,哈哈哈你怎么那么可爱，,0,2019-10-03 00:46
@猪崽阿廷_Zzt,,豪豪伦伦可以互相教了哈哈哈哈,0,2019-10-03 00:44
@偷了我的心的憨憨,,没关系没关系,0,2019-10-03 00:25
@当薯条遇见可乐,,书豪哥，帮我问下伦哥，脖子上的草莓哪来的，我不骂他，他老实就好 评论配图,0,2019-10-03 00:25
@Kristen_icy,,等着看你比赛,0,2019-10-03 00:12
@伦家的小天使too,,豪哥，你冬天跟他学！,0,2019-10-03 00:12
@几丛秋,,#邓伦教林书豪中文# 两个小可爱，都那么暖那么友爱还那么萌。,0,2019-10-03 00:10
@邓伦的zl啊521,,我也想学！,0,2019-10-03 00:09
@长发公主乐佩,,真羡慕你！邓伦抱着你撒娇,0,2019-10-03 00:08
@Diana萦萦,,你学的很快了,0,2019-10-03 00:06
@MargueriteZX,,没关系啦~慢慢学,0,2019-10-03 00:04
@ljl等与伦一起,,哈哈哈伦很贴心的啊，他会教会你的,0,2019-10-02 23:59
@天口木同,,电光飞侠、领队之间很有默契、领队和队员之间也很温馨！！@邓伦 @JeremyLin林书豪,0,2019-10-02 23:59
@北极绒YY,,两个都很棒,0,2019-10-02 23:54
@DLDL伦,,没关系，你已经很棒了,0,2019-10-02 23:53
@TangoGirl,,Your mandarin is better than mine and will get better since  you are gonna stay in China for a year..,0,2019-10-02 23:50
@莫莫小典,,心存希望，幸福就会降临你。邓伦,0,2019-10-02 23:47
@白了牛奶,,两只小可爱,0,2019-10-02 23:39
@鱼子酱尹君吖,,没事。咱慢慢来,0,2019-10-02 23:36
@糖糖吖与伦品茶,,北京首钢见@JeremyLin林书豪,1,2019-10-02 23:35
@阿蚊是个小灯芯_,,#邓伦教林书豪中文# 伦伦说豪豪很棒棒,0,2019-10-02 23:34
@伦伦理智粉xtt,,豪哥好可爱,0,2019-10-02 23:30
@_北北的小丸子呀,,hǎo háo 你很棒,0,2019-10-02 23:29
@_北北的小丸子呀,,哈哈哈好可爱@邓伦,0,2019-10-02 23:29
@米米粒110-可爱dl,,那个“撵着打”笑死我了,0,2019-10-02 23:28
@yt唯伦,,太难了,0,2019-10-02 23:27
@想嫁给孙九芳,,哈哈哈哈哈哈哈竟然还上热搜了,1,2019-10-02 23:27
@一伦清月,,豪哥好可爱呀,0,2019-10-02 23:26
@二妞子宝,,哈哈哈哈哈哈你们俩太逗了,0,2019-10-02 23:22
@落雁6729,,两个搭档最可爱了,0,2019-10-02 23:19
@妖精依梦,,说中文的你太可爱了《林书豪:我太南了,0,2019-10-02 23:18
@lynnnn琳,,两个小朋友,0,2019-10-02 23:18
@belong--婉yi,,,0,2019-12-07 22:13
@kennt_僵尸,,,0,2019-12-07 13:05
@两根瞎条,,,0,2019-12-07 03:29
@小拾月三三,,,0,2019-12-06 14:29
@_凱少爺一定别放过自己,,,0,2019-12-06 09:20
@无肉不欢的小张晔,,,0,2019-12-06 06:56
@吾皇01,,加油，林书豪,0,2019-12-05 08:37
@风向决定发型i00126,,好,0,2019-12-05 07:28
@小姐_请关灯,,,0,2019-12-05 06:11
@belong--婉yi,,,0,2019-12-07 22:13
@kennt_僵尸,,,0,2019-12-07 13:05
@两根瞎条,,,0,2019-12-07 03:29
@小拾月三三,,,0,2019-12-06 14:29
@_凱少爺一定别放过自己,,,0,2019-12-06 09:20
@无肉不欢的小张晔,,,0,2019-12-06 06:56
@吾皇01,,加油，林书豪,0,2019-12-05 08:37
@风向决定发型i00126,,好,0,2019-12-05 07:28
@小姐_请关灯,,,0,2019-12-05 06:11
@零零521ly,,,0,2019-12-05 04:32
