User,Reter,Comment,Votes,Time,Count
@silenceYoung,,孟子义让我知道 一个演员可以多么让人讨厌觉得多余  这是拿了几个亿啊 孟多余 花不完不高兴是吧,1,2019-10-02 10:49,2
@那个白头发的可爱,,孟子义怎么还没blabla,1,2019-10-02 10:49,1
@iAoon-YJSK,,个人理解：关的人物是有原型的，可以有，但是剧里没交代清楚，不了解的可能会看的不知所以然。ab的存在就是作为机组人员亲属，表现飞机遇险相关人员的不安，其实就是在渲染气氛。就tm孟子义出现有个卵用阿？就为了凸显第二机长有妻还撩妹！?镜头还多的要死，作用还没有藏族母子的大,1,2019-10-02 10:48,1
@后年同时辛苦破,,很多余,0,2019-10-02 10:46,1
@V-zzn卟噜噜,,孟大妈咋个又加戏了,2,2019-10-02 10:42,1
@wyk爱学习_,,被孟女士劝退，粉丝别洗了，带资进组实锤,2,2019-10-02 10:42,1
@大大大公子呦,,只要你骂孟子义我们就是姐妹,2,2019-10-02 10:28,1
@猫aa,,女的也就袁泉演技好，其它的花瓶美人,0,2019-10-02 10:51,1
@扬帆向北,,Hi，我已将你的微博收录到新鲜事 http://t.cn/RsaDtKV ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-02 10:39,1
@嘚吧嘚吧嘚吧呀,,我就觉得最后聚餐大宝贝去了挺不和谐的 大家都没带家属 也不能因为你是空姐 聚餐你就得去啊,0,2019-10-02 10:39,1
@大长腿刘昊然啊,,第七个图 阚清子左边这个是谁啊,0,2019-10-02 10:35,1
@就是米粒儿呀,,还没去看呢,0,2019-10-02 10:29,1
@陈雪寒i,,我不管 欧豪最帅！！ 评论配图,1,2019-10-02 10:14,1
@LHLUCKY-,,，杨颖这次蛮中规中矩的阿，也没有说一句话，虽没有体现出很高的演技，但是在进步，也落落大方。孟子义我就不吐槽了，她的存在只是为了让别人喷的。不要说网友恶意，难道拍电影不是为了大家看的吗？大家花了钱去享受这部电影，被中间一两个莫名其妙出戏的演员稍稍破坏了整体的感受，我们评论两句怎么了,3,2019-10-02 17:18,2
@今天吃点什么-,,孟子义烦不烦烦不烦烦不烦滚滚滚,2,2019-10-02 11:12,1
@AAPRIL_strawberry_dreamcreater,,孟女士挺行啊你//@台词里:关晓彤的角色是原型故事没拍好，云里雾里的一团乱，杨颖的角色就如同机长的家人确实可以有？里面演的也挺好的没必要尬嘲,3,2019-10-02 10:18,1
@我源最刚ab,,这次挺ab,2,2019-10-02 10:16,1
@为你不辞万里鸭,,说白了还是你们的偏见，人家没作用导演为啥要安排在里面,1,2019-10-02 18:45,1
@喀秋莎在山坡撒泼,,强捧灰飞烟灭,1,2019-10-02 18:44,1
@LHLUCKY-,,正常吗？有演技的人哪怕一瞬间一个表情就让人觉得自然不做作，焦俊艳就出现加一起两分钟不到，还没有一句台词，就觉得她演技好啊，表情到位投入，关晓彤发现出事瞪大眼睛看啥呢？就学会瞪眼了，台词那么多，不知道的以为她是主演呢，,2,2019-10-02 17:18,2
@EXO-Lay控堵,,（我不是粉丝）几个流量群演吧，我觉得李现是最好的了，人物塑造的很好，其他几个ab有点作用，暂且不说演技怎样，gxt演技还行就是角色出来干嘛的不知道，很尬。还有一个叫mzy的？不知道什么鬼,2,2019-10-02 10:39,1
@橘子泡汽水吖,,孟就是在电影里就是一般的群演呀，比别的群演多了一点镜头而已，不是重要角色，演技并不突兀啊，怎么又喷她呀,1,2019-10-02 10:35,1
@樱沫minmin耐,,喜欢晓彤,0,2019-10-07 15:50,2
@今天也喜欢南南_Vin,,关晓彤跟杨颖在电影中的角色我还能理解 但是孟？我不理解 并且她的镜头还那么多 每次一看见她我就叹气 真烦人 杜江好偏偏的还坐在她的位置 符合她给自己的人设 就是喜欢男演员扒着她,1,2019-10-05 18:49,2
@-做自己的舔狗-,,这种咖位的电影都给孟大妈塞进来阿？,1,2019-10-05 18:17,2
@小倾城的宝妹儿,,：这个有原型的 既然要真是还原 也少不了飞行爱好者啊 生活点点滴滴的东西都有存在价值的  既然导演加了  说明导演觉得是有意义的 何必老纠结这一点呢 导演都不纠结,0,2019-10-05 12:28,2
@福西细是范丞丞,,关晓彤在这个电影里面的意义所在？,0,2019-10-03 00:01,1
@唯面粉不解释,,演技通过时长来判断的说法我也是服了,0,2019-10-02 21:04,1
@串串芒果TEe,,P7那群人好几个都不懂是什么岗位什么职务,0,2019-10-02 20:17,1
@拒绝芹菜hate,,孟女士又上热搜了？？？？,0,2019-10-02 18:50,1
@倔強molly菇娘,,杨颖的演技我真是无语，收到短信那点，我都哭的比她好。她太尴尬了。,0,2019-10-02 18:49,1
@小沫啊r,,孟子义又带资了？,0,2019-10-02 18:47,1
@clearfck,,说到空姐再说到关晓彤我只能想到你xx,0,2019-10-02 18:46,1
@甜奶糖糖,,也这样认为！看的很迷,0,2019-10-02 18:41,1
@-LINIAN,,@苦阔落,0,2019-10-02 18:33,1
@巨鹿露露露,,那我可以说，露脸就算了吧，可以但没必要，删了也不影响剧情,0,2019-10-02 15:52,1
@DonutAndInstant,,关晓彤的角色有原型，我觉得是电影没拍好,0,2019-10-02 14:56,1
@昂热的Ricardo-c,,杜江结了婚的还去和mzy搭话，什么鬼？她强行加戏吗,0,2019-10-02 11:28,1
@你算哪块小鹅卵石,,第一张 张天爱？exm？真显着你了？,0,2019-10-02 11:21,1
@秃头的甜李,,感觉孟子义就是在强行加戏，杜江去找她也是感觉在强行给她镜头，很尴尬，还有前后镜头扫她那么多次，真的是。。。。。。。。。大金主吧，惹不起惹不起(这带资进组的绝活越来越了不起了),0,2019-10-02 11:21,1
@大龙的亲麻麻,,关晓彤我还看得出来是干嘛的，孟子义就去hhhhh,0,2019-10-02 11:19,1
@豆子的大大大叔,,这才是娱乐博主该说的话,0,2019-10-02 11:14,1
@要努力的文同学,,说实话我也觉得那两个角色有点多余，就当是凑时常吧，但是baby演的真的还可以，没有什么尴尬,0,2019-10-02 11:11,1
@ViVi-mxyi,,不知道就去看看故事原型，关晓彤的角色是真实存在的,0,2019-10-02 11:09,1
@Mni1_,,我不准你们这么说Ab，因为我怕赞不过来,0,2019-10-02 11:07,1
@宇航员本部长,,gxt确实没必要,0,2019-10-02 11:01,1
@我弟是一只窜天猴,,既然叫做群演，独角戏少，看不出演技也正常啊。,0,2019-10-02 10:59,1
@玛卡巴卡-O-,,我只是搞不懂挺火几个人为什么来这个电影演群演。。。,0,2019-10-02 10:58,1
@lemon-xi,,就因为是孟子义所以你们这样嘲,0,2019-10-02 10:57,1
@小华家ri代,,焦俊艳不也是群演吗.人家那演技表现力杠杠的,0,2019-10-02 10:53,1
@浅陌201806,,我觉得，ab的戏份可以看出家人对机组人员的关心，关晓彤的戏份是因为他们发现了8633，孟女士的那一段向不知情的观众解释了为什么杜江不在前面开飞机，只不过每个都加得有点突兀了,1,2019-10-02 10:51,1
@珄罹,,是谁在捧孟子义吗,1,2019-10-02 10:43,1
@呼呼澈,,@qin风LEO 属实,0,2019-10-02 10:41,1
@普通一个微博号,,看见关晓彤就想到你xx,0,2019-10-02 10:39,1
@花崎黎子,,当时我看的时候就在想，他不是有老婆吗怎么还撩妹,0,2019-10-02 10:38,1
@曳水sama,,孟女士我ex,0,2019-10-02 10:38,1
@马克小姐姐,,孟子义我是真的无语了,0,2019-10-02 10:29,1
@西瓜味的小仙女yaa,,不说演技，单说戏份，我觉得ab还好，因为和杜江有对手戏，可以表达爱人直接的。。。。。可是关晓彤和孟子义我就不知道是出来干嘛的了，感觉很多余，求大佬解释这两个角色的作用。,0,2019-10-02 10:26,1
@ohyanhub,,关晓彤用来干嘛？感觉好多余,0,2019-10-02 10:26,1
@咸鱼的死鱼眼,,关晓彤居然不是空姐,0,2019-10-02 10:26,1
@徐璐和张铭恩什么时候结婚,,不知道和剧情有什么关系？不知道不知道呗[太開心]看个电影还这么多事 不行你去当导演啊？ 笑死了,0,2019-10-02 10:25,1
@王米呀,,雷佳音在片里就三句话，你说看不看得出演技,0,2019-10-02 10:23,1
@埃及大鹅,,别尬了,0,2019-10-02 10:22,1
@檸檬君是也,,应该是被剪辑了…,0,2019-10-02 10:21,1
@-Eveything,,为什么只注意这个，袁泉和李沁的亮点不够吗？,0,2019-10-02 10:21,1
@腿腿爱买买,,孟子义是谁？好吧 我现在去百度,0,2019-10-02 10:19,1
@菇凉哎呦不错喔,,棒,0,2019-10-02 10:15,1
@甜恬撒m,,孟子义是谁,0,2019-10-02 10:11,1
@用户ocb9w1gm0a,,通过这部电影，我认识了孟子义。看电影的时候我就琢磨这个女的是什么来头，结果时戏里没来头，戏外“大有来头”,3,2019-10-02 10:26,1
@佳宁娜麻麻,,看不出演技？孟子义还好。杨颖一出来我在哭都哭不出来了。我一看到她就出戏。 难怪说她烂片女王,0,2019-10-03 01:06,1
@森公万道,,只有我认为 ，吐槽大宝贝，关晓彤，孟子义的 网友带有偏见吗？,0,2019-10-02 11:19,1
@Farr6419177057,,什么时候才能把你们这种洗白专用营销号彻底屏蔽呢 你们真的一点实际意义都没有啊,0,2019-10-02 11:16,1
@今天可以出高资吗,,我发现骂孟子义的都是魔道祖师、陈情令、xz相关粉丝，剧结束都两个月了，怎么还bb不完，先不说人家是不是走后门，听脑残粉的语气好像亲眼看见人家塞钱了一样，带着恶意滤镜骂人还觉得自己多高贵,1,2019-10-02 11:15,1
@小机灵鬼呢66,,新名词 孟多余,0,2019-10-02 10:42,1
@湯川惠子,,孟姐姐荧幕首秀冲鸭,0,2019-10-02 10:39,1
@垠雁单冰,,空姐好看,0,2019-10-02 10:37,1
@漓铮,,又是mzy？想要黑红的女演员,0,2019-10-02 10:34,1
@Mccm南希儿,,只想说好像去看,0,2019-10-02 10:30,4
@落落要成长,,孟子义饰演的是一种乘客类型,2,2019-10-02 10:24,1
@芍药籽宁,,好好看啊,0,2019-10-02 10:08,2
@honeymoney522霞,,我都没看见孟子义,0,2019-10-02 10:08,2
@古古Vera俐,,帅,0,2019-10-02 10:08,2
@一个骨子里犯2的男人,,孟子义到底啥背景,0,2019-10-02 10:04,1
@北影anong欣然,,衔接的问题不要牵扯到演员好不好,0,2019-10-02 10:04,1
@武安贝,,转发微博,0,2019-10-02 10:04,2
@摄影师张佳鑫,,值得一看,0,2019-10-02 10:04,2
@baby_mia82c,,漂亮,0,2019-10-02 10:04,1
@下一站2151803751,,其实说实话演员演的都很不错一部分特别感动但是有很多细节导演没处理好感觉有的衔接的并不是很好,0,2019-10-02 10:04,1
@活在新闻联播很幸福,,关晓彤的角色和孟子义的角色，关晓彤的就是很突兀没啥用还给了蛮多镜头。让杜江撩孟子义那段给我看得莫名其妙，又写杜江多爱老婆啥都听老婆的又让他作为机长撩乘客？,0,2019-10-02 10:04,1
@梧桐落叶348229005_6198,,孟子义,0,2019-10-02 10:04,1
@徐庆洪_98567,,关晓彤的原型没交代让人觉得她多余并且看着尴尬,0,2019-10-02 10:04,1
@学以致用一心向善,,什么叫哪一个角色最让你尴尬，辣鸡yx，见不得世界和平吧,0,2019-10-02 10:04,1
@汪15055444300,,baby难道演的有啥问题,0,2019-10-02 10:04,1
@含章已经被人用了啊,,张天爱啊！算是一大败笔，比AB还尬！,0,2019-10-02 10:04,1
@长春高端旅拍婚纱摄影,,孟子义怎么还在,0,2019-10-02 10:04,1
@默默被甩,,mzy劝退,0,2019-10-02 10:04,1
@小白白白白白,,张天爱，时时刻刻都想保持她美女的形象的那种,0,2019-10-02 10:04,1
@玫瑰与白菊,,?这带的啥话题啊,0,2019-10-02 10:04,1
@活力小生888恒,,一定要去,0,2019-10-02 10:01,1
@Amor_麒,,莫名其妙,0,2019-10-02 10:01,1
@董浩然Darren藏,,强行加戏,0,2019-10-02 10:01,1
@小月4946立,,关晓彤的角色和孟子义的角色，关晓彤的就是很突兀没啥用还给了蛮多镜头。让杜江撩孟子义那段给我看得莫名其妙，又写杜江多爱老婆啥都听老婆的又让他作为机长撩乘客？,1,2019-10-02 10:01,1
@陈辛迪媛,,孟子义她是来干啥的？,1,2019-10-02 10:01,1
@_Ariels震,,刚看到孟女士我又以为是九月的霉女孟美岐了,0,2019-10-02 10:01,1
@乔小乔Lizzyk,,关晓彤，孟子义，杨颖,0,2019-10-02 10:01,1
@莫干山地板品牌地板钦,,什么叫哪一个角色最让你尴尬，辣鸡yx，见不得世界和平吧,0,2019-10-02 10:01,1
@张耀宇编,,确实不错值得一看,0,2019-10-02 10:01,1
@杜小湳祖,,哈哈哈哈哈哈哈哈,0,2019-10-02 10:01,1
@米妮妮cool军,,好看,0,2019-10-02 10:01,1
@alan_ham维,,还没去,0,2019-10-02 10:01,1
@销魂小腰精霞,,帅,0,2019-10-02 10:01,1
@跳进火里的鱼1170606061,,这难道不是编剧写的，导演导的,0,2019-10-02 10:01,1
@ada_time孝,,其实说实话演员演的都很不错一部分特别感动但是有很多细节导演没处理好感觉有的衔接的并不是很好,0,2019-10-02 10:01,1
@MJ山头飘,,真的很好看！！！机组人员大赞,0,2019-10-02 10:01,1
@BelleLittleMonst丽,,帅美可以！,0,2019-10-02 10:01,1
@lzhlzh263山,,原来是那个杜江搭讪的女的，我也以为他是个大人物,0,2019-10-02 10:01,1
@旺旺wu20100222文,,孟子义,0,2019-10-02 10:01,1
@宅喵喵CICi兵,,导演的每一个设计都是必有安排的，真搞不懂关晓彤那么好一女孩子，你们干嘛非得天天黑她,0,2019-10-02 10:01,1
@小打小闹uk英国代志,,导演说有就得有,0,2019-10-02 10:01,1
@雅婷snoopy壬,,baby难道演的有啥问题,0,2019-10-02 10:01,1
@郑开心不管天高地厚边,,要去看看,0,2019-10-02 10:01,1
@陈建宗竹,,关小彤那几个，原以为他们出现会帮到8633，结果就是知道这个事情，然后去围观，这个事很重要吗？,0,2019-10-02 10:01,1
@佳妮_Nii,,孟子义的戏份最多余了,0,2019-10-02 10:01,1
@会爬杆的猪忠,,值得一看,0,2019-10-02 10:01,1
@蒋梓文广,,关晓彤那一部分飞友其实原事件中蛮有用的，只是电影没讲清楚，其他几位大家不喜欢的戏份并不多啊，别因为几个演员放弃其实那么多好的演员，电影还是值得看的,0,2019-10-02 10:01,1
@avril0602郁,,孟子义的戏份最多余了,0,2019-10-02 10:01,1
@芍药籽宁,,营销号，很好的一个片子，90%的还原度，多点正能量吧！你不如去宣传宣传感动中国的英雄事迹,0,2019-10-02 10:01,2
@古古Vera俐,,真的很好看！！！机组人员大赞,0,2019-10-02 10:01,2
@honeymoney522霞,,好好看啊,0,2019-10-02 10:01,2
@摄影师张佳鑫,,转发微博,0,2019-10-02 10:01,2
@武安贝,,好好看啊,0,2019-10-02 10:01,2
@Extra勋,,不知道关晓彤瞪个大眼睛到场地还推其他有摄影机的航天爱好者是啥意思 ,0,2019-10-08 17:55,1
@樱沫minmin耐,,喜欢晓彤,0,2019-10-07 15:50,2
@Were-Zh,,主要是这个角色存在的意义是什么？我不是骂演员,1,2019-10-05 21:51,1
@今天也喜欢南南_Vin,,关晓彤跟杨颖在电影中的角色我还能理解 但是孟？我不理解 并且她的镜头还那么多 每次一看见她我就叹气 真烦人 杜江好偏偏的还坐在她的位置 符合她给自己的人设 就是喜欢男演员扒着她,1,2019-10-05 18:49,2
@-做自己的舔狗-,,这种咖位的电影都给孟大妈塞进来阿？,1,2019-10-05 18:17,2
@小倾城的宝妹儿,,：这个有原型的 既然要真是还原 也少不了飞行爱好者啊 生活点点滴滴的东西都有存在价值的  既然导演加了  说明导演觉得是有意义的 何必老纠结这一点呢 导演都不纠结,0,2019-10-05 12:28,2
@我改个昵称快放弃人生了,,孟子义一声怒吼：“都别吵了”有个屁用不该闹闹 看她的时候就一脸不爽 预告也没她 是真的没料她会在里面瞪眼 烦死她了快要,1,2019-10-03 17:58,2
@李汶翰也太帅了吧,,不是说他们是配角镜头少显不出演技问题，是他们的角色作用是啥？,0,2019-10-03 08:37,2
@甜奶糕呀,,孟大妈滚蛋！！原地爆炸！！,1,2019-10-03 08:25,3
