User,Reter,Comment,Votes,Time,Count
@晴_via,,刚才在ks送口红 愣是没抽到 哎 ,16,2019-10-02 22:14,4
@晴_via,,大哥最近几天会在ks里实力宠粉 送口红哦 无论老粉新粉 统统有机会 作为老粉 我吃醋了 都没抽到我,9,2019-10-02 22:18,4
@孙佳宜的,,今天不叫大哥了 ！！漂亮姐姐好,7,2019-10-02 22:14,1
@恕枢,,大哥又开始回复了嘛,1,2019-10-03 18:49,1
@曲奇饼干了解一下,,这个手机壳有点东西,3,2019-10-02 22:16,3
@柠檬勾兑香槟,,大哥开心呦，想你,1,2019-10-02 22:17,1
@航航最寶貝,,赤木的手机壳相当于每次也跟美娟合影了,2,2019-10-03 06:59,1
@啾咪源哥,,来夸一下我大哥@道上都叫我赤木刚宪 你最美，这没人反驳吧,0,2019-10-02 23:26,1
@罗罗永远认识的甜橙,,你的发色超超超超超好看,0,2019-10-02 22:33,1
@曲奇饼干了解一下,,再吞我赞我就哭,0,2019-10-02 22:19,3
@你好好想想w7,,大哥，好好玩哦  开开心心哒,0,2019-10-02 22:19,1
@曲奇饼干了解一下,,今日份按头营业,0,2019-10-02 22:14,3
@她-强迫症,,不中，要九图,1,2019-10-02 22:43,1
@甜妹阿玟,,手机壳抢镜，但最好看的还是大哥,0,2019-10-03 14:42,1
@Lin琳-947,,漂亮姐姐好,0,2019-10-03 12:14,1
@LZZZlan,,好看,0,2019-10-03 11:29,1
@小崔oook吗,,手机壳！！！！,0,2019-10-03 09:07,1
@王同辉啊啊啊爱你,,手机壳！！！！！！！,0,2019-10-03 07:22,1
@爱李易峰的女汉子,,好看呐,0,2019-10-03 06:03,1
@一位不愿意透露姓名的学习博主,,记得双击,0,2019-10-03 01:15,1
@嘻嘻哈哈就爱笑_,,大哥皮肤超好,0,2019-10-03 01:15,1
@迷藜201310,,赤木，你助理敢威胁你吗？,0,2019-10-03 00:45,1
@狂野之梦_,,来了,0,2019-10-03 00:23,1
@言他先森,,大哥您的手机壳？？？,0,2019-10-03 00:02,1
@是Zulhumar,,哇哦，姐姐在首尔！！,1,2019-10-02 23:31,1
@栗子陶陶,,手机壳？？？？？,0,2019-10-02 23:26,1
@甜茶楠,,好看！！！！！,0,2019-10-02 23:20,1
@Arya二丫1120,,刚刚看完电影呀,0,2019-10-02 23:03,2
@他是我的陈饱饱WCH,,大哥去韩国辽，玩儿开心那,0,2019-10-02 23:02,1
@睿潇湘,,小姑娘 美滴很,0,2019-10-02 22:44,1
@残月倚楼,,眼线get,0,2019-10-02 22:44,1
@森-森_,,我觉得助理说的没错就应该多拍拍照片 多发出来给我们看看！！,0,2019-10-02 22:39,1
@成精的校服怪,,羡慕出去玩,0,2019-10-02 22:35,1
@艺ason_,,好看！！！,0,2019-10-02 22:30,1
@L--随一,,对面的大哥看过来～看过来～这里的。。。唱不下去了,0,2019-10-02 22:30,1
@萌小丢丢丢,,大哥，我来啦,0,2019-10-02 22:29,1
