User,Reter,Comment,Votes,Time,Count
@KeeWhy,,北方人:一听就是南方口音,39358,2019-10-01 22:29,1
@Amerakugdw_,,北方朋友一直在纠正我穷和琼的读音，有差别？？？？？？？,16048,2019-10-01 22:51,1
@yezz1n,,每次和家里打电话讲闽南语 舍友说宿舍都是鸟语花香,2686,2019-10-01 23:19,1
@扣打不留扣,,觉得南方普通话好好听 尤其是说话温温柔柔的男孩子,2536,2019-10-01 22:28,1
@单身狗养老院,,如钝刀杀人,2436,2019-10-01 22:46,1
@奶茶克星苏天虎,,我们班有个同学普通话一般，有一点点南方口音但听不出来是哪，有次我们说他普通话不好，他说：“如果你们知道我是广东人就不会这样觉得了。”我真的当场瑞思拜！两年我都没听出来他是广东人！这样看他普通话真的好牛批,1765,2019-10-01 22:54,1
@鲁冰花倒拔垂杨柳,,本南方人来东北上学 有时候碰到语速超快口齿不清的真的会懵逼,1548,2019-10-01 22:43,1
@地栗栗栗地栗栗,,舍友内蒙人：天天九卯钱（九毛钱）,1198,2019-10-01 22:28,1
@HATA王子不是BAGA,,不知道为啥，我在北京的时候听北京人说话，真的觉得自带不正经气质哈哈哈哈哈，有种漫不经心的赶脚,1336,2019-10-01 22:45,1
@ZHAOYUANLINGFIONA,,我觉得北方人说话有一种不羁的感觉哈哈哈哈（没有恶意不要骂我）,1046,2019-10-01 22:44,1
@gcyztxfjchgch,,在怒（路）上,631,2019-10-01 22:29,1
@RangerRong,,我南方人用普通话问我同学（也是南方人）：“为什么语文老师总是说我普通话发音有问题，我普通话不标准吗？” 我同学：“不是啊，我觉得很标准喔”,681,2019-10-01 22:37,1
@日常想进步,,全宿舍都二甲，就我二乙,554,2019-10-01 23:05,1
@Paintedboat,,南方人说普通话跟北方人说普通话有啥区别吗？,284,2019-10-01 22:27,1
@tiktok沙雕视频,,玫瑰花一片片掉落在眼前,305,2019-10-01 22:33,1
@小Z-hin_zz,,浙江孩子表示不刻意一点的话前后鼻音我真的不分的,333,2019-10-01 22:39,1
@橘子Britannia,,南方人，一直觉得自己普通话很标准，直到第一次听到北方人讲话，感觉每句话都讲得字正腔圆的，才知道自己的前后鼻音区分得实在是不明显,332,2019-10-02 00:34,1
@日暮离叹,,南方有南方口音，北方有北方口音，不用觉得哪边标准，不懂就请看新闻联播。,255,2019-10-02 01:15,1
@Sharew1,,非常想纠正他的读音！尤其前后鼻音！,164,2019-10-01 22:48,1
@一个团-,,在北方：我累了，在南方：我内呢,172,2019-10-02 00:25,1
@立树_boom,,北京人讲话真好听,143,2019-10-01 22:33,1
@·胖媛·,,在广西时候一个当地人跟我唠嗑：我的普通话还好啊但是给客服打电话说了两分钟tíng地的tíng 她都听不懂 。我？？？？说啥呢到底？婷？庭？这大叔：tíng啊！就是竖横折横竖横的那个tíng啊！！,106,2019-10-01 22:49,1
@普普通通奶酪猹-,,我北方人，一个南方室友说晕是run，觉得好可爱哈哈哈哈我run,112,2019-10-01 23:16,1
@想看雪的霓子,,emmm广东的我表示我真的不会分前后鼻音 说话急了还平翘舌不清 你觉得难听就难听吧 我也没办法,157,2019-10-01 23:04,1
@考运亨通喵,,妈妈（都是一声） 被带跑以后给我妈打电话，说妈妈，然后我妈说：“能不能好好说话！！！！”,80,2019-10-01 23:14,1
@Amphetaminer,,我：里用森莫app听歌  舍友：网易yong英yuer,111,2019-10-01 23:18,1
@不ci丝瓜,,我四川人，去了北方然后跟着变成河北人,102,2019-10-01 22:28,2
@garyLK1,,江苏人在江西上大学，听室友给家里打电话，像听外国话,106,2019-10-01 23:12,1
@我张总无敌鸭-,,我舍友 四川的 一着急起来 就开始飙川普碎碎念哈哈哈哈,107,2019-10-01 22:45,1
@Petrichor_oh,,贼好听我太喜欢南方人的普通话了，带点小方言啊啊啊啊啊啊啊我死了,100,2019-10-01 22:49,1
@yxhhh,,南方朋友说我说话像李诞,73,2019-10-01 22:40,1
@星星都躲起来了,,我南方人：我觉得我普通话挺标准的 北方朋友:你可拉倒吧,99,2019-10-01 23:50,1
