User,Reter,Comment,Votes,Time
@全宇宙第三帅,,他两单飞了吗？怎么不带光洁老师,1118,2019-10-02 12:26
@努力的人从来没有孤独过,,我和我的祖国护航里是不是有雷老师和郭老师,333,2019-10-02 12:33
@冷风吹来的暖意,,老TFboys,72,2019-10-02 12:38
@pw果冻0702,,欢迎tf老boy出道，多出来溜溜,38,2019-10-02 13:02
@吧唧跳,,老年TF噗哈哈,32,2019-10-02 12:26
@栖梦destiny,,哈哈哈哈哈哈哈哈怎么回事雷佳音？郭京飞说你是著名演员呢！你咋说的他！,17,2019-10-02 13:16
@我是大犀牛啊,,一句稀碎，笑的我鼻涕泡都出来了，并且还打翻了旁边帅哥的爆米花,13,2019-10-02 13:35
@王小萱Shary,,那一嗓子吕萧然！！！我直接笑喷在电影院了,8,2019-10-02 13:15
@我有橘猫1,,@不喜夜长 哈哈哈，这个裸奔笑死我了,0,2019-10-02 14:24
@鸡蛋煎饼对不对鸡蛋,,他俩裸奔过,5,2019-10-02 13:29
@准备好大师球,,@Senyua_,0,2019-10-02 13:28
@左左左左左小右-,,他俩在一起就很搞笑哈哈哈哈哈哈很可爱,4,2019-10-02 12:59
@m小木酱m,,@Jane屁瑶儿 哈哈哈哈哈,1,2019-10-02 12:56
@你管得着吗__,,@港航Stark 我笑死,1,2019-10-02 13:57
@hannahannahannahannna,,哈哈哈哈 超爱大头雷,1,2019-10-02 13:10
@刘泽正july,,@椰子味味味 找一天,0,2019-10-02 14:22
@钻石女孩特蕾莎,,？莫名其妙上热搜,0,2019-10-02 12:57
@耶啵的Secret_Castle,,太喜欢雷佳音了，太逗了,1,2019-10-02 13:55
@棠蔓TanG,,我发现这次在护航里  雷佳音说话的感觉和岳岳好像啊！不愧是师徒,0,2019-10-02 14:25
@想念北方的你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 14:08
@Adela_11,,,0,2019-10-02 14:07
@楠易啊,,哈哈哈哈哈哈哈哈单飞么,0,2019-10-02 14:05
@能出锅啦OO蹦哒蹦哒,,稀碎,0,2019-10-02 13:59
@木子点艮-,,迟早让他俩笑死,0,2019-10-02 13:57
@爱豆今天微访谈,,一看到郭京飞我就想到他做的猪憋蛋,0,2019-10-02 13:30
@阿宛宛_yaoyao,,哈哈哈哈,0,2019-10-02 13:13
@咿呀啊吖wei,,好好笑,2,2019-10-02 12:57
@-奶兔芄妧,,哈哈哈哈哈老boys,2,2019-10-02 13:15
@安周李,,跟你谈个恋爱......稀碎……,1,2019-10-02 14:21
@任佢吖,,稀碎,1,2019-10-02 12:56
@墩墩儿豆,,大头自带笑点,1,2019-10-02 12:50
@守护我们的十年之约806,,哈哈哈哈哈,2,2019-10-02 12:49
@怀霜客,,哈哈哈哈，大银幕看着这俩头更大了,0,2019-10-03 15:04
@-相約一九九八,,期待,0,2019-10-02 21:00
@dy_lalalaindaeyo,,One for all 护航的这个英文翻译是最戳我的点,0,2019-10-02 17:41
@哟吼栗子,,稀碎,0,2019-10-02 14:33
@无语了UW,,xswl,0,2019-10-02 14:31
@徐苏淮,,在哪裸奔 我要看,0,2019-10-02 14:30
@江天日暮,,真是自带笑点,0,2019-10-02 14:29
@人生不直得啊不直得,,哈哈哈哈哈哈哈哈,0,2019-10-02 14:29
@1个過来人,,大头哥羡慕郭京飞像杨洋的头？,0,2019-10-02 14:28
@美梦贩卖员,,笑死我了他们俩,0,2019-10-02 14:28
@爱就像蓝天白云1,,哈哈哈哈,0,2019-10-02 14:26
@肉松酱子00,,重温了一遍龙门镖局就为了看郭京飞,0,2019-10-02 14:23
@是home呀,,我真的，当时我在电影院看的，看到以后就笑了，但是又不可以笑出声音就很难受，哈哈哈,0,2019-10-02 14:23
@-珰珰Linlshi,,@_Cor-Cordium,0,2019-10-02 14:23
@LJR-蕊,,@仙女本人_mmm,0,2019-10-02 14:22
@黄黄黄大斯文,,雷佳音郭京飞站一起不说话都老搞笑了,0,2019-10-02 14:22
@宋洁洁的美妙生活,,哈哈哈笑死我了,0,2019-10-02 14:21
@藤巻亮太,,@哈塞油,0,2019-10-02 14:21
@vvscl,,哈哈哈这两男的好有梗,0,2019-10-02 14:21
@亦问三不知,,他们俩简直了,0,2019-10-02 14:20
@堂堂你是我的最爱,,你俩真敢裸奔,0,2019-10-02 14:20
@靳柯先生,,图八哈哈哈哈,0,2019-10-02 14:19
@放下手机去睡觉呀,,转发微博,0,2019-10-02 14:13
@Mitchi_,,稀碎,0,2019-10-02 14:09
@鸭鸭_n,,@波音AK38 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 14:06
@牛四喜,,哈哈哈哈你们讲相声吧，我想看,0,2019-10-02 14:04
@加州日出,,讲不定那个著名演员是女的呢，哈哈哈,0,2019-10-02 14:04
@xlisang,,我尼玛,0,2019-10-02 14:01
@观止不语,,TF老boys给我冲,0,2019-10-02 13:59
@天使小妖怪,,他们三满满的笑点,0,2019-10-02 13:56
@做一只开心的猪崽,,不太聪明的亚子,0,2019-10-02 13:52
@不服老6阿咦6,,吕潇然的老师和对象,0,2019-10-02 13:50
@我画烟波相随着,,@每天都在为要取什么脑残名而烦恼,0,2019-10-02 13:47
@wsygmygqdbot,,哈哈哈哈哈哈哈，裸奔,0,2019-10-02 13:47
@初一唯,,太喜欢雷佳音了,0,2019-10-02 13:37
@一念BBEIg,,两个活宝,0,2019-10-02 13:36
@多啦那个梦的小傲娇Joyce,,@Stella天天要暴瘦鸭,0,2019-10-02 13:34
@沈殊尘,,@路撩撩呀,0,2019-10-02 13:33
@-Zero-蕾蕾,,好兄弟互相黑吗,0,2019-10-02 13:29
@心之所向Rr,,承包了很多笑点//@全宇宙第三帅:他两单飞了吗？怎么不带光洁老师,0,2019-10-02 13:28
@春风吹过谁的心,,你天天开飞机 ，我天天,0,2019-10-02 13:23
@人囟攵尸米,,著名演员雷佳音,0,2019-10-02 13:23
@是聪聪啊_,,@草莓味的Aliee,0,2019-10-02 13:14
@今天也喜欢战战哦,,笑死我了哈哈哈哈哈,0,2019-10-02 13:14
@喜欢怎样566,,@酷cool我,0,2019-10-02 13:14
@冬瓜皮西瓜皮大雷子耍赖皮,,佳玺,0,2019-10-02 13:14
@CHenbear_,,哈哈哈哈哈哈好喜欢他们俩,0,2019-10-02 13:12
@要不还是叫小仙女吧,,哈哈哈哈哈哈哈,0,2019-10-02 13:12
@亿万富婆呀,,@董贰柒,0,2019-10-02 13:11
@dada拉,,哈哈哈哈哈哈哈哈 笑死,0,2019-10-02 13:11
@糊涂败类,,我和我的祖国里一看到雷大头真的就是完全无法抑制的开始狂笑哈哈哈哈哈哈哈哈哈哈哈哈哈现在一想到他那张委屈巴巴的大脸还是想笑得停不下来哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:07
@天使疯le,,,0,2019-10-02 13:06
@南风三絮,,裸奔,0,2019-10-02 13:06
@咣当咣当的小猪佩奇,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:06
@改个名真的太麻烦了我的天哪,,哈哈哈哈哈哈哈,0,2019-10-02 13:05
@半数星辰,,他俩一出来就笑死了,0,2019-10-02 13:02
@李可爱又可爱了,,稀碎,0,2019-10-02 12:57
@晶弘一瞥,,哈哈啊哈哈哈哈啊哈哈哈唉，大头自爆了,0,2019-10-02 12:57
@唠叨的另一个世界,,哈哈哈,0,2019-10-02 12:56
@一啲颜咬水笛,,我觉得不ok,0,2019-10-02 12:50
@turbo章鱼小丸子,,哈哈哈哈哈哈,0,2019-10-02 12:49
@言午_太,,但是郭京飞比什么羊帅多了。有男子气概。,0,2019-10-02 12:48
@小水要世界大同,,哈哈，一说我还真觉得像杨洋了,0,2019-10-02 12:47
@_Demon颖,,@哦得色可死 xswl,0,2019-10-02 12:45
@颜欢又变圆润了嘛,,哈哈哈哈哈哈哈 完全憋不住,0,2019-10-02 12:43
@LhanDu,,,0,2019-10-02 12:40
@初二和一米七是老郭家的两道坎儿,,多年兄弟成叔侄,0,2019-10-02 12:36
