User,Reter,Comment,Votes,Time,Count
@汪仔糖,,雄霸天下？！,1,2019-10-02 14:56,1
@星光卡比CC,,评论都这么酸啊，乐山大佛往年不限量售票，排队几小时看大佛，平时人也不少，今年开始网络限量售票，确实可以限流，怎么就叫没人去？？,2,2019-10-02 14:49,1
@为阿珍哐哐撞大墙,,昨天去的排队三小时…,0,2019-10-02 22:15,1
@钟情和陌生都很认真418,,评论里的杠精能死一死吗,0,2019-10-02 16:17,1
@是爱吃锅包肉的小里脊呀_,,乐山吸引我的不是大佛，而是吃的,1,2019-10-02 16:17,1
@我又有心事了,,恭喜我大乐山有一次喜提热搜,0,2019-10-02 15:36,1
@刘丑丑呗,,前两天去都很多人，别说过节了，真的是在控制游客数量,0,2019-10-02 15:27,1
@我不想你我不想跟你暧昧,,欢迎你们来乐山吃 啥都不说了,0,2019-10-02 15:07,1
@Charlotte_鄧鄧,,早就应该这样，限流的话，游客体验感会加强，对景区的维护也会有帮助。,0,2019-10-02 15:06,1
@Hi-julydy,,暑期去的时候，那对排的简直绝望了,0,2019-10-02 14:58,1
@寸禾Q,,我个乐山人跑隔壁宜宾市去玩了,0,2019-10-02 14:38,1
@四筒快跑,,哈哈哈@郭佳明_spider //@蒙多Mondo:我向佛祖许愿。。。。。,0,2019-10-02 14:35,1
@绵羊Shota,,上次把我挤死了,0,2019-10-02 14:28,1
@南家易易,,不好意思，此刻正在乐山大佛。限流了。,0,2019-10-02 14:19,1
@到不了better_me,,人那么多，昨天我看到的是什么？？？,2,2019-10-02 15:49,1
@坤间仙靖,,作为乐山人都没看过几次,1,2019-10-02 22:02,1
@Sagittarius201507,,不拍乐山栈道的消息一律不可信,1,2019-10-02 16:33,1
@爱吃肉的皮跳跳,,你今天再去看看,1,2019-10-02 16:30,1
@LeBronJames和我,,前一个星期才去的,1,2019-10-02 16:14,1
@最好的齐先生,,我去年去的时候，队伍排了三四百米,1,2019-10-02 16:05,1
@道可道切克闹,,这...上热搜了,1,2019-10-02 16:03,1
@FkStBBBoy,,这大佛怎么总上热搜，全国那么多美丽的景点,1,2019-10-02 15:31,1
@灰色丿秋千,,佛说 不行 只有一天,1,2019-10-02 15:28,1
@2不是z,,前年十一去的时候下栈道排队真的在雨中等了两个多小时...人太多了...,1,2019-10-02 15:26,1
@取名字死脑细胞烦,,如果不是去拜大佛，只是想看一眼，个人建议，站在河对面看就行了，因为人是真的多！！！如果只是拜佛可以去乌尤寺！,1,2019-10-02 15:22,1
@大小多少呀,,假期其实都会交通管制，本地人的车辆都到不了大佛门口的,1,2019-10-02 15:12,2
@w_mentos,,我去的时候不是这个样子的,1,2019-10-02 15:00,1
@一位乐观的悲观主义者-,,都在家看阅兵，你等过几天的,1,2019-10-02 14:29,1
@隔岸楼厦揽晨光,,都在家看阅兵呢,1,2019-10-02 14:21,1
@NINE8725,,打脸不要太快哦，这会儿已经人挤人了,0,2019-10-02 16:23,1
@耿美芳,,十月一人少的景区是不完整的哈哈哈,0,2019-10-02 16:18,1
@辣椒不辣颜色不艳hmily,,表示这样很好，还记得我去的时候根本没下去得了。太多人了。,0,2019-10-02 15:37,1
@澜澜酱,,土生土长乐山人 大家来乐山吃美食吧,0,2019-10-02 15:33,1
@迟暮晞,,让我想起初中历史书,0,2019-10-02 15:30,1
@依依杨柳7,,我两次都是五一去的，每次都排队3h+，但是去那里必须下去看看大佛，要不然觉得白去了，也没其他吸引我的。,0,2019-10-02 15:29,1
@泽拉要靠谱,,我猜都在家里了吧，想着出门太痛苦了，塞车排队去景点去厕所，去吃外卖，拍照，回来，还没在家里舒服,0,2019-10-02 15:25,1
@莎莎是个疯女子,,不可能，从12点过排到现在，还在排队,0,2019-10-02 15:23,1
@芽芽菜肉末,,我第一次看乐山大佛排了两三个小时队，人超多。。来乐山除了看大佛，一定要吃哈串串，这边串串好吃,0,2019-10-02 15:21,1
@慕南南南南,,谁说的！！我现在就在！！排队！！！,0,2019-10-02 15:21,1
@zhangxiao900217,,做为乐山人，昨天大家都在家看阅兵，阅兵看完再出发去玩，昨天高速都没去年堵,0,2019-10-02 15:21,1
@美味的鱼子鱼,,乐山大佛我去过一次，这辈子都不想再去了,0,2019-10-02 15:20,1
@三分雪碧,,... 竟然有人说是因为没人，我今年整修后去的时候排队3个小时,0,2019-10-02 15:20,1
@是时候变个身拯救世界了,,二号来的我排队下佛脚要排哭了,0,2019-10-02 15:17,1
@我要快点到24岁,,虽然乐山大佛景区不是很好玩，但是很灵验，想许愿的可以去。,0,2019-10-02 15:13,1
@九月初__,,正在被挤死的路上,0,2019-10-02 15:09,1
@哎呀_yyy,,因为景区早就说了限流,0,2019-10-02 15:07,1
@我不知道应该改什么名字,,上次去的时候，真的超级多人,0,2019-10-02 15:05,1
@木又ZZzz,,我今年4月份去的，还不是节假日，人超级多，我最后都没下去，太热了,0,2019-10-02 15:01,1
@Healing_10,,乐山人表示，本地身份证门票10块,0,2019-10-02 15:00,1
@樱晟此欣,,我今天去全是人,0,2019-10-02 14:58,1
@Summy_雪_,,本成都人去乐山都只是为了吃吃吃！跷脚牛肉、钵钵鸡、豆腐脑、甜皮鸭………我还要去很多次！,0,2019-10-02 14:57,1
@鲸鱼不吐泡,,都在家看阅兵呢,0,2019-10-02 14:55,1
@骂我我就打哭你,,？？？新闻一出大批游客前往,0,2019-10-02 14:55,1
@夜神灬月,,乐山的小吃才是最重要的，闻名周边，看佛不重要,0,2019-10-02 14:55,1
@你偷了我的帽子和发卡,,作为一个乐山人，从来没有专门去看过，因为佛在我心中,0,2019-10-02 14:53,1
@Jerushaho,,去年排了三个多小时，都没走上看大佛的栈道,0,2019-10-02 14:50,1
@J咚咚东ling,,本乐山人告诉你们今天去看大佛的人山人海,0,2019-10-02 14:46,1
@苏歌歌____,,我去的时候就只看到了个侧脸和头顶，根本就下不去人山人海的排队……,0,2019-10-02 14:43,1
@刘小四-刘小倩,,难道不是因为1号大家都在屋头看阅兵，现在你去看看，人多不多，人 车流量大的很,0,2019-10-02 14:42,1
@呵呵0043,,冷清？已经排了两小时队还看不到栈道入口的人默默的飘过,0,2019-10-02 14:41,1
@海边一只鸭,,你放屁,0,2019-10-02 14:40,1
@今晚只有七颗星星,,前几年我去的时候拍了两个多小时的队,0,2019-10-02 14:35,1
@罗小同学呀,,@feelwellwithu ,0,2019-10-02 14:32,1
@吹吹画画,,太好啦,0,2019-10-02 14:29,1
@淡水海鱼1106,,本地人，无数次路过可就是没去,0,2019-10-02 14:29,1
@席洛酱也是哈库桑,,来，我们看看今天,0,2019-10-02 14:23,1
@我们村最靓的崽,,那是你不晓得节假日是真的多，排队四小时，拍照十分钟,0,2019-10-02 14:23,1
@娟娟妹児,,那是因为昨天都在看阅兵 你看这几天人多不多,0,2019-10-02 10:05,1
@天书cx,,说实话，不好耍,1,2019-10-02 08:24,1
@唯清浅笑,,这样挺好的,1,2019-10-02 09:05,1
@Smile灬欢哥哥,,在家看阅兵，还不到时候,1,2019-10-02 08:26,1
@老夫不睡觉,,拜托，是没人去好不好,1,2019-10-02 08:18,1
@中原渔夫,,#乐山大佛实行游客总量控制# 无非是感受一下现场气氛，包括人多拥挤,0,2019-10-02 16:27,1
@椰奶小橘,,再不去看以后没机会了 以后只能看见一个头,0,2019-10-02 16:23,2
@椰奶小橘,,我29号去的 人可多 一直被挤在栈道上走都走不动,0,2019-10-02 16:22,2
@啦啦啦嗝卖报的小行家吖,,如果真是控制客流，按视频上录的，是不是控制的有点过头了,1,2019-10-02 16:26,1
@不错正是我妙蛙种子,,水淹大佛膝，火烧凌云窟。,1,2019-10-02 16:23,1
@b12345abba,,如果真的限流，确实是件好事！,1,2019-10-02 16:02,1
@踏着寂寞跳舞,,还记得有一年，宣传十一九寨沟空的，到了后面几天就爆满了,1,2019-10-02 08:37,1
@一直都在迷糊,,都在看阅兵,1,2019-10-02 08:18,1
@未来少年2019,,为什么？不可能呀,1,2019-10-02 08:15,1
@汪一健pig,,比平常的时候人还少,0,2019-10-03 03:45,1
@Chinazxtt,,mark乐山美食,0,2019-10-02 22:10,1
@无忧花开6036644263,,我本地人，我今天就不敢去。爆满,0,2019-10-02 16:26,2
@无忧花开6036644263,,你现在来试试挤不死你算我输。,0,2019-10-02 16:26,2
@晶益求晶jac,,乐山大佛坐着冲锋舟看过了,0,2019-10-02 15:57,1
@懒renrenren,,@Dn__Danny,0,2019-10-02 22:11,1
@半度微凉59546,,所以下一个节假日乐山可以安排上了,0,2019-10-02 21:59,1
@你姨300,,,0,2019-10-02 17:28,1
@conquerrrrr,,主要是起的早,0,2019-10-02 17:24,1
@MAPS官方微博,,石头人有啥好看的？还烂了,1,2019-10-02 16:22,1
@我是强壮的汉子越,,那些说没人去的是认真的吗？乐山本地人，去年在家看新闻说排三小时队连佛头都看不见。每次过节，只要是往大佛那边开，堵成狗,0,2019-10-02 16:18,1
@倾九颜华,,这才是国庆旅游的正确打开方式呀。,0,2019-10-02 16:13,1
@Letmethinyzl,,@@AutomaticEngineer_陈工,0,2019-10-02 16:09,1
@小风小风傲骨迎风,,@Ecvne,0,2019-10-02 15:40,1
@夏季下的彩虹,,都在看阅兵呢,0,2019-10-02 15:40,1
@婉桥落秋杨123,,小时候看了《大佛的宝藏》，就特别想去看乐山大佛,0,2019-10-02 15:38,1
@KYUMInYourEyes,,@粘粘也太可爱了8 @杀生丸的对象 @TTBlurry @酸奶还要吗z,0,2019-10-02 15:35,1
@晓念舟染9410,,我14年去了一次，看大佛的人太多了，排了半个钟都没走几米,0,2019-10-02 15:34,1
@来自四维空间的猴子,,人少可以上热搜?可见要不是昨天大阅兵，得多挤,0,2019-10-02 15:24,1
@阳澄柳絮,,@sssall,0,2019-10-02 15:24,1
@坐河观楼房,,@龙龙龙gon 今年实行了流量控制？我那次去是幻觉？wtf？！！！,1,2019-10-02 15:18,1
@-林微笑,,必须控制啊 上次去的时候排了两个半小时下去看。实行预约制，可以更好地保护我们的文物。,0,2019-10-02 15:14,1
@李易峰的小媳妇2019,,我昨天上午大概九点进的景区，人还是挺多的,0,2019-10-02 15:13,1
@佳佳的左黑右白,,这票数不对啊，总共13000张票，上午剩6000张，下午剩7000张，退票的这么多呢,0,2019-10-02 15:10,1
@Wyyyyyue,,@神奇的L小姐,1,2019-10-02 14:57,1
@张小轩的粉粉粉,,@Ddong嘿嘿,0,2019-10-02 14:55,1
@丁日和我,,所以人都去哪里了呢？,0,2019-10-02 14:50,1
@十二会有糖,,@降落的灰机,0,2019-10-02 14:18,1
@肥肥姑娘loem,,@初程9,0,2019-10-02 09:04,1
@蓝二哥哥201010,,hi,1,2019-10-02 08:47,1
@以梦拟马,,@不是大小是小大 嗯？！怎么回事呢,0,2019-10-02 08:47,1
@龙象起舞,,良性发展，中国景区多了，国家旅游局应该发出倡议，提倡可持续良性发展。旨在更好保护景区不被破坏，要细水长流。,0,2019-10-02 08:23,1
@专业翻新航空母舰,,,0,2019-10-02 08:23,1
@咔酱的爆炸头,,@诗梦美髯LSY @fx-monster,2,2019-10-02 08:19,1
@一双破帆布鞋m,,刚到,1,2019-10-02 08:14,1
