User,Reter,Comment,Votes,Time,Count
@中国消防,,帅嘞！,1014,2019-10-02 18:13,3
@热短句bot,,明年准备去当兵，可以支持我吗？,648,2019-10-02 18:06,18
@追星有何感觉,,明人不说暗话，阅兵再看20遍也看不够,455,2019-10-02 18:06,8
@superL-Y,,下一次国庆阅兵，开辟海上分会场吧！,393,2019-10-02 18:12,4
@郑启萌DaTu,,啊！我要让我儿子去当空军！飒,238,2019-10-02 18:09,8
@没表情的木偶,,我有点改变主意了。将来，只要够条件，就把娃上交国家吧,167,2019-10-02 18:17,1
@BY2Easy,,上完大学了，想去当兵，有人支持我吗？,123,2019-10-02 18:15,1
@煙灭傲情,,帅呆了，酷毙了，一生的梦想,70,2019-10-02 18:07,4
@左右江南,,男朋友在这儿哦,40,2019-10-02 18:06,7
@致我们,,看完阅兵我想当兵，看完这个宣传片我想开飞鲨,40,2019-10-02 18:14,2
@小小姑娘赵俊鸽,,这宣传片里还藏了一个从校服到婚纱的故事,44,2019-10-02 18:19,1
@江川10,,我看完后想去当兵了,35,2019-10-02 18:06,3
@中华男德班主任,,解放台湾就靠你们了！！！！,29,2019-10-02 18:10,1
@小桂圆儿圆滚滚,,耶！！！太帅了！！我看到我男朋友的背影了,5,2019-10-02 18:49,1
@DocVulcan,,不要搞错位置了是海军航空兵，别跑到空军去了,8,2019-10-02 19:07,1
@一只猪蹄丶,,我也想去,4,2019-10-02 18:06,13
@夏风_HhhhMl,,帅！,5,2019-10-02 18:06,4
@改名字上热评,,一人当兵，全家光荣，有志青年，加油冲鸭[加油][加油][加油],7,2019-10-02 18:14,10
@郑呵呵style,,主角是我初中临班的,2,2019-10-04 12:57,1
@非著名宅男频道,,唉！过了当兵开飞机的年纪，只能希望儿子能爱开飞机！说这么多，问题主要在于谁愿意和我生个儿子？有人吗？,3,2019-10-02 19:22,7
@一谦一半,,这个海军招飞太燃了吧！！看完阅兵在想，如此振奋人心的阅兵仪式，一定会有更多人想要参军的！,4,2019-10-02 21:49,2
@矜持小女孩儿,,别人的18岁好精彩，我18岁的时候都还没有人生目标。,1,2019-10-02 18:29,21
@125yxz,,厉害厉害，[加油][加油][加油],3,2019-10-02 18:06,1
@xz命中缺有钱,,帅,2,2019-10-02 19:42,9
@哒哒哒的马达,,男主帅呀！！！越来越懂年轻人,3,2019-10-02 18:16,1
@淡淡瑟瑟,,帅,2,2019-10-02 18:07,5
@度春日,,每次看到我都想去当兵,2,2019-10-02 18:06,3
@被封无数次了艹,,厉害了，我的祖国,1,2019-10-03 05:00,1
@ESTHER-2010,,祝福祖国更加繁荣富强，祝福人民更加幸福安康，祝福未来更加灿烂辉煌,2,2019-10-02 21:57,5
@Sir晨先生_,,我也想去空军，身体有条件，奈何家里没条件,1,2019-10-02 21:55,1
@李最甜ing,,太帅太棒了,1,2019-10-02 19:36,3
@最帅的食人花,,致敬中国军人,1,2019-10-02 19:14,1
@Yi怡Chun君68426,,一身飞行裝备实在太帅了,2,2019-10-02 19:01,4
@镜中花2015雾中月,,,1,2019-10-02 18:05,1
@一只很cool的熊,,完事儿还管发媳妇是不？,2,2019-10-02 19:37,1
@家里有塘,,是我不想去吗,1,2019-10-02 19:40,1
@1颗宇宙碎片,,卧槽太酷了吧！,0,2019-10-02 19:24,1
@-笑阿-,,明人不说暗话，因为体检不合格被刷下来了,1,2019-10-02 19:06,1
@问号女士什么时候变成叹号夫人,,我这辈子是当不了兵了，不过我未来的孩子可以,1,2019-10-02 19:03,1
@乔雅不见了,,招不招女飞行员,1,2019-10-02 18:11,1
@ArieIIk7,,@苏且suju 我透这也太帅了,1,2019-10-05 00:44,1
@勇敢D马里奥,,老泪纵横，飞翔在天空是我打小就有的梦想,1,2019-10-04 08:48,1
@奕丞1005,,帅,1,2019-10-03 23:08,1
@一粒小胡椒-,,最后还要撒狗粮,1,2019-10-03 19:37,4
@哟哟哟哟哟哟哟哟你来呀,,这也太帅了吧,1,2019-10-03 19:29,1
@琉璃蛋花,,看了招飞的这些苛刻条件，不只是帅的上交给国家了，优秀完美没有瑕疵的也上交给国家了，唉！给我整个8！,1,2019-10-03 14:07,1
@Angel-xiaoguai,,在校大学生可以报名吗?,1,2019-10-03 11:44,1
@嫣然无方J,,如果以后有机会，肯定让我儿子去当兵！,1,2019-10-03 11:26,1
@鞠杨,,沙特估计又要下单了,1,2019-10-03 09:10,1
@minijupe,,片中的男主是我弟，为他骄傲,1,2019-10-03 08:46,1
@要和思言吃海底捞,,想入伍 近视会不会有影响!,1,2019-10-03 01:33,1
@封狐至千里,,你以为是我不想去吗？ 不，是我不配。,1,2019-10-02 23:02,1
@彼得潘和爱丽丝也有烦恼,,飞行员是做不了了，不过我可以做最后那个小姐姐,1,2019-10-02 22:16,1
@张良o0O,,34了，想当飞行员,1,2019-10-02 20:29,1
@无良灬彪,,我想去，可视力不允许啊,1,2019-10-02 20:15,1
@妈妈叫我回家吃饭呢拜拜啦,,如何可以拥有一个这样的男朋友,1,2019-10-02 20:11,1
@院子里的花儿,,太帅了，可惜过了年龄，如果能重来，一定去当兵，保卫祖国！,1,2019-10-02 20:11,1
@ccc小薇,,呜呜呜我看到我男朋友了我好激动,1,2019-10-02 20:01,1
@周生哥哥,,可是不招女孩子啊，初中招飞不招女孩子，难受，现在高中了,2,2019-10-02 19:58,1
@铲屎官欣欣,,我真的超想当兵 可是我的视力不允许啊,1,2019-10-02 19:39,1
@yellow嘻,,海军招飞？那是属于海军还是空军？,2,2019-10-02 19:29,1
@我眼睛里有星星的哦,,近视眼可开飞机吗,1,2019-10-02 19:26,1
@丁溫暖__,,想给我弟弟报名,1,2019-10-02 19:10,1
@塞瓦斯托波尔kk,,长了一点，或者说涉选择部份偏长，可以精练一点，或动作部份偏多一点，宣传片针对的是年轻人，,0,2019-10-02 18:36,1
@苏黎世Ra,,很想去，貌似要求不合格,1,2019-10-02 18:32,1
@现在我很忙LL,,好帅,1,2019-10-02 18:17,1
@噢Tang糖糖,,威武霸气,1,2019-10-02 18:11,1
@屁精不放彩虹屁,,好看是好看，啥时候发下来一个让我近距离看看,1,2019-10-02 18:08,1
@核必如此,,还有地勤大爷,1,2019-10-02 18:07,1
@胖露叽,,这也太帅气了吧,1,2019-10-02 18:06,1
@杰林团队主持招商家招徒弟,,好男儿志在从军,0,2019-10-16 17:04,3
@2-self,,女飞行员比例,0,2019-10-11 07:42,3
@圆滚滚的皮卡丘,,祖国大阅兵，飞机早已不需要再来回飞二次了,0,2019-10-05 12:16,5
@奋斗女青年877,,没当兵一生的遗憾,0,2019-10-04 08:38,1
@名字很滑稽怕你笑出声,,好燃，好帅,0,2019-10-04 07:56,1
@666晨艺的小野兽666,,好酷啊,0,2019-10-04 07:38,1
@小火柴要过司考,,哇，帅呆了！,0,2019-10-04 07:06,1
@迷恋ucc,,酷,0,2019-10-04 05:59,1
@你的大灰雁,,主角这个人是我哥哥！！,0,2019-10-03 19:47,1
@苍松翠柏南轩松,,帅,0,2019-10-03 19:42,1
@lcj南风未起,,一,0,2019-10-03 18:48,1
@小呆傻萌,,帅,0,2019-10-03 17:36,3
@百旺复印纸,,#领航强军新时代# ,0,2019-10-03 16:56,1
@D女郎-梅姐,,我也好想让我儿子去当兵哦，都是不知道他们怎么想的,0,2019-10-03 16:26,1
@童童童童童hhhh,,招军嫂吗？,0,2019-10-03 16:07,1
@Topflight,,你以为我不想吗，我这辈子啥都不够，各方面都不够,0,2019-10-03 13:02,1
@亥时热评,,去吧！,0,2019-10-03 11:55,1
@智绘绘仙儿,,好帅,0,2019-10-03 10:36,1
@老面饼,,我太矮了，我不配,0,2019-10-03 10:32,1
@泽七七,,就因为拍这个 害我在门口等了俩小时,0,2019-10-03 10:00,1
@佐小柒DAYTOY,,太帅了，中国军人最棒！,0,2019-10-03 09:57,1
@-吾王起灵归来,,可惜这辈子没儿子,0,2019-10-03 09:48,1
@南音格子i,,好帅啊，精气神！,0,2019-10-03 09:45,1
@Lucky晛,,最帅的崽在此,0,2019-10-03 08:53,9
@一枚军粉,,震撼！“飞鲨”在召唤,0,2019-10-03 07:40,1
@若爱只如初见90,,看着好心动，不过我是没机会了,0,2019-10-03 07:10,1
@期货妖精,,入伍当兵 保家卫国 是每个热血男儿的梦想 ！,0,2019-10-03 07:08,1
@碎语轩阿苏,,人生赢家,0,2019-10-03 04:02,1
@第629杯气泡水,,明人不说暗话，阅兵再看20遍也看不够,0,2019-10-03 02:39,4
@意外水星921,,飞行员真的太帅了！,0,2019-10-03 00:50,1
@阳关故人咩,,我想看到更多女飞行员,0,2019-10-02 23:35,1
@奔跑的橘子小攻举,,棒,0,2019-10-02 23:08,1
@古月宝贝爱歌,,当兵后悔两年，不当兵后悔一辈子。,0,2019-10-02 23:07,1
@泽鄞,,帅出新高度,0,2019-10-02 23:04,3
@少女R酱_,,@遮不住的sunshine,0,2019-10-02 22:27,5
@乔政委-nnm03,,应该超龄了。想培养我以后的儿子去,0,2019-10-02 22:00,1
@醉潇离尘,,太帅了！！！,0,2019-10-02 21:57,2
@耶路撒冷阿,,飒,0,2019-10-02 21:53,1
@好好饿饿啊啊,,真帅,0,2019-10-02 21:46,1
@小陈同志1106,,兵哥哥好帅！,0,2019-10-02 21:20,1
@wwanYinga-,,目标瞄准我弟,0,2019-10-02 20:57,1
@芸仲,,这也太燃了吧,0,2019-10-02 20:56,1
@喂饭骨干贺天说,,@铁齿铜牙贺天雷,0,2019-10-02 20:55,1
@恍然不过茶余后谁说,,这个太帅了吧！,0,2019-10-02 20:55,2
@心碎苦咖啡只为伊人醉,,三十五了想当兵咋办,0,2019-10-02 20:49,1
@小白2020要上岸去小千个唱,,我儿子！！送去！！虽然我还没有对象,0,2019-10-02 20:40,1
@小小小小脑斧,,我个头就被刷了,0,2019-10-02 20:34,1
@一心想泡菜,,酷啊,0,2019-10-02 20:14,1
@追星光的star,,我的视力不允许,0,2019-10-02 20:07,1
@yYXK,,我想去送东风快递,0,2019-10-02 20:03,1
@学a乐在其中,,帅！看的心潮澎湃！,0,2019-10-02 19:56,2
@海蓝不见鲸了,,看得我热血沸腾，只恨自己十年前不够优秀,0,2019-10-02 19:52,1
@乐天凌,,#海军招飞宣传片发布#“飞鲨”在马唤,0,2019-10-02 19:39,1
@爱打电竞的暴躁川川,,害，想去也去不成啊,0,2019-10-02 19:23,1
@Damon_要好起来呀,,帅,0,2019-10-02 19:22,1
@风玲201601,,帅呀,0,2019-10-02 19:20,1
@悠悠花闺YIBO,,祝福我的祖国繁荣昌盛,0,2019-10-02 19:19,2
@秒杀一切牛鬼蛇神,,眼睛不行，戴上眼镜都看不远,0,2019-10-02 19:17,1
@给未来的现ing,,感谢你们,0,2019-10-02 19:13,1
@zi小蚊子zi,,@Shui睡仙 看,0,2019-10-02 19:11,1
@马爸爸的女朋友,,@邢胖胖的男朋友 生儿子,0,2019-10-02 19:08,2
