User,Reter,Comment,Votes,Time
@只想和你一样L,,我天李宇春两月之前的海报又拉出来比啥呢，好好地过个国庆不好吗,0,2019-10-01 16:36
@非易非难,,祝祖国70周年生日快乐,1,2019-10-01 16:36
@想彪悍但又怂的小w,,啊啊啊 都是我喜欢的人儿呀,1,2019-10-01 16:35
@专喷网络2逼们,,国庆两个人都往后稍稍啦,0,2019-10-01 16:34
@宇磊好哇,,李宇春李宇春李宇春,0,2019-10-01 16:34
@少年人rf,,国庆节就别送人上热搜了,0,2019-10-01 16:34
@老子就这样爱tm谁谁谁,,至少郑爽像个女人,0,2019-10-01 16:33
@桃子兮兮丶,,都好看,1,2019-10-01 16:33
@VivaH筱溦,,毋庸置疑，李宇春啊,0,2019-10-01 16:33
@郭小美_Super,,小爽美丽。春春睿智时尚,1,2019-10-01 16:33
@蒲雪婷w,,不是说不穿裙子么,0,2019-10-01 16:33
@烈酒烧心552,,都很好看，不比较，祝祖国母亲生日快乐,0,2019-10-01 16:33
@Oct-26th,,鄭爽在哪？,0,2019-10-01 16:33
@朝暮與年歲_,,我觉得都可∩__∩,0,2019-10-01 16:33
@王诚睿v,,李宇春半男女。,0,2019-10-01 16:32
@驾照不到手不改名,,各有特点不比较谢谢,0,2019-10-01 16:32
@Wsm你好,,撞衫不可怕谁丑谁尴尬。哈哈,1,2019-10-01 16:31
@一定上岸的百香果,,风格不一样，有啥好比的,1,2019-10-01 16:29
@蜜糖柚酱,,不比较不比较不比较,0,2019-10-01 16:40
@当时已不再是当时,,带你妈李宇春，几个月前穿的衣服被拿出来比，无聊,0,2019-10-01 16:37
@王拾贰ii,,春春和爽妹都好看啊，不一样的风格,0,2019-10-01 16:33
@一只音饭,,郑爽和正版在庆祝70周年华诞！祝大家假期快乐。,5,2019-10-01 16:27
@鸭梨今天学习了鸭,,热搜买的好尴尬，看个秀买了多少热搜了，国庆都不放过，倒胃口。一点时尚感都没有，,2,2019-10-01 16:35
@兴兴点灯ok,,需要选么 为什么要和男人比,1,2019-10-01 16:41
@啊啊啊丁啊,,真的就是脑子有毛病拿来比较，两者都不玩微博，何必呢！,0,2019-10-02 10:07
@zzzzz16377,,当然是李宇春好看,0,2019-10-02 08:29
@是我是我是我biubiubiu,,李宇春好看,0,2019-10-02 01:23
@开心每一天6585009685,,李宇春好看,0,2019-10-01 19:41
@兴兴点灯ok,,别倒贴你爽姐,0,2019-10-01 16:40
@我和you2,,不比较哦 祝祖国生日快乐,0,2019-10-01 16:38
@阿Fi路过,,都不太好看。。。,0,2019-10-01 16:38
@牝儿,,抱走我爽 同时很喜欢春春噢，,0,2019-10-01 16:38
@杨小凯的秘密,,都很好看啊,0,2019-10-01 16:50
@皇后粉,,抱走李宇春，不约。,0,2019-10-02 21:03
@糖唐冰点,,喜欢春春啊,0,2019-10-02 20:21
@茅十八233,,我觉得zs的妆化的好丑,0,2019-10-02 20:11
@皇后粉,,抱走李宇春，不约。,0,2019-10-02 21:03
@糖唐冰点,,喜欢春春啊,0,2019-10-02 20:21
@茅十八233,,我觉得zs的妆化的好丑,0,2019-10-02 20:11
