User,Reter,Comment,Votes,Time,Count
@心慌的尊者,,与郎指导密不可分,63,2019-10-01 17:21,1
@青春挚最,,第三项在暗示什么,42,2019-10-01 18:26,1
@摩女斗篷,,本来天津女排就不差,6,2019-10-01 20:15,1
@朱仙本仙,,各种原因啦，不可能只有一个原因,9,2019-10-01 17:32,1
@blue-不是蓝色,,彼此成就得关系 没有朱 郎导巧妇难为无米之炊 没有郎导 朱也许早就被不懂球的教练埋没或者用废了 里约后安排她出国打球是真正的保护她,5,2019-10-01 21:44,1
@坚果D,,那天津也太强了吧，不利与小李子的成长啊,3,2019-10-01 18:13,1
@卡卡西D036,,千里马常有 而伯乐不常有,8,2019-10-01 18:03,1
@栋长,,先有伯乐，然后有千里马,6,2019-10-01 18:09,1
@张大爷的张二爷,,话不能这么说，每一种原因都有,2,2019-10-01 20:27,1
@淑女不似偶的范,,郎导这位伯乐慧眼识珠+婷队的天赋和努力,6,2019-10-01 18:16,1
@真给你惯的,,各种原因都有吧，不能片面，她们都超级棒！,1,2019-10-01 22:19,2
@4号病房吃药了没,,这个投票投得 以为我在做政治题,2,2019-10-01 23:42,2
@想吃大虾仁,,感觉这是想要为奥运会做准备，希望能和李盈莹配合起来，这样在局势不利的时候，宝宝能打接应，然后场上攻击力大一点,2,2019-10-01 22:01,2
@池子池子大池孑x,,对不起，我点了第三个，你们不要孤立我,2,2019-10-01 21:05,1
@小何炅和小千玺的小仙女,,朱婷,2,2019-10-01 19:02,1
@梁文zmemory,,你们都忽略了一个问题。直播渠道不够宽啊，到时候又不好看排超了,1,2019-10-02 00:08,3
@菜地里种花就是这么精致,,目前肯定是以东京奥运会为首要目标，这种情况下就不能再签约国外了，国内的话天津队本身技术细腻，比赛强度高，适合打磨朱婷这样有天赋的选手。,1,2019-10-01 22:44,2
@语末_Yumo,,某些赛事是啥赛事啊？,0,2019-10-01 22:40,2
@糯米团团爱咬人,,某些赛事,0,2019-10-01 22:21,2
@桃沢優莉音,,天赋异禀,0,2019-10-01 22:13,2
@天涯nnn,,自身是根本原因,0,2019-10-01 19:00,1
@帕帕洛斯,,参考女足王霜，从巴黎圣日耳曼女足回国备战奥运,1,2019-10-01 18:34,1
@相叶智成,,嚯嚯嚯!!!!!!!!!!!!!!!,0,2019-10-01 18:17,1
@Ang倪小兔,,我参与了@咪咕体育 发起的投票【朱婷成功的原因！】，我投给了“各种原因，为国争光是第一”这个选项，你也快来表态吧~,0,2019-10-01 17:46,1
@净世晴阳380058168,,伯乐成长的地方，再一次创造奇迹,2,2019-10-01 18:21,1
@shlj246,,签约工资能透漏一些吗？这应该没什么吧，职业体育应当公开的。,1,2019-10-02 09:17,2
@新来的绊脚石,,伯乐和千里马的相互成就,2,2019-10-01 21:46,1
@梁文zmemory,,你们都忽略了一个问题。直播渠道不够宽啊，到时候又不好看排超了,1,2019-10-02 00:08,3
@shlj246,,签约工资能透漏一些吗？这应该没什么吧，职业体育应当公开的。,1,2019-10-02 09:17,2
@梁文zmemory,,你们都忽略了一个问题。直播渠道不够宽啊，到时候又不好看排超了,1,2019-10-02 00:08,3
@4号病房吃药了没,,这个投票投得 以为我在做政治题,2,2019-10-01 23:42,2
@菜地里种花就是这么精致,,目前肯定是以东京奥运会为首要目标，这种情况下就不能再签约国外了，国内的话天津队本身技术细腻，比赛强度高，适合打磨朱婷这样有天赋的选手。,1,2019-10-01 22:44,2
@语末_Yumo,,某些赛事是啥赛事啊？,0,2019-10-01 22:40,2
@糯米团团爱咬人,,某些赛事,0,2019-10-01 22:21,2
@真给你惯的,,各种原因都有吧，不能片面，她们都超级棒！,1,2019-10-01 22:19,2
@桃沢優莉音,,天赋异禀,0,2019-10-01 22:13,2
@想吃大虾仁,,感觉这是想要为奥运会做准备，希望能和李盈莹配合起来，这样在局势不利的时候，宝宝能打接应，然后场上攻击力大一点,2,2019-10-01 22:01,2
