User,Reter,Comment,Votes,Time,Count
@尼奇窝窝,,张艺谋就是为大场面而生的导演,7684,2019-10-01 20:55,3
@左右江南,,我希望下一个十年，海峡对面有了名正言顺的省份编制；我希望下下个十年，八方来朝，问鼎全球；我希望建国一百年，评论区的各位都子孙满堂地坐在宽敞的自家客厅，沙发一排一座，一起再看尽这盛世繁华……,4313,2019-10-01 20:55,7
@驯鹿也想回家,,不愧是张艺谋…太厉害了,150,2019-10-01 21:11,1
@神仙橙子,,原来是老谋子导的啊？牛掰,41,2019-10-01 21:13,1
@7212231597_707,,大美中国，永州人民发来贺电,12,2019-10-01 20:55,10
@小螃蟹的小世界yq,,太好看了！！,15,2019-10-01 20:57,1
@小泽又沐清风,,有一种感动，叫“中国红”！有一种骄傲，叫”身为中国人”！有一种深情，叫”我和我的祖国“！阿中哥哥勇敢飞，华夏儿女永相随～,7,2019-10-01 20:56,2
@M青空HakunaMatata,,希望在100年的时候，我也能在北京现场亲眼看到这盛世美景,7,2019-10-01 21:37,2
@胖小萍儿XN,,这盛世中华 如你所愿,1,2019-10-02 07:55,2
@E疯喵Bia,,祖国万岁,1,2019-10-01 21:17,1
@-眉间初雪-,,祝福祖国母亲繁荣富强,1,2019-10-01 21:16,2
@于晓爱super爱,,08奥运是他60周年是他70还是他！,2,2019-10-01 21:15,1
@Summer_的茉,,要给张大大加鸡腿了,0,2019-10-01 21:15,1
@小兔纸要天天开心,,#不愧是张艺谋# ,2,2019-10-01 21:14,1
@士多啤瓜,,看得我也想去现场蹦迪，我可以蹦一晚上！,3,2019-10-01 21:10,1
@禾火_易難,,美輪美奐,1,2019-10-01 21:09,2
@烟雨夜倾城泪,,泱泱中华，壮哉华夏,1,2019-10-01 21:05,1
@MD_丽丽汐宁,,祝福祖国生日快乐,1,2019-10-01 20:59,5
@Ta的小跟班QXZ,,#祝福祖国生日快乐# 祖国万岁！,1,2019-10-01 20:59,2
@茜宝中个一千万,,祖国万岁,1,2019-10-01 20:59,1
@芝兰之室lr,,骄傲！壮观！我爱祖国！,1,2019-10-01 20:58,1
@葵葵的小卷,,祖国万岁！！,1,2019-10-01 20:58,2
@我是水瓶座00,,祖国万岁，越来越好,1,2019-10-01 20:57,1
@葵葵的小卷,,好壮观！！,1,2019-10-01 20:57,2
