User,Reter,Comment,Votes,Time,Count
@吴红楊,,这是仁干的事吗,139,2019-10-02 08:17,1
@潘益兵,,一年前热刺6-2大胜埃弗顿，波切蒂诺当时说过一句话：“2-6的比分，献给和我结婚26年的妻子，都不用送礼物了”，没曾想27年结婚纪念日也能用的上，还多了一个球，加量不加价.....,134,2019-10-02 08:33,1
@AnsysFluent,,迎面走来的 是战略打击方队,77,2019-10-02 08:38,1
@霍芬海姆球迷俱乐部,,惨无仁道，仁面兽心,41,2019-10-02 08:24,1
@平一君0329,,专治北伦敦不服？,35,2019-10-02 08:21,1
@空白纸结合体,,拜仁这几年屠杀了多少豪门？,33,2019-10-02 08:21,1
@陈绵绵爸爸,,拜仁：是小热刺先动手的,31,2019-10-02 08:33,1
@Nur_cvwxf,,拜仁给祖国70周年献礼了,37,2019-10-02 08:16,1
@传奇控卫罗三炮,,伦敦，伦敦是个好地方,19,2019-10-02 08:18,1
@喜欢纯天然,,英超继续吹牛逼啊,10,2019-10-02 08:56,1
@pandada丿,,这解说员声音真难听  好难听,7,2019-10-02 08:46,1
@Nreyab反过来读,,前三十分钟看得我心惊胆战，后来鸡哥进球豆腐进球才平缓过来,7,2019-10-02 08:19,1
@WeedInda_J,,是热刺先动的手,5,2019-10-02 09:03,1
@爱是沉默的沉默,,我仁,2,2019-10-02 09:11,1
@怕中暑的冰激凌,,活该热刺散步休闲套餐自定,3,2019-10-02 08:23,1
@哭了没有,,这是仁干的事？,2,2019-10-02 09:31,1
@Hob1N_,,吊锤,2,2019-10-02 08:56,1
@云飞扬的爸爸云浪,,大逆转，反败为胜，吊打！,2,2019-10-02 08:50,1
@无心睡眠-噢噢噢噢噢,,最亏还是阿森纳，当年为啥不能留住格纳布里！,4,2019-10-02 08:35,1
@风铃边界--Xue,,看到4比1就不敢再看了，妈滴这是咋了，惨不忍睹,2,2019-10-02 10:29,1
@上海老实和尚不老实,,右路完爆,1,2019-10-02 09:44,1
@茭白追光仔,,拜仁牛B,1,2019-10-02 09:42,1
@冯陈FC,,拜仁——北伦敦之王,1,2019-10-02 09:19,1
@知产鹿-老鹿,,热刺这种称不上豪门，成绩不可能稳定在争冠集团的,1,2019-10-02 09:08,1
@哎哟喂是不是傻_,,可怕,1,2019-10-02 09:07,1
@路人甲-柯,,惨！真惨,1,2019-10-02 09:06,1
@李明昊L,,阿森纳旧将面对死敌毫不手软,1,2019-10-02 08:47,1
@茫茫知北客,,来碗豆腐真香，世界第一中锋,1,2019-10-02 08:56,1
@路明非的猫,,裁判收钱也没用啊,0,2019-10-29 00:54,2
@大大金先生,,这个射术是真牛逼！各个都是死角。洛里真可怜,0,2019-10-02 09:18,1
@一拳正常人,,这个比分来的有多及时,0,2019-10-02 11:01,1
@吃鲨鱼的肥猫,,北伦敦昨晚是红色的！,0,2019-10-02 10:50,1
@枯树叶_,,北伦敦之王是我拜仁南大王！,0,2019-10-02 10:42,1
@文刀YICHENG,,好难受啊,0,2019-10-02 10:14,1
@老口米,,今年热刺疲软啊，联赛也不行,0,2019-10-02 10:14,2
@SailingYee,,热刺右后卫是谁，被人锤爆了@我叫王一天,0,2019-10-02 10:05,1
@灰机长舒克,,这是打的篮球吧,0,2019-10-02 09:49,1
@Sun10847,,,0,2019-10-02 09:46,1
@浪狼浪狼浪狼浪狼,,小组赛真的是惨无仁道,1,2019-10-02 09:38,1
@大不列颠及苏格兰共合王,,真的是往死里打啊,1,2019-10-02 09:30,1
@Royliu12,,当仁不让，脚风太顺利，热刺剔的太松了。,1,2019-10-02 09:27,1
@何塞菲娜,,我拜仁V587啊！,0,2019-10-02 09:19,1
@齐小迹会成为一名靠谱滴播音员,,格纳布里，今天认识他了,0,2019-10-02 09:12,1
@刘刘刘流口水,,拜仁把欧冠当热身赛打了？,0,2019-10-02 09:10,1
@ZT37,,破厂：看来你抢走的不光是我的欧冠名额呀,2,2019-10-02 09:03,1
@苍_天_小_树,,这算还我厂的人情吗,0,2019-10-02 09:03,1
@兰色半瘦人-8-7,,个人能力太强大，协调性、奔跑速度，星途明媚了,0,2019-10-02 08:58,1
@知了vs积木,,惨案,0,2019-10-02 08:52,1
@志杰都不可用,,不是热刺球迷，但是心疼洛里了,0,2019-10-02 08:52,1
@啥刚,,这俩谁上赛季欧冠亚军？,0,2019-10-02 08:49,1
@Caprylic_acid,,血虐,0,2019-10-02 08:34,1
@橙色血液-我就爱你Arsenal,,真枪手,0,2019-10-02 08:31,1
@梁JIA源-Frost,,,0,2019-10-02 08:28,1
@摸鱼小吴,,投名状,0,2019-10-02 08:27,1
@彼得_CHEN,,一站被打回原型,0,2019-10-02 08:25,1
@周聘君,,屠夫拜仁,0,2019-10-02 08:24,1
@apoca2ypse__,,心疼热刺门将，没一个好扑d,0,2019-10-02 08:24,1
@火箭君DQ,,难弟不容易啊,0,2019-10-02 08:23,1
@鲁能泰山陕西古橙球迷会,,波尔蒂诺想换工作了吧，估计现在下课年前就能跳槽到豪门,0,2019-10-02 08:20,1
@206里大风大浪ljty,,你们说好的是吗？是在表演国庆礼赞吗？,1,2019-10-02 08:20,1
@小明明BAYERN,,王涛老师来一个@北半球王涛,0,2019-10-02 08:19,1
@唯爱宝Bao,,,0,2019-10-02 08:18,1
@jack28z,,看着好爽,0,2019-10-02 08:15,1
@LPAI-,,惨无仁道,0,2019-10-02 12:27,1
@Ronaldo的贴身管家,,拜仁进7个，我猜是在为祖国母亲庆70周年,2,2019-10-02 08:45,1
@克观,,拜仁：伦敦球队？干！热刺：我不是阿森纳。格纳布里：往死里干。,1,2019-10-02 09:12,1
@mianomademia,,好解气……,0,2019-10-02 20:59,2
@肯朩我哄,,热刺竟然这么惨,0,2019-10-02 12:05,1
@幼稚园Robin,,我爱拜仁！又来到了熟悉的北伦敦,0,2019-10-02 11:21,1
@全狗今天下车了吗,,只要干热刺我就舒服了,0,2019-10-02 10:41,1
@KZ舟,,怎么说都是我厂效力过的，对热刺是有点上心,0,2019-10-02 09:44,1
@想做个幸福的吃货,,阿扎尔走后，暂时做了热刺球迷，但是一直是诺伊尔球迷，嘻嘻。 7:2，之前欧冠终结阿贾克斯多特蒙德的负面情绪，消失掉一些啦。,0,2019-10-02 09:40,1
@大长腿小虎牙的磁卡,,好久没有这样一场大胜，酣畅淋漓,0,2019-10-02 09:26,1
@终于等到你_198710,,我仿佛康到门将说了声fuck,1,2019-10-02 09:04,1
@FCBayern4everNO1,,还少判了一点球呢,0,2019-10-02 08:32,1
@后黑白键时代,,这就是我不喜欢拜仁的一点 当然还有德国队 踢个友谊赛都能进人家二三十球 不是别的队做不到 是你太想屠杀 典型的纳粹精神,1,2019-10-02 09:39,2
@小三尾狐,,,0,2019-10-02 10:44,1
@王旭的王,,拜仁教人做人的感觉太棒了。,0,2019-10-02 09:08,1
@樱木花道Sakuragiii,,太惨了,0,2019-10-02 08:44,1
@卢伟在此,,你就是这种仁！,0,2019-10-02 12:58,2
@罗小申丫,,q,0,2019-10-02 11:55,1
@抓棒guoning,,我还以为在玩实况呢,0,2019-10-02 08:32,1
@竞彩足彩职业推荐,,热刺今年有点不在状态啊。,0,2019-10-02 14:19,2
