User,Reter,Comment,Votes,Time
@树上看小布鹅的猫咖,,“立国大事，治远必鞠躬尽瘁。”“两千万人的牺牲，换来的一面五星红旗，我们能做的只有万无一失。”——《前夜》#我和我的祖国台词#,3496,2019-10-02 14:13
@最想成为你的我,,《护航》“给我整个8”宋佳太帅了！片子也拍的很好！,3160,2019-10-02 16:27
@优酱Amber,,“牛掰格拉斯”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你大爷还是你大爷,2400,2019-10-02 14:11
@哎哟哎哟的橘,,“爸，咱家的天线太烂了“还有  “报告，我俩也单着呢”,2321,2019-10-02 14:14
@居的理想,,“154年了，我们不能再多等一秒！”《回归》,1832,2019-10-02 14:17
@一枚吃瓜无聊人士,,《白昼流星》里李叔那句：“你能扶它多久，它要自己站起来！”也是对两个颓废少年说的，也是对所有扶贫工作说的！宇航员降落在他们身边，让两个颓废少年有了很深的心灵震撼！“孩子们赶快去追，那是你们的星星你们的希望！”多好的隐喻多美的希望！多好的故事！ 我的最爱！ 评论配图,1528,2019-10-02 14:12
@VinnerBlac,,“咱们家天线太烂了！”这句话活活把憋着眼泪的我弄笑了,1093,2019-10-02 14:12
@April_DYNH,,前夜和护航 我太爱了！！！！黄渤演技没的说，宋佳太太太太飒了！！！！这女人我一百个可以,610,2019-10-02 14:16
@南隅遇偶,,天南地北的方言真的太有特色了！葛大爷的“牛掰格拉斯”，朱一龙的“额俩也单着呢”，雷佳音的“稀碎”，全是笑点！,565,2019-10-02 14:24
@小橘很甜0416,,154年了，我们，不能再多等一秒了。《回归》 0分0秒升起中国国旗，这是我们的底线。《回归》 “你把你爸找来！”   “我爸死了。”   “我爸还死了呢！”   “不信你去找他啊”   “你爸在哪？！”   “汶川。”   《北京你好》,505,2019-10-02 14:14
@优酱Amber,,回归真的很感人！不论是任达华跟惠英红老师的香港人的角度，还是交接仪式的庄重！都让人感动不已！“报告！额俩也单着捏！”就像一个小彩蛋，让人忽然忍俊不禁,322,2019-10-02 14:40
@FancyU_23,,当然是相遇最后任素汐拿着报纸对张译指 张译点头啊,368,2019-10-02 14:32
@-Peach桃子圆·,,“你能扶它多久，它要自己站起来！”《白昼流星》,269,2019-10-02 14:25
@拉乌百特,,我连他叫什么名字都不知道,304,2019-10-02 14:47
@乐可乐冰,,我要去摸一下护栏,169,2019-10-02 14:18
@飞鸟与章鱼,,“爸，咱家天线太烂了”,159,2019-10-02 14:14
@12nata,,上海弄堂里的上海话 郎平榔头嗙一下敲下去 把海曼打得像一条带鱼似的,141,2019-10-02 14:20
@后池小朋友,,子枫妹妹的激动“牛掰”,132,2019-10-02 14:17
@一颗葡萄酥,,我国第一颗原子弹爆炸成功啦,122,2019-10-02 14:26
@-春豪糖桃-,,“别往下看！一直向上就不会害怕了！”——梁昌寿《前夜》,110,2019-10-02 20:19
@矮天鹤,,“Change the hat badge”直接泪目,105,2019-10-02 18:57
@一颗薄荷糖100,,&quot;又看不着栏杆&quot; &quot;那是俺老汉修的&quot; &quot;汶川地震，震死了&quot;,99,2019-10-02 14:16
@一棵菜苔,,二十八年抗战，两千万人牺牲，我能做的只有一个，万无一失！！！,78,2019-10-02 14:18
@凉三岁sl,,“咱家天线太烂了呜呜呜”,56,2019-10-02 14:13
@草莓馅饼来一块,,我最喜回归单元，看到这我哭了。我最感动的是钟声敲响，惠英红madam发令：change head badge,52,2019-10-02 19:33
@萬年小龍包,,报告，鹅俩也单着呢,37,2019-10-02 15:00
@xcg71025,,我记得特别清楚。因为我宿舍门正好朝西。那天，当我看见大红日落山的时候，你抱着三个西瓜，气喘吁吁的，都是汗。三个大西瓜把你的腰都压弯了。后来我才知道，那是你跑了很远的地方，特意给我买的过季西瓜《相遇》,50,2019-10-02 16:19
@段阿紫紫紫,,牛掰格拉斯！我俩也单着呢！咱家天线太烂啦！,32,2019-10-02 14:25
@弥生肆月,,报告！额俩也单着捏,28,2019-10-02 15:25
@波波_備忘記,,“孩子们！这是你们的星星！快追！”白昼流星这个名字越品越浪漫,34,2019-10-02 16:17
@茶不饭,,是少年吕潇然坐在自行车后座上，跟训她的爸爸说：爸骑快点！我饿啦！ 评论配图,32,2019-10-02 17:49
@张子枫家的钢铁侠,,“牛掰”《护航》 评论配图,25,2019-10-02 16:14
@玉离_苏易笙,,&quot;那你能不能给我爷爷要张票儿？&quot;&quot;我爷爷都没有&quot;——《北京，你好》,23,2019-10-02 20:09
@吴不信邪,,哈哈哈哈我真的被这句话搞的又哭又笑！！！“爸，咱们家天线太烂了”,19,2019-10-02 16:03
@玻璃姜花,,一直向上就不会害怕了,26,2019-10-02 14:50
@-挥手袖底风-,,“报告，我两也单着呢”,21,2019-10-02 14:32
@定居一龍,,“爸”咱家的天线也太烂了，还有葛大爷的“牛掰格拉斯，歪瑞嗨皮”太可爱了哈哈哈哈哈哈，还有回归里的，护旗手宋月强说的“报告，我俩也单着呢”都会让人忍俊不禁，但还有很多感动的话，相遇里任素汐说的，“哪怕门缝里塞张小纸条呢”我哭了，为了大爱舍小家，这不是谁都能做得到的，太感人了,23,2019-10-02 15:37
@小李放映厅,,女排三连冠 我太激动了,22,2019-10-02 14:16
@玉离_苏易笙,,&quot;如果说星星是希望的话，那李叔就是白昼流星&quot;——《白昼流星》 &quot;女孩6已经不错了&quot;&quot;来8&quot;——《护航》,16,2019-10-02 20:07
@Florence0830,,《前夜》里老百姓挤破门槛来送东西的时候真的让人热泪盈眶,18,2019-10-03 01:10
@葉晨心,,我感触最深的是这几句： 1 只要一直向上看，就不会害怕了！ 2 我连他叫什么名字都不知道… 3 154年了，我们不能再多等一秒！,15,2019-10-02 19:03
@smile鱼鱼ing,,相遇那个拿到报纸以后，任素汐指着报纸用眼神问原子弹爆发是不是和张译有关，他那个笑的眼神，这个细节真的太太太感动了,22,2019-10-02 19:57
@居家的小小迷糊,,我们一定要保证在零分零秒升起中国国旗，晚一秒对不起全国人民，早一秒我就食言了《回归》,17,2019-10-02 19:13
@痴橘蜗牛W,,报告，我两还单着呢！,20,2019-10-02 14:13
@ChenlinRainie,,艾玛，给我干鼻子里去了,14,2019-10-02 18:54
@玉离_苏易笙,,&quot;让海风吹佛了五千年，每一滴泪珠仿佛都说出你的尊严&quot;——《回归》(简直爆哭),19,2019-10-02 20:12
@等糖吃,,我不认识你 你认错人了。你不认识我是吗！？,13,2019-10-02 14:15
@今昔何兮99,,我俩也单着呢,11,2019-10-02 18:57
@mihao米壕不再改名,,葛大爷说的每句话都戳我……,12,2019-10-02 14:11
@拢龙丫咦呀,,回归里的惠英红老师的“换帽徽”，尽管只有三个字但真的很有感觉呀,15,2019-10-02 20:04
@龘龘的土土,,报告！额俩也单（dán）着呐！,13,2019-10-02 14:33
@夜空中最亮的星Bjt,,报告，我俩还单着呢,7,2019-10-02 18:56
@Liquor_雯,,我们中国女排夺冠了，我太激动了--《夺冠》“给我个8”这个帅––《护航》“两千万人的牺牲换来的一面五星红旗，我能做到的只有万无一失。”--《前夜》“0分0秒的时候升起中国国旗，这是我们的底线”--《回归》还有《回归》加一句好像是“你要是把这次任务顺利完成我送你个媳妇，报告我俩还单着呢！”,7,2019-10-02 20:00
@JIa0Ha0,,这一秒对于你们结束 对于我们是开始,16,2019-10-02 15:12
@一枚吃瓜无聊人士,,看采访，《我和我的祖国》其他6个故事都是在城市拍的，只有陈凯歌的《白昼流星》他选择到戈壁沙漠苦地方去拍！想表达的就是所有的孩子都应该被关注，他们都是祖国的希望！,6,2019-10-04 17:31
@_六元蘸阿无敌,,“你能扶他多久，他要自己站起来才作数呢”——《白昼流星》,9,2019-10-02 20:54
@永恒525,,前夜！各位街坊邻居们，现在急需红绸子黄绸子！,4,2019-10-02 20:57
@赵丽颖有小啾啾,,“154年的耻辱，我们多一秒都不能等”,4,2019-10-02 19:40
@唐茉愈,,我和我的祖国看过之后不仅仅有震撼还掺杂着心痛，对于我们00后来说爱国情怀淡了，这部电影让我的心在每一个主题都波涛汹涌，黄渤一直挂在嘴边的万无一失，相遇的张译表情超级到位，夺冠那个小演员的表情到位，回归的0分0秒，北京你好的爱国情怀，,6,2019-10-02 19:14
@Une辣椒LJ,,“报告，我俩也单着呢。”——《回归》 评论配图,3,2019-10-02 20:31
@居延souly,,那是我老汉装的我就是要去摸一下,6,2019-10-02 20:09
@是森女呀,,给我整个8！！！,3,2019-10-03 11:03
@m山南水北m,,别往下看，一直向上就不会害怕了。,5,2019-10-02 20:04
@论圆规精的养成,,这巢，得养多大鸟！,4,2019-10-02 17:44
@机灵的月曜日,,我还有萨马兰奇呢,4,2019-10-02 19:18
@豆奶味的奶豆,,《夺冠》的两个孩子演技真的太棒了 冬冬哭的时候整场都笑了 冬冬心里苦啊 冬冬说不出,7,2019-10-02 19:15
@飞机and火车,,“在陪我男朋友”《护航》,4,2019-10-02 16:13
@是扬不是杨-YUMMY,,那是我爸焊的栏杆 我就是要摸一摸,2,2019-10-03 09:16
@一轮青月,,别往下看，一直向上爬就不会害怕了《前夜》,2,2019-10-02 22:24
@龙哥火锅里的毛肚,,报告，额俩还单着呢,2,2019-10-03 09:44
@林撩撩的番茄,,喜欢那一句“别往下看，一直向上就不会怕了”大概是这么说的,1,2019-10-02 22:24
@萱叽,,报告 我俩也单着呢,1,2019-10-02 21:48
@杨先森Echo,,这盛世，如您所愿,2,2019-10-02 21:23
@壹零零七的爱,,154年的耻辱我们多一秒也不能等,1,2019-10-02 20:42
@哦_好,,别往下看 一直向上就不会寒怕了,1,2019-10-02 20:16
@是暖的猫系吖,,中国女排三连冠，我，我太激动了……,4,2019-10-02 19:53
@尐燕峝學,,#我和我的祖国台词# 所有警员就位，准备，听到国歌就升旗，一秒都不许晚，小伙子们，加油。,1,2019-10-02 19:24
@太妃糖不甜S,,还没去看,1,2019-10-02 14:52
@XWEIWEIA_,,来北京看奥运呐,2,2019-10-02 14:13
@樱予清欢_,,放心，一秒都不差,3,2019-10-02 19:42
@追龙的少女啊,,零分零秒升起中国国旗，这一秒对于你们是结束，对于我们是开始。《回归》,2,2019-10-02 16:41
@花茂莹,,昨晚刚看完，《回归》的0分0秒必须升起五星红旗，感动了,3,2019-10-02 15:40
@你瞅我长的像坏蛋吗,,“孩子们，那是属于你们的星星，快追” 这是七个故事里最让我感动的台词，无关剧情，只是看到那一幕划破长空的“流星”油然而生的一股使命感，我们每个人都应该有追逐着的渴望着的星星，人生才会更有温度更有意义,1,2019-10-03 21:15
@CenfyING,,《夺冠》如果没有最后里约采访那段就完美了。最后太尬，一地鸡皮疙瘩。,4,2019-10-03 09:22
@毛毛MilkyWay,,分手饭太惨了,3,2019-10-03 07:32
@法斯布兰,,主席，按住按钮，转一下,2,2019-10-02 23:48
@高科技小盆26,,别往下看，一直往上走就不会怕了。——《前夜》,3,2019-10-02 20:04
@Mr_v郭先生,,他说他有个朋友叫，叫沙琪玛,5,2019-10-02 19:35
@A04injune,,报告，我俩也单着呢,2,2019-10-02 14:51
@栗原智代子,,“岁月能侵蚀花岗岩，但却无法抹去关于他们的记忆。”,3,2019-10-03 14:05
@万事如意6331,,没有人记得欧豪拿大喇叭喊“街坊邻居们”吗？,4,2019-10-03 09:36
@沂三秋没有ssr,,一直向上就不会害怕了,1,2019-10-02 19:59
@久归的客R,,一直向上就不会怕了！#我和我的祖国台词#,1,2019-10-02 19:51
@吞橘子机,,“他叫什么名字 我连他叫什么都不知道呢 这两天街上可能会有点动静你留心听着点”—《相遇》,5,2019-10-02 19:29
@蜜漾芳华Amy,,一直向上看，就不会害怕——前夜,2,2019-10-03 10:10
@小脑斧瑶呀,,这么大的巢，得住多大鸟啊《北京你好》,2,2019-10-03 07:56
@被爱的秋裤君,,“一直向上就不会害怕。”,2,2019-10-03 07:30
@且放白鹿青崖间兮,,每一个故事都非常精彩。  保证国旗万无一失的设计师，对国家无私奉献的无名英雄，为了街坊邻居看到女排夺冠死命掰扯电线的男孩，让海风吹拂了五千年的回归时刻，不靠谱的父亲却将奥运门票给了失去父亲的四川男孩的牛掰格拉斯，白昼流星和给我整个8的备飞护航员。  或许这就是中国人才能懂的家国情怀。,2,2019-10-02 23:26
@b我喜欢你欢喜我z,,“一直向上就不会害怕了”  “我连他叫什么名字都不知道呢”  “女排夺冠，我太激动了”  “中国等了154年，一秒都不能再等了”  “听见国歌就升国旗，一秒都不能晚”  “换警徽”  “你说我这奥运会开幕式的门票放那个里面合适”  “你扶它站，得扶多久呀，它得自己站起来”  “给我整个8” …,2,2019-10-02 19:59
@居家小围巾,,哎嘛干鼻子里了,2,2019-10-02 19:25
@Rwycl女孩,,“一直向上就不会害怕了” 《前夜》,3,2019-10-02 19:18
@唐茉愈,,白昼流星的追吧是你们的星星，护航的霸气，不知是主演，每个演员都很。祖国我爱你,3,2019-10-02 19:14
@秋日私语Doris,,154年，我们不能再多等一秒了,3,2019-10-02 16:32
