User,Reter,Comment,Votes,Time,Count
@这是一个很丧的用户哦,,阿中哥哥冲鸭!!,0,2019-10-02 09:04,1
@ZHENGWEIJIA-,,@是ZING,0,2019-10-02 09:01,1
@赵小姐r,,骄傲,0,2019-10-02 08:20,4
@汪苏泷的亿万彩票,,昨天会哭死,0,2019-10-02 08:14,1
@__Lucky丶灬,,帅帅帅,0,2019-10-02 07:59,1
@反正不熟,,这波应援绝了,0,2019-10-02 07:53,1
@梧茗zz,,太太太好看了,0,2019-10-02 07:53,2
@我是德云社的一颗糖吖,,阿中哥哥我爱你！！！祖国妈妈我爱您！！！！！,0,2019-10-02 07:52,1
@耶搂住了超,,,0,2019-10-02 07:38,1
@去星河看绿海,,我爱我的祖国,0,2019-10-02 05:49,1
@Sso的coffee,,祖国节日快乐,0,2019-10-02 04:18,1
@Venus_XzWeb,,阿中哥哥勇敢飞，华夏儿女永相随,0,2019-10-02 03:18,1
@凡凡的雪晶儿,,#祖国生日快乐#,0,2019-10-02 03:15,1
@鹤往南飞_,,今天真的太好哭了//@郑爽张恒分手没有:今天都不舍得睡觉了 不想太快结束,0,2019-10-02 01:27,1
@追千舟晓,,他们奏乐团今天是奏了一天吗……也太辛苦了吧…,0,2019-10-02 01:27,1
@August葵怡,,阿中哥哥勇敢飞中华儿女永相随,0,2019-10-02 01:26,1
@现任蝶谷_包子君,,我的祖国,0,2019-10-02 01:08,1
@可能性少女,,,0,2019-10-02 01:05,1
@宋乔伊依旧酷,,虽然看着有点来自密集恐惧症的难受，但我还是看完了,0,2019-10-02 01:01,1
@violin-HL,,阿中哥哥勇敢飞，华夏儿女永相随！,0,2019-10-02 00:56,1
@冰齐Angela_中韩英三语主持人,,平安昌盛！天佑中华！,0,2019-10-02 00:56,1
@莉铃女神神神,,这也太美了吧！,0,2019-10-02 00:56,1
@Furuyeol,,一天基本上都在路上…回头我要好好补…,0,2019-10-02 00:56,1
@性感网友小李,,@Zac_Zc,0,2019-10-02 00:46,1
@7号甜甜的wink,,,0,2019-10-02 00:46,1
@叶叶叶落秋风起,,真的太棒了，我眼泪一轮一轮的，后面和平鸽飞在地球上的设计更是展现大国风范,0,2019-10-02 00:46,1
@莉姐姐iv,,,0,2019-10-02 00:43,1
@北城婉柔,,好美啊,0,2019-10-02 00:42,1
@奎葵KUN_QMXY,,阿中哥哥,0,2019-10-02 00:41,1
@西西星座,,我们阿中的文字艺术真的是很牛逼啊！（还是要多读书，不然暂时只能想到这个词）,0,2019-10-02 00:04,1
@DS_girl,,,0,2019-10-02 00:03,1
@Crescendo大韵今天努力了吗,,太好看了,0,2019-10-02 00:03,1
@巴洛克的ETETT,,为阿中哥哥疯狂打call#今天太好哭了#,0,2019-10-02 00:02,1
@Yufie时髦日志,,,0,2019-10-02 00:02,1
@永葆一颗少女心,,真的很棒,0,2019-10-02 22:57,1
@爆炸蛋蛋仔,,@大树ooppa-xx 晚上的,0,2019-10-02 22:32,1
@JS-Serena,,这个真是太厉害啦！只要努力，没有中国人做不到的！中国人最棒！,0,2019-10-02 22:18,1
@美丽的老爷,,转发微博,0,2019-10-02 22:16,1
@孟光你倒是接案啊,,@LevinStone,0,2019-10-02 22:14,1
@一鹿伴晗妮子,,只要导演敢想，我们就一定可以做到,0,2019-10-02 22:07,1
@纠结矛盾体26,,很佩服张导，还有烟火的负责人蔡老师，真真的好厉害。,0,2019-10-02 22:03,2
@一只yuyuyu吖,,,0,2019-10-02 21:05,1
@鄙视舔狗专业户,,就想问下，这样的烟火量会不会加重雾霾呢？,0,2019-10-02 21:03,1
@emy_咪酱,,漂亮,0,2019-10-02 20:55,1
@稳住-我能赢,,图八新时代，“时”里面人一个人跑错“新”里了,0,2019-10-02 15:51,1
@嘴角的1003个农农,,我承认看完之后的那一瞬间我起鸡皮疙瘩了，祖国万岁,0,2019-10-02 15:04,1
@眼里有整片星河,,中华盛世,0,2019-10-02 14:07,1
@汪骁童恩cxj,,阿中哥哥！！！,0,2019-10-02 12:41,1
@GU顾欣欣今天瘦了吗,,,0,2019-10-02 12:27,1
@螃蟹座的图图-巴赫,,太美了,0,2019-10-02 12:27,2
@大爱无边201205,,阿中很厉害,0,2019-10-02 12:21,1
@胖胖猪一点也不胖,,太震撼了！为啊中哥打call,0,2019-10-02 12:19,1
@甜儿呀pb,,有个小点点跑错了哈哈哈，又跑回来了 ,0,2019-10-02 12:18,1
@ivy2469,,震撼,0,2019-10-02 12:05,1
@PerrineYeung,,苹果树,0,2019-10-02 12:02,1
@轻薄的璆璆,,@橡皮擦棉花糖,0,2019-10-02 11:48,1
@我是你最爱的小杰瑞,,真真的 举国同庆！！！！,0,2019-10-02 11:45,1
@_今天认真学习了吗_,,烟花树？核弹蘑菇云吧,0,2019-10-02 11:15,1
@一罐沙茶酱·,,@一罐辣椒酱· 好漂亮，昨晚我没看晚会,0,2019-10-02 10:46,1
@犹她之夏,,也就只有昨儿敢在京二环内放一夜烟花了,0,2019-10-02 10:36,1
@我是章冒冒呀,,一会阿中哥哥，一会祖国妈妈，究竟是该喊爸还是妈？,0,2019-10-02 10:23,1
@我和男神大人的日常,,新时代有一个小人跑错了又跑回去了 哈哈,0,2019-10-02 10:20,1
@蓝之凯旋,,不愧是张艺谋导演,0,2019-10-02 10:19,1
@C60叫富勒烯,,@来杯trouble,0,2019-10-02 10:14,1
@七七七七七七七妹seven,,昨天真的哭了一天，看了阅兵真的感觉我们的祖国好强大，看了电影真的要致敬那些伟大的勇士！感谢我是一个中国人，感谢中国给我们安定的生活！！！我爱你，中国！！！,0,2019-10-02 09:57,1
@_SuIiu0,,2019国庆,0,2019-10-02 09:55,1
@WHT-HWJ,,太壮观了,0,2019-10-02 09:55,1
@郑容和89__,,我只能哇了,0,2019-10-02 09:48,1
@我的眼光真是太好了,,太好看了吧,0,2019-10-02 09:48,1
@杨三岁咯,,咋没人说江主席  他才真的老了 泪目,0,2019-10-02 09:43,1
@疯人丶痴语,,昨天的眼泪真不值钱,0,2019-10-02 09:28,1
@安然AR0304,,,0,2019-10-02 09:20,1
@记得次饭饭阿,,,0,2019-10-02 09:17,2
@记得次饭饭阿,,,0,2019-10-02 09:17,2
@吴亦桉,,谁能告诉我那个70为啥会拐弯,0,2019-10-02 09:06,1
@我为什么每个昵称都不可用,,阿中哥哥,0,2019-10-02 08:46,1
@张小佳好吗,,阿中哥哥勇敢飞,0,2019-10-02 08:43,1
@草莓味的雪獒侠,,太酷了,0,2019-10-02 08:36,1
@旧人读,,阿中哥哥勇敢飞，中华儿女永相随。,0,2019-10-02 08:35,1
@假灰面具人,,震撼！！！！,0,2019-10-02 08:34,1
@林彦俊最爱的男粉丝,,,0,2019-10-02 08:32,1
@吴雅淇77,,为中华之崛起而奋斗 人生有梦 筑梦踏实,0,2019-10-02 08:27,1
@上海宝宝菜,,第二张是蘑菇云？,0,2019-10-02 08:25,1
@河马个闹来闹,,,0,2019-10-02 08:25,1
@长夏小吉,,我天晚上我错过了好多,0,2019-10-02 08:25,1
@LittleCutie_雅芝,,#今天太好哭了# 大早上的看到就忍不住的哭,0,2019-10-02 08:19,1
@寒云C,,让我想起大唐盛世,0,2019-10-02 08:18,1
@曹乃悦12138,,@家浩哥哥是超人,0,2019-10-02 08:17,1
@郭颖Y,,爱国不只说说而已 有钱人别移民 别把孩子生在美国 去国外上完学回来报效祖国啊,0,2019-10-02 08:16,1
@遥远的她_yyy,,太好看了,0,2019-10-02 08:14,1
@2019精致猪猪女孩儿,,太厉害了，太美了！,0,2019-10-02 07:58,1
@像我这么吊的还有好多,,这个阿中哥听着太不舒服了,0,2019-10-02 07:58,1
@密室炫糖,,呜呜呜呜呜呜太好了,0,2019-10-02 07:57,1
@Hi秦大婧儿,,昨晚上没有看到直播，这也太好看了吧！,0,2019-10-02 07:56,1
@aaa_Stranger,,华夏儿女永相随,0,2019-10-02 07:56,1
@mountainktv23,,国庆盛典。,0,2019-10-02 07:48,2
@CYM-ing酷,,太棒了！！！！！！！昨晚看的！！,0,2019-10-02 07:46,1
@AN莱福猫,,以前羡慕别人家的烟火大会，看了这个发现才是完爆所有好吧,0,2019-10-02 07:46,1
@缪塞因斯,,美哭了,0,2019-10-02 07:46,1
@叶提子2,,看到涛哥出来的时候我真的没有忍住眼泪，清华才子上政台，隐忍善谋，而且很难。我觉得他们两个人真的配得上君子润如玉，风华绝代吧。而且配合的很好，敲棒的。望健康长寿，且永远爱你们～,0,2019-10-02 07:43,1
@阴天晴天雨天雪天,,晚会惊呆了我的下巴,0,2019-10-02 07:40,1
@糖炒栗子乔,,太好看了,0,2019-10-02 07:30,1
@大板栗与小鱼干,,哥哥？母亲。到底是啥,0,2019-10-02 07:26,1
@流水方为,,迄今为止世界上最好看的盛典,0,2019-10-02 07:26,1
@微xiao熊,,好漂亮。,0,2019-10-02 07:21,1
@草莓味的苏萱,,,0,2019-10-02 07:19,1
@LavieChen,,流连忘返呀。 美美美！,0,2019-10-02 07:05,1
@弥萱儿Su,,天佑中华,0,2019-10-02 07:03,1
@Dear-高小婷,,种花哥哥生日快乐 我们一直在,0,2019-10-02 06:56,1
@乐天小派,,永相随,0,2019-10-02 06:50,2
@桃花雪w,,转发微博,0,2019-10-02 06:50,1
@糊糊不糊涂呐,,笑脸的眼睛有一个人摆错了,0,2019-10-02 06:22,1
@1米6少女,,几天哭了很多次,0,2019-10-02 06:21,1
@提着灯笼的阿瞎,,赞一个,0,2019-10-02 06:07,1
@住北平的girl,,燃爆了,0,2019-10-10 21:14,1
@博客是神马,,原来我大胡建的绿菜花这么应景,0,2019-10-03 12:39,1
@酷盖and蓝二哥哥,,太燃了吧吧吧吧！！！！！你往前飞 我向你追～～～,0,2019-10-03 11:59,2
@艺儿Yi,,@L欣Olivia,0,2019-10-03 07:50,1
@侫闕誤欄,,真好,0,2019-10-02 23:51,2
