User,Reter,Comment,Votes,Time
@Roy的宝藏女孩儿,,我和我的祖国用一个个真实改编的故事演绎着祖国的变化，真的特别有意义 评论配图,2,2019-10-02 19:19
@大表姐5776,,这部电影确实很好看，七个小故事，但却讲述了祖国这些年的变化！真的很棒！,2,2019-10-02 19:17
@花中的四君子,,香港问题不是几个“李伯伯”能解决的，它的社会形态被扭曲了。,0,2019-10-09 16:27
@Carina洋洋猫,,我儿子就是看这个在电影院哭到不行……,0,2019-10-09 13:45
@不能丧喔w,,我觉得除了白昼流星都挺好看的。。。。。（不喜勿喷）,0,2019-10-08 13:00
@心中充满爱哒_愛子,,其实白昼流星反而是这几段里最牵强的,0,2019-10-08 11:35
@确认过眼神1031,,令人尊敬的“李伯伯”,0,2019-10-08 11:23
@张狗蛋Angie,,可能只有刘警官看懂了白昼流星,0,2019-10-08 09:56
@芳琴王子,,香港的和平使者,0,2019-10-08 09:49
@海豚饲养员zacl,,白昼流星好不好看都能吵成那样子,0,2019-10-08 00:28
@Sentury_Lin,,我以为旁边那个人在吃苹果,0,2019-10-07 23:53
@偷吃包包蛋挞的TFMEN_,,哦，我懂了,0,2019-10-06 22:51
@鞠骑天成,,我女神,0,2019-10-05 16:24
@廖小有Oo丶beyond1993,,加油，香港,0,2019-10-04 23:26
@爱吃车厘子的慢慢,,有没有感觉这老头很像邓布利多,0,2019-10-04 15:39
@被注视着,,我喜欢前两个故事，还有女排，奥运，还有最后一个女飞行员的故事，都很好看,0,2019-10-04 12:50
@帥帥-小帥,,田壮壮？,0,2019-10-03 23:57
@摄影约拍馆,,,0,2019-10-03 20:40
@汪海林,,,0,2019-10-03 20:26
@想摸苍爹白毛毛,,看到好多人都说白昼流星是最烂的一个故事，但就因为李叔，我个人挺喜欢的,2,2019-10-03 17:42
@ZerlindaZhao,,其他都看懂了 最后一个白昼流星确实没看懂,1,2019-10-03 15:47
@love晴天娃娃yes,,刘sir很有深度的一个人，敬佩,0,2019-10-03 12:43
@尘墨pen,,没有就去寻找，找不到就多请教。,0,2019-10-03 11:41
@98k美少女,,我还以为是这个李白白@李伯清,0,2019-10-03 08:59
@我是送奶茶的,,这部电影真的很不错啊,3,2019-10-03 00:18
@百岁山我嘴爱,,我们都有一个家，名字叫中国,3,2019-10-03 00:02
@想成为你的光-,,《我和我的祖国》拍得蛮不错,3,2019-10-03 00:01
@银银兴宁,,引导年轻人走回正道！望越来越多像李伯伯这样的！,0,2019-10-02 23:55
@来自于暴富的梦想,,我这就去看,0,2019-10-02 23:55
@水晶晶要加油,,都很感人！！,0,2019-10-02 20:35
@一点如雪七里长,,确实需要白昼流星。,3,2019-10-02 20:29
@果子优呦,,定了明天的票去看,0,2019-10-02 19:19
@豁达一点的人生,,这部电影真的很有意义！每个地方都需要李伯伯这样的人,0,2019-10-02 19:18
@桃花要换小鱼干_,,李伯伯很伟大，用生命在引导年轻人 评论配图,0,2019-10-02 19:17
@屋里坤坤a,,李伯伯，每一个年轻人的导向,0,2019-10-02 19:17
@搬砖的徐小妹儿,,想起一首歌:李伯伯要当红军，红军不要那伯伯。,2,2019-10-06 21:02
@aowksbrh,,真不知道白昼流星讲什么,2,2019-10-03 15:09
@我是程子啊,,才明白白昼流星迎接归乡的人比喻的是香港,2,2019-10-03 10:44
@发光发热的小炉,,加油,2,2019-10-03 10:02
@任务待处理,,香港没有李伯伯，只有李姐。,1,2019-10-03 09:40
@公子白大人,,白昼流星最难看吧？,2,2019-10-03 08:57
@啥时能改昵称,,看哭了,2,2019-10-03 08:19
@寻找幸丶福,,我们都需要一个李伯伯,2,2019-10-03 00:20
@鯤喀秋莎,,这部电影让我泪崩了,2,2019-10-03 00:00
@妈妈说我是一只喵喵,,这部电影有很多地方引人深思,2,2019-10-02 23:58
@_迎风尿三丈,,@李伯清 背时李你快去援港,1,2019-10-09 16:16
@圈圈圆圆小妞妞,,如果你这样想 就是没看懂,1,2019-10-08 06:41
@乡下大只西,,整体来说，个人觉得我和我的祖国7段故事叙述来说，好的排名先后： 前夜＞夺冠＞相遇＞你好北京＞回归＞护航＞白昼流星！！,1,2019-10-08 00:31
@哟叽子么么哒,,我还以为说得李伯伯是李伯清,2,2019-10-08 00:25
@fly-Xee,,最后一个故事有点强行将两个小混混将宇航员捆绑，感觉两者真没有什么关系，其他都很好,2,2019-10-07 12:33
@不点赞不舒服斯基,,此处应该@李伯清,1,2019-10-06 21:25
@木口羽,,说白昼流星有问题的，可能自身也有问题吧。在他们的眼里非黑即白，只要你错过，对不起，你就是错的，你也没有机会改正了，这辈子污点你都得带着了。所以扶贫志士不是每个人都行的。,1,2019-10-04 17:40
@王洋97046,,求好心人借我20快钱，急用明天给你40,1,2019-10-04 17:36
@一只刺猬仔,,很多人连电影都没看懂就在那大放厥词，也是自我感觉超级好了。,1,2019-10-04 13:01
@阿托希斯塔,,七个小短片，就这句“那是你们的星星”泪目了,1,2019-10-04 12:42
@時計止壊52372,,整个电影说的是七个小故事，说的是平凡的人在中国发展的变化，电影主要展现了国家的变化历史的变化，里面我觉得最丰富的也是我最爱的是个葛优演的出租车司机，电影我觉得还可以吧，没有那个一楼说的那么难看。如果每个电影都要说一个故事，那么就无法地更好展现一代一代平凡人的不普通生活。,1,2019-10-03 18:20
@玉兰51023,,我觉的很感人，好看。,1,2019-10-03 14:58
@就是爱吃土豆啊z,,我觉得刘昊然和张译的不好看，其他还可以,0,2019-10-09 13:19
@娱乐起居郎,,千军万马我走前头 评论配图,0,2019-10-09 13:12
@MrHandsup,,识时务者为俊杰,0,2019-10-09 12:38
@悦明聞荰宇,,其他都挺好看，白昼流星真的是尬，虽然陈飞宇和刘昊然都是我的爱，但这段真的是不知所谓，过于简单了，基本没什么剧情,0,2019-10-09 12:33
@WWW阿雯啊阿雯WWW,,我其实觉得白昼流星这一段拍的挺好的,0,2019-10-09 11:28
@临月杯中无一物,,七个故事里拖后腿的、最垃圾的一个故事！,0,2019-10-09 10:32
@牛人李小星,,好,0,2019-10-09 09:30
@长不高的小高儿,,这明明是最令人失望的part,0,2019-10-09 08:58
@YZ翁母,,难道李sir不算吗？,0,2019-10-09 00:04
@Guyuewuyan,,#,0,2019-10-08 23:38
@小君大超,,自己做自己的李伯伯,0,2019-10-08 22:42
@不吃米wzm,,陈凯歌捧儿子果然是不放过任何一个机会,0,2019-10-08 22:13
@落月潇湘客,,李伯伯是田壮壮演的，他拍出来《蓝风筝》,0,2019-10-08 22:00
@女汉子Monologue婧婧婧,,哈哈哈像,0,2019-10-08 21:43
@小娟fn,,我觉得白昼流星最不好看,0,2019-10-08 21:06
@放肆丶念,,原来这才是那个片段的重要性,0,2019-10-08 20:51
@叫我猪猪就好了,,李伯伯给我弄哭的不行,0,2019-10-08 20:28
@溜走的时光2005,,世间最难的是育人，教育是树立基础三观的关键！,0,2019-10-08 19:46
@心尖尖上的小仙女,,越来越觉得刘sri好帅啊,0,2019-10-08 15:51
@小馒头贩子野比,,恰烂钱,0,2019-10-08 15:40
@小啊小钻风,,#越野车爱好[超话]#,0,2019-10-08 15:26
@程潇头号迷弟,,硬逼着人家说电影好看的 我真想问问你们去看了吗？不会是在网上看的剪辑预告东拼西凑出来的云观影吧 谁看不懂似的？陈大导演不就那个立意吗？大漠苍穹 神六返航 失忆少年 扶贫老者 看到白昼流星 内心极度震撼 从物质贫乏升华到精神富裕 短短半小时他拍好了吗 他表现出来了吗？,0,2019-10-08 14:56
@春风和煦AN,,他们的李伯伯就知道赚大家的钱,0,2019-10-08 14:34
@战川则,,这个镜头好眼熟，当时真没注意,0,2019-10-08 14:30
@睫毛弯弯vs曈b,,李伯伯你好！,0,2019-10-08 14:18
@Jus1So,,女排故事最无聊，全程都是冬冬的戏，哪里有女排的事，就是讲早恋呗,0,2019-10-08 12:38
@王小淅,,@冫水0807,0,2019-10-08 11:14
@守护最好的战战,,好多人吐槽白昼流星，，可是白昼流星是我的泪点啊,0,2019-10-08 08:41
@y小姐Inyi_,,最近光头sir曝光有点高,0,2019-10-08 08:22
@马嘉铭老虎团,,果然大多数人对于电影的理解……,0,2019-10-08 07:02
@浸在蜜罐里的王由之,,这个片段有点没明白…,0,2019-10-08 06:53
@张壹柒_,,白昼流星拍得真的过于牵强了,0,2019-10-08 06:45
@火影村里的火星人,,@桓小白 真的是咱们思想高度不行吗？！,0,2019-10-08 06:30
@adf惠伊利,,别的不说，就说两个进少管所好几年的孩子看到航天器的时候脱口而出:看，白昼流星时就不真实了。要是说看，那有流星还真实点。,0,2019-10-08 06:27
@魔术小猴1984,,除了白昼流星，其余都还行。陈凯歌还能拍的更尬不,0,2019-10-08 00:14
@白柏维尼王爷,,是香港的司法与教育体系需要无数个“李伯伯”引导！,0,2019-10-08 00:13
@Tang糖糖小姐,,之前看有个评论说白昼流星中两个叛逆的孩子影射的是香港和台湾,0,2019-10-07 23:50
@是小肉酱没错啦,,是我们川渝地区男神“李白白”么？,0,2019-10-07 23:40
@穿不完的怪T恤,,白昼是我最喜欢的一个篇章了   萝卜青菜各有所爱罢了 哈哈哈 何必喷的一文不值,0,2019-10-07 22:20
@渣浪今儿倒闭了吗,,哈哈哈,0,2019-10-07 22:17
@不负莲衣客,,原来是为了引导，那一段开头我看手机，所以看的时候不知道在干嘛,0,2019-10-07 22:17
@我是个秘密999,,我觉得白昼流星最触动我的心，其他几个故事是大情怀，而白昼流星真的是贴近了生活的，生活中有许多像故事中两兄弟这样因为生活误入歧途的孩子需要“李伯伯”的引导与唤醒，这个故事并不是让两兄弟与英雄人物比肩站立，而是描述了英雄人物与祖国的强大对一代青年人的感染，反正我是从中体会到了不一样,0,2019-10-07 22:16
@白羽的碗,,只是需要一个陈凯歌而已,0,2019-10-07 22:15
@蜷缩的慵懒,,然而看懂白昼流星的人并不多！每一个单元剧其实都非常棒！,0,2019-10-07 21:55
@Soared-Geek,,急急急,0,2019-10-07 21:53
@郭尔罗斯榛子,,你们需要政委,0,2019-10-07 21:46
@Oo假如时光听得见oO,,白昼流星，看懂的人很少，羊羔子那段其实是精髓：你扶着它有什么用，只有它自己站起来，它才能活！支持陈凯歌导演,0,2019-10-07 21:07
@蟹先生Crab,,在人家评论下喷电影不好看，嗯，你有表达自己想法的权利，但是，也没有一点情商,0,2019-10-07 21:01
@潇婷雨0419,,我还挺喜欢白昼流星这一part的，虽然大家都说刘昊然陈飞宇巴拉巴拉，但是我觉得，难道这部戏主演不是田壮壮吗？而且江珊表现的真的很好啊。最重要，难道白昼流星不比相遇好看吗？,0,2019-10-07 20:41
@我是小菊花啦,,这样一说我才觉得看懂了白昼流星,0,2019-10-07 19:25
@木子先生100,,后面站着的是达叔吴孟达嚒？,0,2019-10-07 19:16
@努力不被煮熟的蟹仔,,我觉得 看了这部电影 我打算回去再刷几遍厉害了我的国,0,2019-10-07 17:50
@木屑子,,后面那个是欢囍哥吗,0,2019-10-07 11:54
@我不缺幸运,,白昼流星很好啊 他们两个坏本身就是缺爱 缺钱 穷成这样的 内心依旧单纯的 所以只需要小小的引导自然可以变好 不要小看爱的力量,0,2019-10-07 09:32
@不恙_w,,第一眼看成了 我和我的光头,0,2019-10-07 08:48
@glluck,,《我和我的祖国》是各大导演和演员水平的一次“横向对比”。,0,2019-10-07 06:45
@爱慕之城6688,,好样的，上车,0,2019-10-07 02:38
@Purehear-,,李伯伯要当红军,0,2019-10-06 22:57
@Kkkkawa-,,@李伯清 李贝贝 来,0,2019-10-06 22:28
@哒哒Ya大大,,BAnxnvpmhi,0,2019-10-06 19:42
@爱吃汤面的小猪,,白昼流星可能讲的是两个找不到家的年轻人，没有受教育，没有家庭温暖亲人牵引，思想不成熟，所以干了不少走歪路的事，只要有人引导，给予家一般的关爱，见识了家的壮大与飞跃，有朝一日一定能洗心革面重新做人吧,0,2019-10-06 16:59
@谭庆龙o0,,我觉得刘sir比中了锦鲤还幸运，估计在大陆可以吃尽大江南北，没人愿意收他钱。,0,2019-10-06 14:02
@无趣kkft,,,0,2019-10-06 02:05
@爱啵儿哒,,,0,2019-10-06 00:46
@杰然不同_诗舞翩翩,,我最喜欢白昼流星,0,2019-10-05 23:38
@无人认领的思岚,,加油,0,2019-10-05 23:20
@邛海边晒滴黑,,后面那位是达叔吗,0,2019-10-05 16:17
@老幼病残控,,赞,0,2019-10-05 13:29
@ChuenY-图图_,,看来刘sir看懂了白昼流星的,0,2019-10-05 10:53
@小怪兽20140709,,你就是香港人的李伯伯,0,2019-10-05 07:05
@温文雅玩一代天骄39862,,jhgf?bjjjp,0,2019-10-05 06:06
@Reasons巛,,没有吹嘘的那种程度那种感动，除了夺冠和葛大爷那段，其他几个真的拉闸，我说真的，可能年龄断不同不能理解那些年代的感同身受吧，昨天满怀期待去看然后失望的出来，恰反今天去看了中国机长才有那种震撼的感动，在看白昼流星那段的时候总觉得在哪里看过那个故事，仔细一想这不是悲惨世界里面的桥段嘛！,0,2019-10-05 01:01
@龙幷茶,,我爱国。但我觉得这电影是真的难看 除了东东和陈。。什么来着那段,0,2019-10-05 00:01
@最初的梦想一定要实现,,@王啊王雨桐,0,2019-10-04 22:50
@醉与温柔乡,,我也需要司机,0,2019-10-04 22:27
@Xsuper24,,四川people第一时间想到的是李伯清...,0,2019-10-04 22:11
@古风君_莫邪公子_,,全国各地都需要李伯伯,0,2019-10-04 16:34
@琪4857,,李伯伯,0,2019-10-04 15:54
@Mmmmmaaa,,@李伯清,0,2019-10-04 14:54
@凉话刺心梦曼,,白昼流星毁了这个电影,0,2019-10-04 13:05
@邪鬼v,,前两个烂 尴尬 生硬 奇怪 葛优和白昼流星比较完美 其次就是徐峥导的那个小男孩 其他几个怪头怪脑不明白用意,0,2019-10-04 11:33
@代号真是1986,,,0,2019-10-04 10:46
@虾仁儿s,,这个也喜欢，夺冠是我最喜欢的一篇,0,2019-10-04 09:02
@龙飞凤舞ovo,,123456,0,2019-10-04 06:12
@挑灯看键2010,,说得好。,0,2019-10-04 05:11
@Han_JiangB,,你们的李伯伯正在煽动港独分子，需要正义的李伯伯,0,2019-10-04 01:49
@Baba-Yago,,李白清,0,2019-10-04 00:37
@成三千,,因为李伯伯告诉了他们， 他们就是迎接故乡的人， 祖国是故乡 香港就是迎接故乡的人,0,2019-10-04 00:09
@A沫小兮l,,李伯伯真的充满正义感,0,2019-10-03 23:08
@wy13255981204,,ibfjfrphro,0,2019-10-03 23:06
@Lili妞ZH,,时势造英雄,0,2019-10-03 22:57
@雅尔米,,李伯伯的老婆是江珊演的啊 ，当时没看出来,0,2019-10-03 22:55
@仗镜走天涯,,刘sir随身带着个三星炸弹可不行。,0,2019-10-03 22:50
@超可爱的妞,,我们大家都需要一个刘伯伯,0,2019-10-03 22:36
@明月何时有q,,应该好看,0,2019-10-03 20:58
@茗未香,,李伯伯像心灵捕手里的尚恩,0,2019-10-03 20:16
@走路走中间,,四川人的李伯伯叫李伯清,0,2019-10-03 19:39
@苏诗狼,,我觉得白昼流星不咋地，其他的都可以,0,2019-10-03 19:34
@逃脱大树的树叶,,香港人，加油[加油],0,2019-10-03 18:15
@乖戾55417,,,0,2019-10-03 18:02
@摇曳的小尾巴123,,李伯伯想当红军，红军也是个伯伯，因为李伯伯的屁股大呀，容易成为鬼子目标，李伯伯找到了团长，团长也是个伯伯，。。突然想到山新的小歌,0,2019-10-03 17:25
@宗蔓,,好看啊 我就觉得很感动,0,2019-10-03 17:14
@You小盆友9,,看了10.1的阅兵以后   看这个感觉不好看  没意思,0,2019-10-03 17:05
@客上卿,,白昼流星是里面拍的最烂的一个，说实话我挺意外的，作为总导演的陈凯歌却身先士卒选了最烂的剧本吗,0,2019-10-03 15:52
@溦篱清优,,李叔太让人感动了,0,2019-10-03 14:35
@乐观的小编辑,,我没看出来是刘昊然！哈哈！,0,2019-10-03 14:07
@重庆妹子爱重庆,,我还以为和李伯清有什么关系呢,0,2019-10-03 13:51
@正经中单,,李老师得嘛，随便窝,0,2019-10-03 13:47
@柠檬树的叶22,,是正轨吧？刘sir,0,2019-10-03 13:40
@川川大江,,台湾就是那个需要归乡的人,0,2019-10-03 13:34
@陈柳州越,,真心觉得白昼、前夜、北京你好、相遇很好看,0,2019-10-03 13:26
@尹丰ing,,。,0,2019-10-03 13:12
@此心若钰,,所以这一部分的意义在这吗？还得接着品,0,2019-10-03 13:02
@baby小小昭,,他是救国了还是干嘛了？天天报道他？,0,2019-10-03 12:56
@事情不是这样,,这白昼流星那么烂，刘先生还能看出点感想…厉害,0,2019-10-03 12:41
@我小名也叫花花,,我们都爱你，刘sir,0,2019-10-03 12:28
@告别娑婆_,,李伯伯要当红军,0,2019-10-03 12:24
@贤贤贤儿呐,,刘源你胖了,0,2019-10-03 11:54
@丶不离开,,昨天看了，感觉几个故事都特别好，尤其是徐峥导演的那个小男孩的故事还有葛大爷的故事，笑里带泪，特别棒！不过真心觉得陈凯歌导演的这个故事很尬，没怎么看懂与两者之间的关联，以及最后那里，抬担架的兄弟突然崴脚的尬点,0,2019-10-03 11:44
@Gusukvcc,,电影也要越来越回归到正确的价值观，正道,0,2019-10-03 11:40
@sdzrxqdhbj,,白昼流星确实看了忘不了，想看完整版,0,2019-10-03 11:28
@Camifarisings,,收了多少钱？带我一个呗？所有单元除了白昼流星没看到买了多少营销号 怎么cfy的破烂演技让团队紧急公关不成？,1,2019-10-03 11:19
@猴子胖了咋办,,你们的李伯伯花钱支持港独 发报纸呢 哈哈哈哈,0,2019-10-03 11:17
@波波2312,,很好看，看了两遍。第一遍是跟妈妈去看的，泪目到不行。第二遍是跟老公去看的，我妈还专门跟我说：记得带纸巾啊，昨晚你纸巾没带够,0,2019-10-03 10:57
@逆天cl,,我以为说李伯清…,0,2019-10-03 10:53
@RobertLuck,,差点以为是李嘉诚,0,2019-10-03 10:31
@低血压的夏老师,,这是谁，留炸鸡？,0,2019-10-03 10:22
@人死不能复,,我的关注点是，旁边妹子衣服优衣库的因为我有同款,0,2019-10-03 10:20
@爱做梦的郭小佩,,我觉的相遇最好看,0,2019-10-03 10:19
@欢喜忽悲辛95868,,大郎，你就喝了这碗药吧,0,2019-10-03 10:14
@风音沙印,,特别像宫崎骏,0,2019-10-03 10:10
@星船th,,少年犯返贫困乡偷扶贫干部钱财不成被扶贫干部带去看飞船降落还零距离接触宇航员因此大受感动最后扶贫干部不治的故事,1,2019-10-03 09:59
@阿西莫多蜥,,晕哦我以为他说李伯清,0,2019-10-03 09:29
@孤独坠落123,,有的人说我和我的祖国没什么意思，但我觉得你只要用心看跟着回忆它的意义其实很特别当然中国机长，攀登者都很棒！,0,2019-10-03 09:25
@等待命运眷顾的杰子,,你哦哦咯哦,0,2019-10-03 09:15
@槿鲤Cc,,刘炸鸡,0,2019-10-03 09:09
@一颗赵杏子,,我最喜欢白昼流星这个片段，哭死了,0,2019-10-03 09:00
@芝麻米古月超可爱,,李伯伯那个，感觉是扶贫先扶人,0,2019-10-03 08:54
@锅香芋,,最爱香港回归那段，泪奔,0,2019-10-03 08:36
@贝贝chris,,，,0,2019-10-03 08:23
@总会留一点情面,,哈哈，火了,0,2019-10-03 08:12
@守护和平时代,,香港有个“李伯伯”香港的“李伯伯”非电影李伯伯,0,2019-10-03 08:11
@潇欣沐云,,转发微博,0,2019-10-03 01:18
@YLP乐,,我们都有同一个心愿,0,2019-10-03 00:19
@房东辉辉的猫,,看完我和我的祖国太有感触了,0,2019-10-03 00:07
@看看六眼飞鱼,,很有感触的一部电影，很棒！,0,2019-10-03 00:02
@KiKiChou永远在路上,,愿身边到处可见李伯伯,0,2019-10-02 23:58
@小白兔雪雪,,愿这个世界多一些“李伯伯” 。,0,2019-10-02 23:58
@清爽桃桃乌龙茶,,我们需要的就是这样的李伯伯啊,0,2019-10-02 23:57
@林深深雨矇矇,,这部电影真的没白看,0,2019-10-02 23:56
@冬天真的快来吧,,这个故事真的很感动,0,2019-10-02 23:56
@赞赞赞宝戴口罩,,大家都需要这种李伯伯[加油],0,2019-10-02 23:55
@少女喵kitty酱,,我们的社会需要更多的正能量,0,2019-10-02 23:55
@卿卿是吾爱,,尊敬所以类似李叔的人,0,2019-10-02 23:55
@想成为瘦子的宣言,,我们都需要李伯伯啊！,0,2019-10-02 23:54
@威廉first,,我和我的祖国，我永远爱我的祖国，李伯伯需要这样的,0,2019-10-02 19:38
@一隅阿,,香港是中国的！希望香港能够尽快的恢复平静,0,2019-10-02 19:37
@耳朵走吧,,香港现在，未来，永远都是中国的，不能分割谁也别想,0,2019-10-02 19:35
@Brx小西瓜,,我真的是很希望香港能早日的恢复社会安定！祖国一定会越来越好的,0,2019-10-02 19:35
@Brx小西瓜,,世界各地都需要这些甘于奉献的人！希望祖国越来越好,0,2019-10-02 19:34
@翅膀飞阿飞,,还没去看 明天去看,0,2019-10-02 19:21
@忠于芹宝,,我还没有看呢,0,2019-10-02 19:16
@吃不胖的悟空,,我还以为是李白清,0,2019-10-04 12:41
@loprim,,李伯清？？,0,2019-10-03 09:51
@再见啦再见ly,,有的人居然看不懂白昼流星,0,2019-10-08 14:58
@一诚-,,转发微博,0,2019-11-25 00:15
@S-YING-S,,。,0,2019-10-19 12:27
@only0718love,,交友交友交友交友huai071,0,2019-10-11 15:51
@_秦亚东_,,感化可能比打骂批评更有效,0,2019-10-09 18:57
@花中的四君子,,香港问题不是几个“李伯伯”能解决的，它的社会形态被扭曲了。,0,2019-10-09 16:27
@_迎风尿三丈,,@李伯清 背时李你快去援港,1,2019-10-09 16:16
@做个马大哈,,为何杨颖粉丝量这么高,0,2019-10-09 16:11
@LightingMan3,,李伯伯要当红军,0,2019-10-09 15:19
@果实磊磊V,,我才懂。,0,2019-10-09 14:38
@一诚-,,转发微博,0,2019-11-25 00:15
@S-YING-S,,。,0,2019-10-19 12:27
@only0718love,,交友交友交友交友huai071,0,2019-10-11 15:51
@_秦亚东_,,感化可能比打骂批评更有效,0,2019-10-09 18:57
@花中的四君子,,香港问题不是几个“李伯伯”能解决的，它的社会形态被扭曲了。,0,2019-10-09 16:27
@_迎风尿三丈,,@李伯清 背时李你快去援港,1,2019-10-09 16:16
@做个马大哈,,为何杨颖粉丝量这么高,0,2019-10-09 16:11
@LightingMan3,,李伯伯要当红军,0,2019-10-09 15:19
