User,Reter,Comment,Votes,Time
@呀土豆miao,,我说句良心话，是拍得可以更好，但真的没有网上说得那么差。尤其这个题材，也算是国内首次挑战了，看完值回票价是没问题的,2123,2019-10-02 15:04
@Scorpionfemale,,想看的一定不要被无脑黑影响 值得看的,1386,2019-10-02 15:01
@一根逗猫棒w,,攀登者太遗憾了，我觉得可以更好，不过还是好看的,674,2019-10-02 15:00
@聿骸,,我觉得很好看，最近被黑的好严重,574,2019-10-02 15:07
@星索生寒,,除了爱情戏之外，特效演技都不错，并没有网上说的那么差,484,2019-10-02 15:05
@流水村瀑儿,,不管怎么样，吴京这演技没话说,385,2019-10-02 15:36
@LynnYue911,,看了，超级好看，国庆三部曲都看完了，攀登者强烈推荐，良心之作！,289,2019-10-02 15:01
@川流不息是川川也是串串,,攀登者真的非常燃非常棒，明天带家人三刷！话说评论里的某些人，不要用你们匮乏的知识和虚弱的身体素质去臆断别人！这是60年留下的影像 评论配图,182,2019-10-02 17:59
@加溫日記18,,攀登者挺好看的,133,2019-10-02 15:15
@图兔兔de兔毛南,,京哥的动作戏绝对是燃爆啊！（但是看过的人都知道，这一段心疼死个人，方五洲被从雪里挖出来的时候都还紧紧抱着觇标,139,2019-10-02 16:27
@张·小·尘,,这电影被黑了吧。本来看网上评价不想看，但陪朋友看了，其实蛮不错的。大场面很多，雪崩，风暴惊心动魄，还有训练场面特别燃。,105,2019-10-02 19:06
@辣_apple,,学校任务，我们都看了，最爱《攀登者》,23,2019-10-02 18:37
@公子笙015,,我也觉得很好看,20,2019-10-02 19:20
@他说无忧酒比较甜,,我昨晚看了，我觉得OK，值得一看,21,2019-10-02 19:18
@爱梳头的太阳,,昨晚看了，觉得是好看的电影。是一部好片不是烂片。,22,2019-10-02 18:13
@010707e,,男神吴京,18,2019-10-02 15:01
@Ninomi512,,想看的就去看，别被网上的评论所影响了，每个人的想法是都不一样的,20,2019-10-02 17:54
@森川文青葵,,致敬前辈！！ 评论配图,16,2019-10-02 19:27
@55yu55,,行云流水！干净利落！！！吴京动作戏我真的太喜欢了！真的 很难得的干净 有人能明白吗,16,2019-10-02 19:51
@就叫阿黎鸭,,攀登者！！！真的很好看，我求你们亲自去看一下啊，演员演技很棒，人物塑造的有血有肉，特别感人。吴师傅的小奶音我真的当场去世！,15,2019-10-02 20:03
@園悄悄,,今天看了，很不错，可圈可点，爱情部分有什么好黑的。太感人了,13,2019-10-02 20:13
@陈家倔丫头,,刚刚看完    我觉得值得看,13,2019-10-02 19:17
@Lily初见时,,很棒啊，一定要去看,12,2019-10-02 16:59
@橙小梓,,片子不行，已经在三部里面掉队了,11,2019-10-02 15:44
@请叫我艺兴嫂,,吴京,9,2019-10-02 15:08
@未来的晶晶你好,,我觉得很好看，在看的过程中我的心一直紧张着，特效特别棒，看完之后心情久久难以平复,12,2019-10-02 19:19
@李现出现了ing,,挺好看的呀 再说人家添加感情戏是导演制片和各个演员的决定吧 应该有他的道理吧 也不是主线呀 有两条辅助感情线也不错,5,2019-10-02 20:40
@懂少dsy,,这部戏就吴京在撑着呢，多好的题材。被香港导演导的稀烂,5,2019-10-02 19:52
@李国梁的女朋友,,希望大家不要被网上的节奏带跑，电影真的很好看,8,2019-10-02 19:47
@卓玛映暄,,一定不要听别人说，一定要亲自进电影院看,10,2019-10-02 19:29
@情敌拄杖夜叩门,,还是很不错的，值得一看！,6,2019-10-02 20:32
@o_O寒雨,,看过了，为攀登者抱不平，如果抛开某种东西来说，攀登者比别的好看多了，2D都给我看出了3D的效果。还没拿部剧有做到了。那些无脑黑有意思吗，承认别人比你强真的那么难么,4,2019-10-02 21:18
@我爱韩信小哥哥,,我看了，我觉得很好看，感情戏也没毛病，正是有了感情戏才衬托他们做的坚持，他们做的事更伟大。,5,2019-10-02 20:29
@虞虞虞虞_,,攀登者就是真实地叙述这个真实的过程，整个画面啥的已经做的非常好了。又不是夸张的大片科幻片，要想怎样？？,5,2019-10-02 21:03
@二攻和也和翔,,跟风黑确实很多呀 而且也确实达到黑子的目的了,7,2019-10-02 20:17
@恋一Always,,影院里哭的不行都,4,2019-10-02 20:07
@若能如我所愿,,看似攀登没什么，其实那也是为了中国得到属于自己的那一份荣耀。登顶成功那一刻很激动。,7,2019-10-02 16:41
@龙哥要天天开心呀,,今天刚看完，超级好看，唯一一点就是不是3D比较遗憾，超震撼！,7,2019-10-02 20:05
@从一片落叶开始i,,《攀登者》超级值得! 好看!,6,2019-10-02 19:29
@古月歌儿,,攀登者值得，感情戏不过是一种手段罢了，绝没有那么尬，登山队员攀登的一幕幕真的让人很揪心,5,2019-10-02 19:23
@西瓜爱上夏天的风,,黑什么，今天刚去看完电影，看之前看到网上这么多说不好看的还有点忐忑，但是看完感觉挺好看的，根本没有网上说得这么不好，有的地方还挺感动，挺震撼的，能感受到这些登山者为了祖国牺牲了生命，牺牲了爱情，很感动，而且演员也都很帅，很漂亮。一定要亲自去看才知道！,5,2019-10-02 19:43
@Joan笺677,,,3,2019-10-02 21:34
@丰臣秀急,,战狼果然身手了得，在那种极寒的环境下，沉重臃肿的衣服，脚下是厚厚的积雪，竟然还能这么灵活跳那么远，也太假了吧,1,2019-10-02 21:02
@小妞妞去看戏,,说实话，这些动作戏真的有点太夸张了，伸手也太好了点吧，有点脱离现实了，吴京废旧工厂攀爬那边就非常尬了。虽然我很喜欢吴京，国庆三部里面第一部看的就是攀登者，但是说实话感觉拍的真的一般般。,1,2019-10-02 20:59
@微甜又酸,,国内比较少的题材，导演和演员算是首次，我觉得更应该宽容的看。个人觉得拍的不错。不知道为什么很多人要去尬黑。什么感情戏很尬。什么攀登戏太少诸如此类。国外很多电影男女主在灾难中第一次认识就爱上了，难道不是更尬。我相信有了这次的尝试，中国的类型电影会更好。,3,2019-10-02 20:07
@Callie是永远的BBF,,感觉很好呀,2,2019-10-02 20:02
@liastmm,,三部都看了  我最喜欢中国机长  我男朋友最喜欢攀登者  值得看,5,2019-10-02 19:54
@古月古月233,,因为看之前看了网上太多吐槽，所以看了之后挺惊喜的，感情戏没有吐槽的那么多余。个人很喜欢。,3,2019-10-02 19:51
@伊云缈,,这电影就是被人黑了吧 ，记得之前我看过有人说除了开头爬山的地方燃，后来就都是感情线很平淡（忘了具体的说法，就是这么个意思），我看完过后想说后面的三次爬山是被你吃了？还有人说全程对不上嘴型的，我也呵呵了，大概只有百分之十对不上吧，可能后期配音修改过台词，这些黑的人也太过分了,4,2019-10-02 20:02
@奋斗中的车厘子,,关于口型不对的问题，说实话，我观看的时候完全没有注意到，我想可能跟我近视有关，但是我老公不近视，我问他，他说，好像就一个地方，没有什么影响,4,2019-10-02 19:58
@伊云缈,,真的好看，虽然有瑕疵，但是优秀的地方更多！,3,2019-10-02 19:54
@大博先森v,,这部电影被黑子黑趴了，所以票房落后了。 博纳是真的网络操作厉害，,4,2019-10-02 19:54
@轮回zj,,看了很热血，但不知道为啥被黑这么厉害,4,2019-10-02 19:53
@懒癌患者张大花,,我昨晚去看了，出来就只有一个感受，我觉得我不能评价好看或者不好看,4,2019-10-02 19:45
@ok妈咪go2,,明明就很好看，被黑成烂片，真是心疼。,4,2019-10-02 19:39
@而你YUYUAN,,反正我真的觉得蛮好看的#吴京打戏#,3,2019-10-02 19:34
@彼得真的很忙,,《攀登者》感情戏大概占六分之一左右。 说什么《珠峰绝恋》，夸大其词。整体故事以四次登山串联起来，流畅，很燃，振奋人心。 如果能像《绝命海拔》《垂直极限》这样纯粹，我给8.5，现在能给8分，槽点是有，比如吴京开挂，科学态度不严谨，口型有些对不上，但个人认为瑕不掩瑜，国庆档电影首推这部。,1,2019-10-04 07:58
@我是爱mitu,,今天看了三部，我觉得攀登者最好看，黑子卧槽你妹。差点被带偏了,3,2019-10-02 21:39
@Terry家的小橙子,,很好看！！！想看的不要受影响，求求了。【吴京太帅了我哭了啊啊啊啊啊】,2,2019-10-02 21:07
@晰晰的旺仔啊,,说实话  攀登者是真的很好   不想看到这样被尬黑,3,2019-10-02 20:11
@陶家伟,,希望在看之前补点医学常识和登山常识，不要不懂乱讲,1,2019-10-02 19:52
@雪血鱈,,攀登者看的心蹦蹦跳，吓人,2,2019-10-02 19:49
@是汽水味可乐,,看这个片段我就起鸡皮疙瘩了好嘛？！哪里不值得看了,2,2019-10-02 19:28
@淼淼渺渺c,,是好看的呀,2,2019-10-02 20:47
@乍见之欢-Huan,,电影30号就去看了，很不错的，场面很燃，感情戏其实也处理得挺好的，,3,2019-10-02 19:53
@冲康,,非常好看，被那些黑子喷成这样真可惜,3,2019-10-02 19:47
@璇曲野舟warm,,谁黑这种片子？真的心寒。吴京这次演的更好？真的？章子怡真的演技一流,3,2019-10-02 19:39
@傻傻苒,,攀登冲冲冲！最棒的！,3,2019-10-02 19:28
@ijiangjj,,不是烂片，但是对不起演员，对不起有品味的观众/有脑子的观众/观众（除了喜欢的、中立的、无所谓的）/（   ）观众，对不起在一穷二白年代奋力登顶的先辈们，对不起我们的集体主义精神、爱国情怀、为国登顶的家国精神,1,2019-10-03 08:17
@小TTina,,我们中国的山，我们要自己登！这句话特霸气，感觉像一个信仰,2,2019-10-03 07:51
@芮可专治各种不服,,三部都看了，攀登者最好看，其次是中国机长，然后是我和我的祖国，最后一部，看的我打瞌睡，比较挑剔的还是看前两部吧。,1,2019-10-03 01:22
@古月哥欠Ellian,,我不知道大家为什么要黑这部电影，我觉得无论剧情还是演员的演技和特效都很棒，或许有些感情戏有点牵强，这是需要改进的地方，至于大家说的有些台词跟嘴型对不上这也不是演员的问题，他们都是实力派演员，有些剧情删减了 ，改了台词，还有胡歌的演技也没毛病，他是有真实人物原型的,1,2019-10-02 21:14
@小臻儿18,,明明很好看好吗！想看的千万不要被那些人给误导了！,1,2019-10-02 21:03
@小嘟dxc,,碰到感情戏要坚持看下去别弃了熬过去就好了,1,2019-10-02 20:53
@父母万寿无疆,,看开头，我还以为要把裂缝拉合上呢,1,2019-10-02 20:45
@24w网友,,垃圾电影,1,2019-10-02 20:29
@心殇缘骨,,现在被黑的，排片垫底，唉,1,2019-10-02 20:25
@尘埃落58027,,烂片不至于，就是没达到预期,1,2019-10-02 20:14
@xzgg家的肖喵喵,,很好看,1,2019-10-02 19:59
@blue19090,,一个一个整得跟飞虎队一样   这么牛逼？？？？,1,2019-10-02 15:59
@真王国之心,,这动作很劳拉,0,2019-10-02 15:03
@养身达人小纯洁,,今天刷了，真的没有网上评价这么差啊,1,2019-10-02 20:50
@lalalallalasssss,,三部都看了，攀登者可以的！,1,2019-10-02 20:47
@王若淅a,,这样的题材是我非常喜欢的类型，电影取景，特效，节奏，都是非常不错的，很感人的一部电影,0,2019-10-02 22:09
@王若淅a,,这是一部探险题材的电影，精彩场面有些少，是我唯一遗憾的，在人面对恶劣自然环境下苦苦挣扎，一次又一次失败最终成功，这样的挣扎不够淋漓尽致，虽然爱情很感人很美好，不过只是个人的小爱，面对自然的挑战更应该提现大爱,0,2019-10-02 22:06
@王若淅a,,第三段胡歌和医生，胡歌为了医生自己冻掉了腿，时隔多年踩着假肢依然攀登珠峰，他为的是信仰为了可以和天堂的父亲对话，这段其实还是不错的，对于在珠峰上惊险刺激的场面真心没看够，三段感情线有点多，如果剪掉一点，多对珠峰探险信仰，主题等等多加篇幅，这部影片能更好看。,0,2019-10-02 22:03
@王若淅a,,今天看了，先说不足，章子怡和吴京的感情戏有点多，作为牺牲的气象工作者，章子怡可以是大爱，不一定非要局限是为了吴京，为了爱情，我想能更加升华这部电影的主题，井柏然和黑玫瑰的感情线前期有点多，但是黑玫瑰登顶珠峰她确实是为了井柏然，然而后期却没表示，前期太多后期又没了,0,2019-10-02 21:59
@你别给我放香菜啊,,演技特效都没问题，但是槽点太多，真的看不下去。,0,2019-10-02 21:12
@棠蔓TanG,,30号看完了，很震撼。突然有个想法，如果把黑牡丹抛开感情线，定义为女性攀登者角度，从众人的成见到刻苦训练再到登顶 和吴京的方五洲分别代表两种精神，也挺燃的感觉。（个人拙见不喜勿喷,0,2019-10-02 21:03
@黃煜Howie,,说实话 电影一般！,0,2019-10-02 21:02
@J蒋还是老的辣,,加油，攀登者，加油，京哥,0,2019-10-02 20:58
@天线宝宝不生气,,很好看的,0,2019-10-02 20:35
@漩兒krystal,,只有自己去看才知道好不好看！！画面真的很好！震撼！不要先入为主！！值得去看,1,2019-10-02 20:32
@那一眼的时光,,还没时间看，想去看下，感觉挺燃,0,2019-10-02 20:28
@IMRachelLam,,一点都不差，只是之前宣传得太低调，题材本身也没有中国机长热罢了（虽然我也很期待看机长,0,2019-10-02 20:26
@CHENGUAN喜,,我觉得挺好看的啊，刺激，感动，还看哭了,0,2019-10-02 20:23
@箫音萦琴声绕,,玩过狼袭峰的看到这场景太熟悉了,0,2019-10-02 20:17
@小萝卜超甜,,哥哥好帅,0,2019-10-02 20:04
@holly没有wood,,我看了，觉得不错，感情戏根本不是主旋律，可有可无。刚开始不明白此片的意义，觉得登山就是运动，看完向当时保卫国家的英雄们致敬。,1,2019-10-02 19:44
@Rora88,,国庆忙碌，3部都还没看，不过我都会去看，羡慕你们已经开始二刷的,0,2019-10-02 19:43
@南柯不是柯南哟,,还没没看过的很疑惑，为什么过去两人,0,2019-10-02 15:29
@张大侠的老阿姨迷妹,,真的很好看,1,2019-10-02 20:51
@晓晓情感说,,我觉得两小时根本不能演出来登山的困难，登山过程再详细就好了,1,2019-10-02 20:49
@张大群yes,,这剧很燃很好看。,1,2019-10-02 20:48
@用户BZ再见不负遇见,,路人看了攀登者后，发现并没有像有些人说的那样差，虽然有些感情戏显得有些多余，但整体情节还是很好的，值得大家去看看。,2,2019-10-02 20:45
@御猫君的白五爷,,攀登者是真的真的很好看！跟风黑无脑黑休息一下吧,1,2019-10-02 20:45
@酷boy凡凡,,今天看了攀登者，真的挺好看的，没有网上说的那么差,1,2019-10-02 20:44
@汪小丿,,看到吴京就明白这部戏的底线就相当高,1,2019-10-02 20:44
@程yaiv,,值得看 昨天刚刚看过 看之前还在纠结最近三部要看哪一部 最后弟弟选了这部 看完后不后悔 这个票价完全合适,1,2019-10-02 20:03
@心不在焉的喵喵,,好看，特别震撼,1,2019-10-02 20:02
@香菜甜甜的,,打算去看我的祖国和中国机长，看完这个片段，好像攀登者还挺精彩的,1,2019-10-02 20:01
@不怕猫的鱼198102,,首映当天下午就看完了，我觉得是有进步空间，但绝对值得一看。那些还没看过电影的观众老爷，请你们不要带任何偏见的去电影院认真的看完再来评价好吗?,1,2019-10-02 19:57
@柚ulrica,,攀登者看了觉得真挺不错的 中国机长主创几位也很棒 但是个别人员来的很敷衍,0,2019-10-02 19:52
@宅小米hahaha,,真的很棒,1,2019-10-02 19:52
@朱思远冠军,,看了，值票价 可以更好 但没有失望,1,2019-10-02 19:49
@akzhaominxing,,真心不错，吴京得罪人了！,0,2019-10-02 19:49
@叶卡捷琳兔,,刚刚看完，好看的！！！！,1,2019-10-02 19:47
@clearlove是猪,,感觉娱乐圈肯定有人和吴京作对，我看过绝没有那么差,1,2019-10-02 19:47
