User,Reter,Comment,Votes,Time
@罗66的花路,,祖国万岁！人民万岁！,85,2019-10-01 21:32
@周杰伦女孩Lucky,,今天回来的时候 有人在联谊会唱国歌 人们说没有新中国就没有我们这些人。我打开车载蓝牙听了一路的国歌。我爱您祖国，感谢您给予我们这一切，祝祖国繁荣昌盛，灿烂辉煌，永世太平。,12,2019-10-01 21:38
@Kun的小砂糖,,祝福祖国，祖国万岁，人民万岁！,9,2019-10-01 21:29
@LS张张,,太好看了,7,2019-10-01 21:29
@白开水海,,人民万岁,12,2019-10-01 21:29
@UminoOhYeah,,浏阳创造,7,2019-10-01 22:01
@苏眉妩,,天佑中华，福佑炎黄，锦绣盛世，繁荣安康,11,2019-10-01 21:30
@现鱼球球,,祝福祖国,4,2019-10-01 21:44
@RH阴性蓝血,,祖国万岁,7,2019-10-01 21:33
@微博热点,,#烟花拼出人民万岁# 祝福祖国，人民万岁！,2,2019-10-01 21:36
@百年寰宇眷长安,,祖国万岁！人民万岁！,5,2019-10-01 21:29
@听闻良人他姓鹿,,祖国,2,2019-10-01 21:56
@只爱Justin的甜tina,,祖国万岁,5,2019-10-01 21:47
@Magician_Leo,,国庆晚会总导演是张艺谋，但是烟花总导演是蔡国强啊！都在夸张艺谋也夸夸我们蔡国强啊,3,2019-10-02 02:32
@北京车牌服务,,祖国万岁,3,2019-10-01 21:51
@Jessicaaca,,中华崛起,4,2019-10-01 21:30
@窝被迷住了,,壮观,3,2019-10-01 21:29
@亲爱的童童吖,,祖国万岁 人民万岁,2,2019-10-01 21:29
@居的辣火锅儿,,祖国万岁，人民万岁!,1,2019-10-01 21:49
@AWC笑笑,,人民万岁，祖国万岁！,1,2019-10-01 21:48
@安木子衿,,祖国万岁啊！！！,1,2019-10-01 21:48
@許你一世美好,,祝福祖国！人民万岁,1,2019-10-01 21:41
@淘呀淘个桃儿,,祖国万岁，人民万岁,1,2019-10-01 21:41
@炫动__,,人民万岁，共和国万岁！！！,2,2019-10-01 21:35
@李小暉,,祖国万岁,2,2019-10-01 21:31
@彤凯一起走,,祖国万岁,2,2019-10-01 21:30
@浅柒,,祖国万岁！人民万岁！,1,2019-10-01 21:30
@小陈明天见n,,祖国万岁!,1,2019-10-01 21:30
@惊呆了的饭团儿,,祖国繁荣昌盛！,1,2019-10-01 21:30
@Nargles,,啊啊啊！！,1,2019-10-01 21:30
@李现的缘分,,人民万岁！,1,2019-10-01 21:29
@-HH两点论,,万岁！,1,2019-10-01 21:29
@tandali,,祖国万岁,1,2019-10-01 21:29
@兮旧Agony,,中国加油,1,2019-10-01 21:29
@阳光少女koko,,#烟花拼出人民万岁# 世界人民大团结万岁,1,2019-10-01 23:45
@有点球事儿,,中国成为目前最长时间存在的社会主义国家 打破苏联69年的记录，惟愿山河无恙 国富兵强 你我皆能不辱使命。,1,2019-10-01 22:41
@爱小杰的慧慧慧慧呀_,,为了100年的阅兵，我也要努力活,1,2019-10-01 22:08
@别和傻子一起玩,,伟大领袖毛主席,1,2019-10-01 22:08
@美满小掌柜,,内心无比激动。我好爱国。我觉得做中国人挺好的。感谢父母感谢国家。,1,2019-10-01 22:01
@华子LIX,,祖国万岁，人民万岁,1,2019-10-01 21:41
@木木默子,,只希望建国百年的时候我的父母健在，在一家人围在电视机前一起阅兵,1,2019-10-01 22:44
@不负好时光018,,祝福我的祖国 人民万岁,1,2019-10-01 22:44
@十年等待昙花一现,,人民万岁！祖国万岁,1,2019-10-01 21:39
@开通微博只为琪琪,,祖国万岁，人民万岁,1,2019-10-01 21:29
@喜笑09,,祖国万岁！人民万岁！,1,2019-10-01 21:29
@X怪山,,姥姥说还行还有咱们万岁,3,2019-10-01 21:29
@LY-Asher,,人民万岁,0,2019-10-01 23:49
@江辰潇Susan,,太有安全感了，我的祖国麻麻,0,2019-10-01 23:27
@豹胎易筋丸hyo,,,0,2019-10-01 23:26
