User,Reter,Comment,Votes,Time
@综艺插班生,,同学们好，我是班长@影视插班生 ，我是个严肃又高冷的博主！现成立影视班向全球招生，成铁粉送“对象”！来不来吧~,4,2019-10-11 16:30
@婷婷oqo,,感觉比女主好看是怎么回事,81,2019-10-11 16:31
@布丁布丁你别跑,,对不起一天端午，今天我又爱上了绿豆,21,2019-10-12 16:58
@巫婆薪汤汤,,看了看了，绿豆要当东珠妈妈呢,13,2019-10-11 16:38
@钢铁侠·本侠,,@一不着四六一,0,2019-10-13 11:19
@ceyanhnuig,,看到了男主以后，我发现我的喜欢真的和性别无关,5,2019-10-13 17:53
@Tttjifxgklpogrr,,在哪看,1,2019-10-12 19:05
@艺恩菠萝,,好看,4,2019-10-12 08:29
@缱绻的卷,,粉色娇嫩，你如今几岁了,2,2019-10-12 23:40
@Watson魏,,@一个旎 @容宝宝-- 准备看,0,2019-10-15 08:20
@孔子曰才,,hygyjuviiihvhh,0,2019-12-04 06:32
@步行的九四line,,最惨女主，还得跟男主比美貌,1,2019-10-14 11:34
@HuangFangyu,,@噩耗·,0,2019-10-13 12:52
@云雾里的云雾lyx,,有，哈哈，沙雕剧喜欢,0,2019-10-12 19:09
@Push栗每天与好运同在,,演技超棒,0,2019-10-12 10:48
@不要吃太胖会被杀掉哦,,好漂亮啊，希望他跟男二锁死怎么办,2,2019-10-13 10:34
@omoya小野马,,漫画康 v私,2,2019-10-11 23:03
@小萌货449,,看了，好搞笑,2,2019-10-12 08:36
@R_siki,,感觉拍画报时比女主还娇俏,0,2019-10-14 14:11
@中国么么哒666,,昨晚看了差点没笑死,0,2019-10-14 10:29
@金庸玉鹅可爱辉,,转发微博,0,2019-10-13 20:08
@alice432,,突然成了妈，没看懂,0,2019-10-13 17:45
@三爷03589,,个子那么高抱不重吗？,0,2019-10-13 10:22
@大大大大煤球,,很好看咯,0,2019-10-13 09:58
@卓艺zy_,,这个也是男生的腿 评论配图,0,2019-10-12 18:17
@野猫驾到10151,,脸比女主还小,0,2019-10-12 17:41
@忧伤的双眼皮线,,好看,0,2019-10-12 16:43
@三个冰淇淋召唤一个陈文文,,啊哈哈哈哈哈哈哈码了  去看！,0,2019-10-12 16:30
@Yudidaren,,,0,2019-10-12 16:30
@樱木范biubiubiu辛辛,,给女生留条活路吧,0,2019-10-12 15:34
@是你的胡萝北吗,,哪里看,0,2019-10-12 13:51
@KESA_boo,,男主太美了哈哈哈哈哈 ,0,2019-10-12 13:48
@椰子味的小笼包,,着实很娇俏了 哈哈哈,0,2019-10-12 12:07
@九万字的小笼包,,男主和女主在一起,0,2019-10-12 10:25
@春天的熊_Bear,,超好看,0,2019-10-12 10:15
@芾玵,,有点好看,0,2019-10-12 09:54
@海纳彼端,,真心觉得他很娘！,0,2019-10-12 08:45
@simple千鸟,,太可了,0,2019-10-12 08:30
@小鹿的锦鲤,,第几集开始女装啊,0,2019-10-12 08:19
@yjzxgxhssm,,p9是男女主吗？,0,2019-10-12 03:55
@黑猫馅儿,,看动图觉得好好笑,1,2019-10-11 21:42
@七七仙洋,,太绝了太绝了啊啊啊啊,0,2019-10-11 19:47
@理想与许愿,,爱了，爱了,1,2019-10-11 19:39
@鱼丸粗面zyq,,好娇俏的金寡妇,0,2019-10-11 18:41
@余多多爱唱歌,,我看了，男主选的很好，比男装扮相好看还被男人看上了，男女主剧本拿反了哈哈哈,2,2019-10-12 17:04
@伊丽丝201907,,真可爱，,0,2019-10-15 13:23
@沐格的小酒窝,,好看,0,2019-10-12 11:29
@等到冰镇西瓜变初吻,,@Kurisix 全世界都在呼唤你,0,2019-10-12 23:35
@超级酵母菌呀,,@榴蓮真的超好吃啲,0,2019-10-12 23:09
@丸子大甜咂,,看了看了！真的好搞笑啊！我竟然嫉妒男主长的好看,1,2019-10-12 16:49
@怎么找到合适的昵称啊,,@老大的火星奥特曼,0,2019-10-11 23:38
@竹子好吃,,图6,0,2019-10-11 18:05
@Fengpupu2222,,@門吉發財 很想让你看这部剧,0,2019-10-11 17:28
@Hy-GGe-,,@XXVIILU 这剧太好看了 男主太美了,0,2019-10-11 17:12
@孔子曰才,,hygyjuviiihvhh,0,2019-12-04 06:32
@孔子曰才,,hygyjuviiihvhh,0,2019-12-04 06:32
@伊丽丝201907,,真可爱，,0,2019-10-15 13:23
@Watson魏,,@一个旎 @容宝宝-- 准备看,0,2019-10-15 08:20
@R_siki,,感觉拍画报时比女主还娇俏,0,2019-10-14 14:11
@步行的九四line,,最惨女主，还得跟男主比美貌,1,2019-10-14 11:34
@中国么么哒666,,昨晚看了差点没笑死,0,2019-10-14 10:29
@金庸玉鹅可爱辉,,转发微博,0,2019-10-13 20:08
@ceyanhnuig,,看到了男主以后，我发现我的喜欢真的和性别无关,5,2019-10-13 17:53
@alice432,,突然成了妈，没看懂,0,2019-10-13 17:45
@HuangFangyu,,@噩耗·,0,2019-10-13 12:52
