User,Reter,Comment,Votes,Time,Count
@是三否啊,,总觉得6级也会考,39,2019-10-02 09:55,3
@或许她也很可爱呢lt,,考研都要考高数吗？英语专业呢,11,2019-10-02 09:00,1
@短发女孩kiki,,@sinz赵 一个都不能落下！,5,2019-10-02 10:05,1
@Melodyxxh,,@全国Top3吃瓜选手,0,2019-10-09 00:50,1
@Watermelon是西瓜啊,,到底有没有人认真看啊！第五张图跟第六张图是一样的，少了几十个单词！？额呃呃呃,4,2019-10-04 19:50,1
@和葛格灵魂流浪Tinger机器喵,,优秀,5,2019-10-02 08:46,1
@王起伏233,,第五张图和第六张图重复了,4,2019-10-06 19:50,1
@biabia_,,@团子小姐来许愿,0,2019-10-04 10:12,1
@_因为帅,,@Joy-loverFan丞丞,0,2019-10-02 13:52,1
@jackyyyyyyaDee,,存着,2,2019-10-02 08:54,1
@富贵儿er阿,,@Roxanne__ww,0,2019-10-08 07:51,1
@ArIeSmie,,@只是想拥有一身让人脸红的肌肉 今天晚上背几个这个睡觉,0,2019-10-07 09:11,1
@长的弓,,@Halo-ImET,0,2019-10-03 22:34,1
@内海-,,@Hanor-,0,2019-10-03 22:25,1
@猪啊朱朱0o,,@一粒柚杂,0,2019-10-02 09:46,1
@am_iye,,早晨的一份惊喜,2,2019-10-02 09:00,2
@·过期少女致幻剂,,@_一只催化剂的诞生,1,2019-10-08 17:42,1
@Youareagardentomyeyes,,@就是阿红,1,2019-10-04 21:08,1
@迷糊媛儿Angle,,@亚撒利亚,1,2019-10-09 08:25,2
@Wuil_瑭,,@Kidolxxxx,0,2019-10-05 09:53,1
@丸子你吃不吃,,@俞老头的阿航,0,2019-10-04 18:51,1
@海棠少女-,,@几姑娘-,0,2019-10-04 09:38,1
@相枝蕙-,,@大喜rm,0,2019-10-03 14:52,1
@SIXONESIX咯咯,,[加油],0,2019-10-02 12:19,1
@am_iye,,,1,2019-10-02 08:59,2
@顾初-初,,@搞笑不搞笑s,1,2019-10-08 10:26,1
@翀翀瘦得了,,@可啦思刻Sisyphus,0,2019-10-09 00:48,1
@Wink老贼的狗腿子,,@hyesu__weii,0,2019-10-08 22:52,1
@大胡子诗人,,@喜欢GENE的刘蛮蛮,0,2019-10-08 21:24,1
@-RainyBai,,赞赞赞,0,2019-10-08 16:48,1
@森屿深,,@@原来你都中意食辣椒,0,2019-10-08 16:20,1
@Jaywuuuu,,进老子的收藏里吃灰吧！,0,2019-10-08 15:53,1
@人性背后,,@楸曦_,0,2019-10-08 10:26,1
@林叶梓桦,,[加油][加油][加油][加油][加油][加油]记一记，要考的,0,2019-10-06 19:07,1
@Xiangyuuuuuu,,@NiceToMeetYou_7,0,2019-10-06 14:00,1
@一只橋-,,@你可欢喜啊,0,2019-10-05 20:48,1
@anson0837,,很有用,0,2019-10-05 12:54,1
@菩提树YH,,转发微博,0,2019-10-03 17:09,1
@HellooxWorld,,@盛气凌人的麻辣香锅,0,2019-10-03 14:31,1
@一颗媛Er_,,@BebestBetter_Gold,0,2019-10-03 12:27,1
@hAzora,,收藏即掌握,0,2019-10-03 09:30,1
@SL_YTZYQ,,@马达加斯加的Sunny 希望能用到,0,2019-10-03 00:24,1
@乱花丛中取你一朵,,转一下，好像我会看一样,0,2019-10-02 22:31,1
@ottsan-,,@馬馬馬馬上_,0,2019-10-02 22:11,1
@MandyKangJunc,,雅思背起来,0,2019-10-02 22:07,1
@_路漫漫_Z,,@SF-Liu,0,2019-10-02 19:58,1
@工农大街车神,,@今天泡到金城武了吗,0,2019-10-02 16:02,1
@枫叶的树袋子里,,揣兜里了,0,2019-10-02 13:04,1
@胖蓝胖,,@Bosccisimo,0,2019-10-02 12:26,1
@一起去吃烧烤吧,,来 大家一起背,0,2019-10-02 10:00,1
@崽崽Zzaii,,@Rueeihean,0,2019-10-02 09:35,1
@侯卓延-hzy,,@宋总裁,0,2019-10-02 09:16,1
@shi凌凌凌进阶的凌,,@声塔声塔声声是塔,0,2019-10-02 09:10,1
@MajorTom2028,,@大姚萌,0,2019-10-02 08:59,1
@小栾同学不起早,,@我是你青姐啊-,0,2019-10-02 08:58,1
@伍伍伍阿-,,@刘开尧,0,2019-10-02 08:51,1
@我只想叫娓娓,,少了100-120、第六张发错了哥哥,1,2019-10-03 14:59,1
@手刃飙风,,@哔哩吧啦碎碎念-,1,2019-10-02 08:51,1
@生活每天都是现场直播_85401,,图5图6一样！,1,2019-10-03 22:08,1
@Mr_Betfanty,,@僵尸怪人,1,2019-10-02 19:28,1
@-西西垣-,,与时俱进，优秀赞一个,1,2019-10-02 08:58,1
@吃了小孩的猫,,@鹤鹤鹤yang,1,2019-10-02 08:54,1
@少年一向运气不好呀,,有一张图放了两次,2,2019-10-02 08:49,1
@LDY_阳仔,,@饼阿莹大小姐,0,2019-11-21 19:17,3
@爱不熟的花椒,,谢谢脑婆,0,2019-10-14 18:41,3
@我是超人荣,,@九一-,0,2019-10-11 17:28,3
@wxh要上岸鸭,,get it,0,2019-10-09 08:18,1
@UNIVERSALWESTERNMINING,,好官方，好媚俗,0,2019-10-09 08:13,1
@栾栾丿,,@绕三生,0,2019-10-09 05:19,1
@林林的高小妮儿,,感觉NBA话题会考试,0,2019-10-09 00:44,1
@喂你吃鸡屎,,@CR·15,0,2019-10-08 23:23,1
@Bigbig_Wong,,@J酱子o,0,2019-10-08 23:08,1
@pacakoo,,101到120的咧？,0,2019-10-08 20:04,1
