User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,你看不见的阅兵，有人陪你看！致敬英雄！,4939,2019-10-01 22:37
@江苏神秘市民刘女士,,周总理，看到了吗，这日益繁荣昌盛的万里河山与您同在,3433,2019-10-01 22:34
@郑爽张恒分手没有,,相约一百周年,2411,2019-10-01 22:34
@今晚不狗了,,兄弟情，友情，都在家国情中,1245,2019-10-01 22:37
@好久之人,,共和国英雄！人民英雄！,707,2019-10-01 22:35
@唐印的小公举,,人民英雄永垂不朽,600,2019-10-01 22:37
@苏眉妩,,泪目,561,2019-10-01 22:41
@黎未离生,,人民英雄永垂不朽！,395,2019-10-01 22:37
@Freedom随心所欲,,一下子泪目,299,2019-10-01 22:35
@余生是李ing,,一下子眼泪就下来了！兄弟情，战友情，家国情！,236,2019-10-01 22:51
@CL-CancerS,,这一天，总想流眼泪， 这一阵，总想唱我和我的祖国！！ 完了，完了，眼泪又出来了……,32,2019-10-01 22:49
@暴躁狐狸-fox,,祖国繁荣昌盛。致敬,30,2019-10-01 22:35
@乘回风兮载云旗-季子,,致敬英雄，盛世如期,30,2019-10-01 22:45
@小五的故事199305,,致敬,21,2019-10-01 22:37
@姚旗02255,,这就是忠诚的中国人的美德！不像香港废青挖同胞的祖坟！,13,2019-10-01 23:16
@strong的飞飞,,祖国繁荣强盛，如英烈们所愿,10,2019-10-01 23:03
@霍格沃茨魔咒課第一名,,真好 真好啊 兄弟情深,12,2019-10-01 22:37
@煮饭叔叔哦,,今天真的太好哭了,18,2019-10-01 22:45
@鹤纷飞a,,致敬！,9,2019-10-01 22:39
@LeoMessi10000,,青山处处埋忠骨 无数先烈先辈们用血汗，拿生命，换来了共和国今天的繁荣与辉煌 铭记，致敬。,11,2019-10-01 23:16
@9-Dalao,,致敬,7,2019-10-01 22:54
@世间无欢客,,妈耶大清早的，呜呜呜,2,2019-10-02 08:20
@小皮卡蛋,,太哭了,3,2019-10-02 08:13
@LostStar_迷失的星星,,唉，每一次的出勤拜托都要安全回家,5,2019-10-02 00:08
@Roy70756,,向人民英雄致敬！,3,2019-10-01 23:36
@王甜甜的人间妄想,,英雄值得尊敬 中国很好，因为有你！,8,2019-10-01 22:58
@萧萧雨歇冷清秋,,感动，致敬,8,2019-10-01 22:35
@爱启启真是太好了,,"万里晴空,壮丽山河,赤旗飘扬. 看九州方圆,普天同庆；江河歌唱,遍地流芳. 社会稳定,人民幸福,改革开放谱新章. 新中国,如世界巨龙,屹立东方. 今朝如此辉煌,赖党政国策指方向. 忆峥嵘岁月,生灵涂炭；黎民多难,长夜茫茫. 枪林弹雨,出生入死,换得新生红太阳. 当珍惜,永葆河山赤,地久天长",8,2019-10-01 22:34
@一颗少女狗白兔,,向我们最可爱的保家卫国的军人致敬！！,6,2019-10-01 22:56
@Mabel725,,这种情比金坚，比金子更有价值。我觉得我这辈子都不会遇到这样的友谊。祝福,6,2019-10-01 22:59
@深圳小产权-,,如果他能保命的情况下不保战机会给批斗吗,4,2019-10-01 22:40
@飞奔的冯熙俊,,当时在降落途中突然机头上扬无法操控，接近失速，塔台命令张超紧急跳伞，还是来不及了，飞机接近九十度，原本弹射应该纵向飞的，直接变成横向飞出，高度太低伞没打开，人就牺牲了，最可气的是因为弹射带来的反冲力，机头又压平了，降落冲出跑道。是飞控问题，大家不要说什么装备比人重要了！,1,2019-10-02 01:48
@天上掉下个黑喵喵,,,1,2019-10-03 18:37
@王源我的白月光吖,,继续哭,3,2019-10-01 22:35
@听到终不负等待,,@不会唱歌的陈小姐 ,1,2019-10-02 06:37
@带带小太爷,,岂曰无衣，与子同袍！,4,2019-10-01 22:43
@笑嘻嘻毛毛熊,,向英雄致敬！,1,2019-10-02 12:18
@哑巴Athena,,很讨厌一些杠精，真的无语，他毫不犹豫做出选择，也没有想到过自己会成为英雄，也永远不会知道了，对自己的事业要有多么的热爱才会本能的做出这样的选择呀，人最可怕的是没有信仰，杠精们有什么资格评论别人,1,2019-10-02 10:03
@蓝汐颜马霄,,你看不见的阅兵，有人陪你一起看，泪目,1,2019-10-02 00:13
@Be_Zzzoe,,致敬！,1,2019-10-01 22:54
@铁蛋阿sir,,好难受,2,2019-10-01 22:54
@你爸爸吊打一切你给老子记好了,,人民英雄,1,2019-10-01 23:20
@夏沫海歌,,看到这条忍不住泪目,1,2019-10-01 23:20
@木子今2015,,,1,2019-10-01 23:08
@和一查欧公开后的日常记录er,,致敬,1,2019-10-01 22:35
@小宇哥LL,,兄弟情,0,2019-10-03 14:00
@1Canboo,,,0,2019-10-03 00:18
@你可以喊我眼镜儿,,,0,2019-10-03 00:06
@欣譞怡,,致敬英雄,0,2019-10-02 22:58
@宋胖子的7分2589008,,中国,0,2019-10-02 21:01
@酒就的百合,,,0,2019-10-02 12:17
@snowsunset-mi,,,0,2019-10-02 11:53
@我叫周璐瑶,,,0,2019-10-02 11:30
@蛋炒饭加酸菜,,泪目,0,2019-10-02 10:52
@熊猫山楂,,兄弟情,0,2019-10-02 08:15
@Aigenonly,,致敬，期待30年后的100年,0,2019-10-02 07:44
@杰凯同行kings,,,0,2019-10-02 07:36
@信仰欣阳,,感动,0,2019-10-02 07:18
@青皮桔人偶,,,0,2019-10-02 07:17
@X棠雨K,,,0,2019-10-02 07:15
@凤凰爱凤梨,,,0,2019-10-02 06:44
@土楼先生,,#在墓碑前开着手机一起陪烈士看阅兵#,0,2019-10-02 06:33
@飞奔的小鹿_小田嫚Y加油,,机器远远比你重要？？？不是的  ,0,2019-10-02 06:26
@vivia莫奈,,又泪目 ,0,2019-10-02 06:15
@奶油布丁ii,,感动中国强大与这个同学情谊，心疼这位嫂子与孩子,0,2019-10-02 06:13
@世界上最不完美的VC,,啊我又要哭了,0,2019-10-02 05:35
@心在路上的饭团,,,0,2019-10-02 05:17
@霍尊粉丝zhz,,兄弟情深，重如泰山,0,2019-10-02 05:13
@·銀河俱樂部,,,0,2019-10-02 04:12
@meinherzchen,,泪奔,0,2019-10-02 02:28
@大耳朵谭,,接触什么样的人，就有什么样的高度，情怀,0,2019-10-02 02:14
@小小笑品,,我还在哭,0,2019-10-02 01:21
@Zzw养猫了吗,,泪目,0,2019-10-02 01:19
@-泡在牛奶里-,,人民英雄永垂不朽,0,2019-10-02 01:15
@前进谢兴刚,,有情兄弟,0,2019-10-02 01:07
@茗可可amy,,,0,2019-10-02 00:57
@半熟期待_,,,0,2019-10-02 00:56
@我社众位角儿都是我的,,我靠我的眼泪真的不值钱…,0,2019-10-02 00:53
@双溪逸人,,,0,2019-10-02 00:49
@LTCatherine225,,致敬英雄!,0,2019-10-02 00:43
@YAYAL1214,,,0,2019-10-02 00:27
@Cola薯条i,,,0,2019-10-02 00:22
@Asai·,,致敬，你们是我们永远的骄傲,0,2019-10-02 00:21
@格格布ty,,,0,2019-10-02 00:17
@YeY_Yoonkii,,,0,2019-10-02 00:16
@416号时光机丶,,,0,2019-10-02 00:06
@我皮我皮我最皮啦,,致敬,0,2019-10-02 00:04
@一璃篍汣,,致敬英雄！,0,2019-10-01 23:59
@小伍的plus,,致敬！,0,2019-10-01 23:57
@健康快乐李易峰,,泪目,0,2019-10-01 23:56
@MG芒果吱,,,0,2019-10-01 23:56
@_大橙子c,,,0,2019-10-01 23:52
@南方车站的世迁,,这就,0,2019-10-01 23:46
@望舒月华君,,致敬英雄,0,2019-10-01 23:44
@Mr越越,,这一条相当感动了！,0,2019-10-01 23:44
@雪染天岁城,,他们从未离开过,0,2019-10-01 23:43
@白真方,,#祖国终将记住那些奉献于祖国的人# ,0,2019-10-01 23:42
@爱和分享知行合一,,哎,0,2019-10-01 23:31
@何屹繁五姐,,今天是泪崩的一天,0,2019-10-01 23:30
@Skateboard_Jessica,,,0,2019-10-01 23:29
@Uranusmuse_眸,,想哭(┯_┯),0,2019-10-01 23:28
@希方极乐世界,,南无阿弥陀佛,0,2019-10-01 23:28
@若水一秋77,,泪目,0,2019-10-01 23:24
@粉涩糖果儿,,致敬英雄,0,2019-10-01 23:18
@GloriousProspect,,有人还在想念你，你就没有真正的离开。,2,2019-10-01 23:18
@香樟树下Sue,,致敬,0,2019-10-01 23:18
@土豆hp小不点,,,0,2019-10-01 23:16
@Vlann_VIE,,,0,2019-10-01 23:15
@来杯常瘟的百香果,,,0,2019-10-01 23:14
@林子大了没有鸟,,哭了,0,2019-10-01 23:13
@舞韵清荷,,泪目,0,2019-10-01 23:06
@奶茶水蜜桃_,,泪目,0,2019-10-01 23:06
@mblan,,,0,2019-10-01 23:06
@泪墨2004,,今天的泪点多到爆了,1,2019-10-01 23:06
