User,Reter,Comment,Votes,Time
@沈橘子senniyo,,五千年前我们和埃及人一样直面洪水 四千年前我们和古巴比伦人一样铸造青铜器 三千年前我们和希腊人一样思考哲学 两千年前我们和罗马人一样英勇征战 一千年前我们和阿拉伯人一样无比富足 而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上，注视着一个又一个对手的崛起与消亡,1,2019-10-01 23:33
@NeoX_Zzz,,我爱你中国，还有一个又一个的十年，我们将陪你一一走过。,1,2019-10-01 23:31
@哎呀薇薇呐,,偶像 阿中哥哥 我爱你,1,2019-10-01 23:28
@肥罗小小小,,所以，香港，我们不care你们怎么样，我们比我们的祖国！,1,2019-10-01 23:27
@weytyuiopl,,人民有信仰 民族有希望 国家有力量 我爱这盛世我爱这祖国,1,2019-10-01 23:15
@朝_西,,不行了，一个大男人眼泪太多了,1,2019-10-01 22:42
@柒月冉,,今天真的很震撼，身为中国人民很骄傲很幸福,1,2019-10-01 22:39
@王一博迷妹0,,我一天了，总是感动到爆,0,2019-10-01 22:37
@85度美式清咖,,不愧是你！,1,2019-10-01 22:35
@抱住自己的小透明,,人民万岁,0,2019-10-02 11:46
@乖宝宝阿久,,祝祖国繁荣昌盛,0,2019-10-02 11:13
@柯柯柯柯小南儿,,太幸福了,0,2019-10-02 09:40
@大rou团子,,气势磅礴，宏伟巨制！,0,2019-10-02 09:39
@释然齐乐,,前提是甲方不拖欠工资,0,2019-10-02 09:27
@陇南文县检察院,,转发微博,0,2019-10-02 09:26
@苏苏依然单纯美好,,好一个太平盛世！,0,2019-10-02 09:17
@我是雁无伤,,//,0,2019-10-02 09:14
@_020401,,,0,2019-10-02 09:12
@紫曦唯凡1998,,@八年夏,0,2019-10-02 08:46
@梨枫的佳儿O_o,,今天太好哭了,0,2019-10-02 00:09
@小糊子说,,太好看啦！！！！！！,0,2019-10-02 00:09
@流川枫的第七根下睫毛,,阿中万岁,0,2019-10-02 00:02
@超鹿1314,,,0,2019-10-02 00:01
@Jessica_cp,,此生无悔入华夏，来世亦是华夏人,0,2019-10-02 00:00
@记得微笑missbear,,最后一分钟,0,2019-10-01 23:59
@猴子猴子是我呀,,转发微博,0,2019-10-01 23:59
@连翘ii,,今天哭的双眼皮就没有了,0,2019-10-01 23:53
@凨執者,,很荣幸是其中一员！永远的记忆,0,2019-10-01 23:52
@雷晚秋,,我居然不知道有晚会、只看了直播阅兵,0,2019-10-01 23:50
@xc小菜一碟,,为自己是中国人而感到骄傲和自豪！无比荣幸！,0,2019-10-01 23:49
@爱吃土豆的地瓜L,,大场面，找张艺谋准没错,0,2019-10-01 23:49
@是个法学生ya,,今天阅兵 晚会还有那些相关的消息都太好哭了 心中沸腾 震撼我 点燃我,0,2019-10-01 23:48
@mini-Serena,,同感,0,2019-10-01 23:48
@时间会变初心不变exo,,太棒啦！,0,2019-10-01 23:48
@木伊-GO,,祖国母亲万岁！！！[加油][加油][加油],0,2019-10-01 23:47
@蓝子里的兰儿,,真的哭死我了 我爱你中国,0,2019-10-01 23:47
@哒密密,,胡主席老了看不出来了，敬礼手都在发抖,0,2019-10-01 23:46
@Y莹小主,,我自豪自己是中国人,0,2019-10-01 23:45
@一个零逗了,,所有人都在欢庆祖国，可是我却要死了，反社会的心都要有了,0,2019-10-01 23:41
@a蜜桃小姐,,生为中国人，骄傲，自豪！,0,2019-10-01 23:40
@王鹤棣憨憨,,此生有幸生于炎黄长于华夏,0,2019-10-01 23:40
@淇乐茸茸26377,,此生无悔入中华,0,2019-10-01 23:40
@我要改名解读,,转发微博,0,2019-10-01 23:35
@王同学要考北大,,阿中哥哥一直走花路吧！！！！！！！,0,2019-10-01 23:31
@鲁文清123,,为什么我眼里常含泪水，因为我对这土地爱的深沉。,0,2019-10-01 23:31
@澜若philojie,,看得热泪盈眶,0,2019-10-01 23:31
@xshello,,太赞了,0,2019-10-01 23:31
@小桥流水人家lin,,暴风哭泣的一天,0,2019-10-01 23:31
@伍信呀,,今天真的太震撼了，那么大的场面能出这样的效果真的太厉害了,0,2019-10-01 23:30
@BURRRRRRo,,我爱你中国,0,2019-10-01 23:30
@只想做个坚强女孩,,此生有幸，生于炎黄长于华夏！能见证这振奋人心的时刻，我想哭，是热泪盈眶！,0,2019-10-01 23:29
@谢evelyn,,没文化的我永远只有一句，我擦流批哇,0,2019-10-01 23:28
@KUN的December,,为祖国骄傲,0,2019-10-01 23:27
@小苑苑201202,,我是中国人！我骄傲自豪！,0,2019-10-01 23:27
@Jeakid-依YI,,哭泣的今天,0,2019-10-01 23:27
@疯癫于此,,妈呀，哭了一天了,0,2019-10-01 23:27
@yes吖珊,,厉害,0,2019-10-01 23:26
@-一只柴-,,热烈庆祝wuil阿中哥出道70周年,0,2019-10-01 23:26
@茯苓菟丝子,,想问下现场有多少民众参加呀,0,2019-10-01 23:25
@宥诚-,,突然觉得中国国籍在世界上的地位 比得上上海北京户口在国内的地位了,0,2019-10-01 23:20
@琦玉老师也会不开心,,,0,2019-10-01 23:20
@圣多姬,,转发微博,0,2019-10-01 23:20
@妈妈爱依宝,,我爱你中国,0,2019-10-01 23:19
@金井今天被打了吗,,牛掰格拉斯,0,2019-10-01 23:19
@你们的Lucky姐姐,,,0,2019-10-01 23:18
@taowoo91,,中国那么好为什么有钱人或者当官的都把子女送到国外呢,0,2019-10-01 23:18
@私生毒唯披皮和李飞原地结婚,,“有人问下辈子做不做中国人 当然要 凭什么 ” “凭我识得汉字 赏得诗词 寄得风月”,0,2019-10-01 23:18
@ViolentDrunkard,,都给我哭,0,2019-10-01 23:18
@林班委,,今天跟春节一样，祖国生日快乐！,0,2019-10-01 23:17
@考生已进入考场,,太壮观了，令人震撼！！！,0,2019-10-01 23:17
@不想一直都这样,,看到新时代三个字的时候 真的哭了,0,2019-10-01 23:16
@一个带伦的id名儿,,一起等到100周年,0,2019-10-01 23:16
@快樂肥豬販賣机,,今天真的接连泪崩,0,2019-10-01 23:16
@喵了个笑笑,,国师,0,2019-10-01 23:15
@HanL韩丽,,为生于炎黄长于华夏而自豪,0,2019-10-01 23:15
@宝宝方了了了,,无悔！,0,2019-10-01 23:12
@南方林菇凉,,人民万岁,0,2019-10-01 23:12
@是DA-WEI,,真的各种话一出来，太好哭了,0,2019-10-01 23:11
@墨域音符,,我爱你中国！,0,2019-10-01 23:11
@Sue十三,,好久没掉眼泪了，今天哭了个够,0,2019-10-01 23:11
@丽沁如画,,太震撼了，祖国万岁！,0,2019-10-01 23:09
@容与1003,,今儿太好哭了,0,2019-10-01 23:07
@南南家的小女朋友,,还有蔡国强哦，太牛了，致敬,0,2019-10-01 23:06
@南方阿瑟,,请问这次庆典有张艺谋参与吗,0,2019-10-01 23:06
@Endeavor大宝贝嗝_,,难以想象祖国100周岁的盛世该有多么壮观 那个时候我都50了,0,2019-10-01 22:52
@禾言司卉,,有幸为中华儿女！,0,2019-10-01 22:51
@热门关注的,,@G香草雪,0,2019-10-01 22:48
@晏云南,,凭实力高调，优秀的人,0,2019-10-01 22:39
@灯塔之景,,真是太美了，我的祖国,0,2019-10-01 22:39
@TEDDY维他命,,别人为祖国献石油，我为祖国献眼泪,0,2019-10-01 22:38
@平平乐心,,那我刚刚因为心情不好哭也有错,0,2019-10-01 22:38
@PaceLin伯慶,,人民万岁,0,2019-10-01 22:38
@superhappyhu,,我爱中国！！！,0,2019-10-01 22:37
@暮秋_Y,,,0,2019-10-01 22:37
@天长地久吴世勋,,太棒了吧,0,2019-10-01 22:36
@y明天更美好eah,,确实有才,0,2019-10-01 22:35
@桂林啸天888,,小豆芽长成参天大树的情节超级棒,0,2019-10-01 22:35
@迈迈迈琪,,,0,2019-10-01 22:34
@尕嫤,,九宫格都不够放哈,0,2019-10-01 22:34
@波板糖ba,,,0,2019-10-01 22:26
@李娟玲的微博,,哭的不行了,0,2019-10-01 22:26
@除了张云雷什么都不想干,,棒棒,1,2019-10-01 22:25
@用户A快乐每一天,,祝福祖国,1,2019-10-01 22:18
@杜宝宝2014,,今天阅兵。看到两鬓白发的胡总。看到他颤抖的挥手，我泪目了，家里人看到他。也泪目了。一代伟人，不搞口号，不做宣传，努力发展经济，就一件事。取消中华千年来的交公粮，这一政策，足以写入史册,1,2019-10-01 23:21
@_木蓝,,爱我中华,0,2019-10-02 09:28
@Capricorn·Z,,导演是张艺谋和甲丁哦。,0,2019-10-01 23:17
@幼怪物,,看他导演的大型庆典，特别有自豪感，盛世美颜繁华似锦,0,2019-10-01 23:16
@4455an蛋黄6509433355,,一只穿云箭，黄金万两天上见,0,2019-10-01 22:43
@沙雕阿姨欢乐多,,今天太好哭了,0,2019-10-01 22:27
@是柠檬鸦yu,,太牛逼了！,0,2019-10-02 09:36
@尚美优品纺织工厂,,确实牛逼,0,2019-10-02 09:18
@1切为Kun,,此生不悔入华夏,0,2019-10-02 09:18
@凡魅心惑,,@一朵花中见天堂 好棒啊这个， 张艺谋是真的厉害,0,2019-10-02 00:17
@不加糖的拢龙,,真棒啊,0,2019-10-02 00:12
@你大爷的日肠,,我背兼职给骗了,0,2019-10-02 00:02
@拥岁初九,,@足球转会流言板:五千年前我们和埃及人一样直面洪水四千年前我们和古巴比伦人一样铸造青铜器三千年前我们和希腊人一样思考哲学两千年前我们和罗马人一样英勇征战一千年前我们和阿拉伯人一样无比富足而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上注视着一个又一个对手的崛起与消亡,0,2019-10-01 23:56
@AJKKarry,,祖国万岁，我爱我的祖国,0,2019-10-01 23:47
@_xxbzzz,,@吃饭不用筷子不用手 啊我们没有看到晚会,0,2019-10-01 23:42
@福建-陈庆功,,福建领导违反政治纪律对抗政治局常委近十次批示和中央巡视组整改要求15年不解决篡改原副省长陈芸亲属陈晓红教育厅公考笔试成绩和李皓指使涂改考核表；收买他人诈骗公款骗中央；2017年巡视教育厅反馈“未经批准破格提拔调任干部”，2018年省委巡视整改称“将立即予以纠正并追究有关责任人责任”，没改。,0,2019-10-01 23:36
@默默玩娃娃的瑞米,,祖国万岁,0,2019-10-01 23:30
@青宇家的咸鱼Y,,,0,2019-10-01 23:29
@多啦A梦和小怪兽,,#今天太好哭了# 今天,0,2019-10-01 23:28
@姚晓凤53249,,祖国生日快乐,0,2019-10-01 23:28
@Leeliiife-,,@小小橘2 @WANG-Yy- @蘇鮟琪,1,2019-10-01 23:27
@抱住自己的小透明,,人民万岁,0,2019-10-02 11:46
@乖宝宝阿久,,祝祖国繁荣昌盛,0,2019-10-02 11:13
@柯柯柯柯小南儿,,太幸福了,0,2019-10-02 09:40
@大rou团子,,气势磅礴，宏伟巨制！,0,2019-10-02 09:39
@是柠檬鸦yu,,太牛逼了！,0,2019-10-02 09:36
@紫陌寻烊,,五千年前我们和埃及人一样直面洪水 四千年前我们和古巴比伦人一样铸造青铜器 三千年前我们和希腊人一样思考哲学 两千年前我们和罗马人一样英勇征战 一千年前我们和阿拉伯人一样无比富足 而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上，注视着一个又一个对手的崛起与消亡,0,2019-10-02 09:32
@_木蓝,,爱我中华,0,2019-10-02 09:28
@释然齐乐,,前提是甲方不拖欠工资,0,2019-10-02 09:27
@陇南文县检察院,,转发微博,0,2019-10-02 09:26
@尚美优品纺织工厂,,确实牛逼,0,2019-10-02 09:18
