User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,感觉比过年还要喜庆！大家一定要好好活着，我们还要看到祖国100周年甚至更久！,1921,2019-10-01 22:21
@矜持小女孩儿,,我希望祖国越来越繁荣富强，也希望自己过年前能把所有花呗欠款还完，开开心心回家过年，不被催婚。,73,2019-10-01 22:26
@会近视的鱼,,太美好了,57,2019-10-01 23:48
@橘小花One,,今晚真是美爆了！！！,67,2019-10-01 22:22
@倦爷是个好东西呐,,我希望下一个十年，海峡对面有了名正言顺的省份编制；我希望下下个十年，八方来朝，问鼎全球；我希望建国一百年，评论区的各位都子孙满堂地坐在宽敞的自家客厅，沙发一排一座，一起再看尽这盛世繁华…,55,2019-10-01 22:21
@欧气满满的晓敏er,,好美,42,2019-10-01 23:17
@ourscq,,#70秒国庆最美烟花镜头混剪# 收藏,2,2019-10-01 23:47
@卢·温婉居家,,这盛世如您所愿,2,2019-10-01 23:10
@一只大眼小仙女,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,5,2019-10-01 22:56
@尼奇窝窝,,昨晚梦见毛爷爷，周总理，邓爷爷都在一起看70年国庆阅兵式，毛爷爷微笑着说：他们很棒，把国家建设的不错！比我们这一代有能耐，交给他们我放心啦！,4,2019-10-02 06:17
@浓墨吻淡夏,,漫天烟火美不过这太平盛世！您们辛苦了！这盛世您们应该也看到了吧，自豪！,1,2019-10-02 00:56
@CMCRZT,,天耀中华,1,2019-10-02 00:42
@歌意灯前足,,#70秒国庆最美烟花镜头混剪# 平安昌盛，天耀中华,1,2019-10-01 23:05
@一百一十八_days,,平安昌盛，天耀中华！,1,2019-10-01 22:46
@L-张夫人,,祖国万岁！,1,2019-10-01 22:22
@抱着流星许愿,,天耀中华,2,2019-10-01 22:21
@坤的婕呐呀,,举国同庆,1,2019-10-01 22:21
