User,Reter,Comment,Votes,Time
@小冰冰大boss,,感觉好疼啊[淚][淚],5786,2019-10-02 15:04
@今晚偷猫,,柴犬:我错了哥 快别咬我帅气的脸蛋子,4825,2019-10-02 15:03
@Smile喵_Moony,,我家狗子摸一下脚底都要这样叫 不一定是疼 很大可能性是矫情……,3947,2019-10-02 15:20
@热衷于网恋的弟弟,,好疼,34,2019-10-02 15:08
@我辣到吐奶,,nsdd,11,2019-10-02 15:02
@不丢卫星的卡斯帕尔尼桑,,@-这只大王不爱哭,3,2019-10-02 15:15
@不怂的二号,,@走钢索的人_M,1,2019-10-02 16:10
@Fan-煩-反-饭,,@乔木院子,2,2019-10-02 15:55
@-我是Scarlett诶,,@三屉小包砸,1,2019-10-02 15:11
@美少女juju呀,,@他的小娜娜 可爱死了哈哈哈哈哈哈哈,1,2019-10-02 15:10
@你算哪颗tomato呀,,@zhammmy 哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 15:04
@十个草莓酱,,三十年河东 三十年河西 一个字 惨,7,2019-10-02 17:24
@尼莫今天想吃虾,,@-费隐,1,2019-10-02 15:08
@-快把小熊还给我,,@薄荷柠檬biu 进来被欺负,0,2019-10-02 23:01
@RestArTed,,@Amos王冠奇,1,2019-10-02 21:04
@-哪里来的小可爱,,@在等一个白敬亭,1,2019-10-02 16:54
@王老板的老板娘_,,@雨予鱼与渔,0,2019-10-02 15:27
@夹心然o,,哈哈哈哈哈,1,2019-10-02 17:10
@欧几里卷,,@厚你真的很機車诶 哈哈哈哈哈哈,1,2019-10-02 15:54
@Moe_Gu,,@阿哲做个好医生 啊呀 好疼啊,0,2019-10-02 15:04
@勿忘初心zdm,,@ZMY阳仔儿,0,2019-10-15 19:58
@废物不想活了,,三个月河东三个月河西哈哈哈哈哈,0,2019-10-03 17:37
@Ss煒,,@AHIAOya-,0,2019-10-03 13:49
@wannnnchor,,@_Crane_7,0,2019-10-03 13:49
@梅梅你大胆地往前走哇,,哈哈哈哈哈哈哈哈哈@Fussyyy,0,2019-10-03 12:05
@今天和小绵说晚安了吗,,@记得和小坤说早安哟 哈哈哈,0,2019-10-03 11:49
@克里斯陌陌,,,0,2019-10-03 10:07
@好的小吴,,@Inlimbo_ 你现在欺负我的下场,0,2019-10-03 09:04
@o阿闷o,,@未闻花名u,0,2019-10-03 07:27
@WANGMENGYING-w,,@Gru格鲁先生 评论配图,0,2019-10-03 07:09
@Sandraz3,,@裴声威_Diego,0,2019-10-03 03:15
@快跑小猪990,,@陈颂文_FPV 哈哈松口！,0,2019-10-03 00:19
@ANNWHAT,,@lMamie 哈哈哈哈哈哈,0,2019-10-03 00:16
@好烦啊离我远点,,@尤鱼小丸子 你爱的养成系,0,2019-10-03 00:05
@树梢上的梅子,,哈哈哈哈哈哈,0,2019-10-03 00:00
@大栗橙纸,,哈哈哈哈哈哈哈哈@Xm_Ken,0,2019-10-02 23:26
@不经用,,@抓雪迎,0,2019-10-02 23:25
@双啊双h_,,@太胖了不行,0,2019-10-02 23:22
@小马的日常bot,,@新鲜十七日,0,2019-10-02 23:18
@Ca--mm,,@nannanmx 太惨了吧,0,2019-10-02 23:05
@吖吖吖小曼吖,,哈哈哈哈哈哈哈哈哈哈哈哈~,0,2019-10-02 23:00
@神经病有所好转,,这么一对比……阿拉斯加真的好大,0,2019-10-02 22:49
