User,Reter,Comment,Votes,Time
@原来是名名噢,,今天超级震撼 太帅太燃了 祖国万岁!,1,2019-10-01 22:21
@悠米佳佳,,超燃！我爱您祖国！愿您永远繁荣富强,1,2019-10-01 22:21
@念你无他,,激动！热血沸腾！祝福祖国繁荣昌盛！今生无悔入华夏，盛世辉煌你我他！,1,2019-10-01 21:53
@vvip蔡,,bgm是什么？？？,2,2019-10-01 21:51
@JasJasJas别回头,,太燃了！哭了一整天到现在还是心情激动～相约2049！！！！,2,2019-10-01 21:50
@惊鸿照影来6,,厉害了，我的国,1,2019-10-01 21:45
@哀乐之巅品年华,,厉害咯，我的最帅男子天团！,1,2019-10-01 21:44
@TANGt_啊,,收藏,1,2019-10-01 21:42
@蝴蝶唯爱肖战,,厉害了我的国,1,2019-10-01 21:42
@小洁mmc,,激动的心，感动的心，骄傲的心，祖国万岁！人民万岁,1,2019-10-01 21:42
@士多啤梨侠·,,今天真的太震撼了，国家强大了，人民幸福了，革命先烈们可以安心了！阿中哥哥超级棒！,1,2019-10-01 21:42
@面-具_,,太燃太帅！阿中倍儿棒！,1,2019-10-01 21:41
@小洁mmc,,必须转发,1,2019-10-01 21:41
@浅柒,,祝我的祖国70周年生日快乐,1,2019-10-01 21:40
@李许周白夫人,,,1,2019-10-01 21:40
@我这么可爱你一定要藏好我,,太燃了！！！！！,1,2019-10-01 21:40
@yishengbuling,,祝福祖国！,1,2019-10-01 21:40
@洲宝一笑倾全球,,祖国万岁！,1,2019-10-02 20:10
@安小攸,,太燃了,1,2019-10-02 20:08
@一吃就胖的An啊,,沉睡的巨龙睁开双眼,1,2019-10-02 19:54
@因为是他啊,,这可太酷了！,1,2019-10-02 19:46
@Happycamper_X,,人民日报你太会了！,1,2019-10-02 12:22
@樱花不知夏,,好燃啊！！！,1,2019-10-02 12:17
@清冼z,,BGM很配，我阿中哥哥真牛逼,1,2019-10-02 10:37
@娜样纯杰的爱恋82,,昨天眼泪都给了国家,1,2019-10-02 08:32
@Sabrinaya_17,,没有任何力量能够抵挡我们前进的步伐,1,2019-10-01 23:54
@聪聪那年ss,,越看越激动！,1,2019-10-01 23:42
@MichelleZMZ,,速速交上bgm,1,2019-10-01 21:46
@薛定谔之喵星人,,大阅兵要是卖门票，北京会迎来一次“春运”。,1,2019-10-06 13:56
@AKA王Tom,,和南征北战的歌真的配,1,2019-10-05 07:45
@清风糯甜,,易燃易爆炸,1,2019-10-01 22:38
@3初心,,麻烦问一句，阅兵结束，兵哥哥给分配吗,1,2019-10-01 22:29
@欢脱清净,,幸福并感激着,1,2019-10-01 22:25
@分歧与矛盾,,没有人能够阻挡中华民族前进的步伐 没有！ 没有！,1,2019-10-01 22:18
@OYYYYYN,,超燃,2,2019-10-01 22:17
@x史努比心,,祖国生日快乐！,1,2019-10-01 21:39
@环球八十天,,求钢铁洪流进行曲！！！,1,2019-10-01 21:39
@小蝎子Ju,,妈呀！这配曲太6了吧！视频剪辑的真好！,0,2019-10-05 08:44
@静待花开大小姐188,,转发微博,0,2019-10-05 00:21
@永远爱睿哥的夜香糖Ray小青,,转发微博,0,2019-10-04 22:38
@小米和小钺儿永远在一起,,史上明星最多，帅哥美女最多，最震撼，最感动，最自豪的MV！超好看！#70周年国庆大阅兵mv# ,0,2019-10-04 19:36
@葵葵请你喝neinei,,祖国万岁,0,2019-10-04 15:54
@飞翔的面包Taoger,,#国庆阅兵# 有国才有家，爱国是本能，是底线。,0,2019-10-04 09:40
@蔡子徐徐定乾坤,,厉害了我的祖国,0,2019-10-04 08:52
@萌宝未末,,期待,0,2019-10-03 04:25
@惟你而祎_Melon,,酷炸了！！！必须保存,0,2019-10-03 03:56
@薰衣草小朋友,,期待建国100年,0,2019-10-03 00:45
@薰衣草小朋友,,震撼的阅兵,0,2019-10-03 00:45
@丸子要去故宫,,这得哭啊,0,2019-10-03 00:27
@2ksoooh,,#70周年国庆大阅兵mv# 燃！,0,2019-10-02 23:53
@2ksoooh,,#70周年国庆大阅兵mv# ,0,2019-10-02 23:52
@往昔Wendy_Watson,,必转！！！,0,2019-10-02 23:35
@是路Ying不是陆Ying,,燃爆了,0,2019-10-02 22:02
@咕噜咕噜ww,,帅,0,2019-10-02 21:50
@逸朝天子o,,中国，真棒,0,2019-10-02 21:24
@夏至了么,,@嗯夏至了,0,2019-10-02 19:56
@meng想牵的手yu,,热血沸腾，热泪盈眶，祖国万岁！,0,2019-10-02 19:50
@-HcYeol-,,太帅了,0,2019-10-02 19:04
@快樂星球漫遊日記,,@全场最佳气泵 看的我鸡皮疙瘩都起来了,0,2019-10-02 16:31
@慕梓卉,,,0,2019-10-02 16:10
@啵味气旋,,酷！,0,2019-10-02 16:05
@柚稚欢颜,,世界最强天团也不为过,0,2019-10-02 16:01
@小班冲鸭,,震撼人心,0,2019-10-02 15:57
@给我一块年糕_,,多幸运，我是14亿中华儿女之一,0,2019-10-02 15:25
@12309L,,燃爆了,0,2019-10-02 15:16
@芒种10199,,太帅了,0,2019-10-02 15:16
@Ceciliadevine,,血脉凝结了时代的情怀，加油中国,0,2019-10-02 15:11
@走走看看0622,,,0,2019-10-02 14:50
@夏天八九十个月,,燃！,0,2019-10-02 14:47
@小宇SOSO_,,100周年，我要去北京！,0,2019-10-02 14:42
@梁洪熙rill,,,0,2019-10-02 14:41
@遇到星星的旅程,,,0,2019-10-02 14:36
@烛火照沟渠,,醒了,0,2019-10-02 14:17
@我的猫甲和狗乙,,好帅,0,2019-10-02 14:15
@Hu钧皓,,,0,2019-10-02 14:11
@Princess_Angel,,帥！！！！！,0,2019-10-02 14:03
@小白凸,,这个时代最有排面的MV,0,2019-10-02 13:26
@啵哭你,,太燃了！激动,0,2019-10-02 13:24
@我我我我是胖熊,,转发微博,0,2019-10-02 13:23
@主唱大人家的现女友,,,0,2019-10-02 13:21
@想吃冰淇淋的芍药,,太燃了,0,2019-10-02 13:12
@咦我胖到自己了,,好震撼,0,2019-10-02 12:52
@EverAndEvery,,卧槽哭死我了,0,2019-10-02 12:11
@浠饭泡汤,,爱祖国,0,2019-11-12 23:44
@zytang05,,@DXF不要睡懒觉,0,2019-11-10 23:46
@今天跟顺顺说晚安了吗,,@王前娈 @肖战爱妻 @不吃黄瓜和南瓜,0,2019-10-28 23:16
@良月三十stephanie,,国强则民强，国富则民富。70年的沧桑岁月，70年的风风雨雨，中华人民共和国成立了，饱经战争沧桑和落后苦难的中国人民终于重新站起来了！庆祝中国成立70周年！祖国生日快乐！加油吧，我们中华少年！努力实现，与祖国共进步！,0,2019-10-24 15:08
@蒙圈儿的鹌鹑,,爸爸,0,2019-10-17 14:18
@LesCaai,,祝愿祖国繁荣昌盛，越来越好,0,2019-10-15 17:27
@浠饭泡汤,,爱祖国,0,2019-11-12 23:44
@zytang05,,@DXF不要睡懒觉,0,2019-11-10 23:46
@今天跟顺顺说晚安了吗,,@王前娈 @肖战爱妻 @不吃黄瓜和南瓜,0,2019-10-28 23:16
@良月三十stephanie,,国强则民强，国富则民富。70年的沧桑岁月，70年的风风雨雨，中华人民共和国成立了，饱经战争沧桑和落后苦难的中国人民终于重新站起来了！庆祝中国成立70周年！祖国生日快乐！加油吧，我们中华少年！努力实现，与祖国共进步！,0,2019-10-24 15:08
@蒙圈儿的鹌鹑,,爸爸,0,2019-10-17 14:18
@LesCaai,,祝愿祖国繁荣昌盛，越来越好,0,2019-10-15 17:27
