User,Reter,Comment,Votes,Time
@敷尔佳吖-,,希望给警察蜀黍和边疆的战士也有多点休假时间，让他们也能多陪陪家人,198,2019-10-02 09:13
@我的前任是贱人,,愿叔叔早日康复,71,2019-10-02 09:15
@肖宁,,所以为什么生育？就为了病房有人照顾吗,25,2019-10-02 09:58
@李俊美De大世界,,陪伴是最长情的告白,20,2019-10-02 10:15
@80后·阳阳,,确是，很多家庭的一个缩影。告诉我们什么是时间。,23,2019-10-02 09:49
@懒成佛,,这都能扯到为什么生育的问题吗？真的是什么都能刚！,4,2019-10-02 10:17
@白衣地藏,,军人，警察都是舍弃小家的群体。和我本人的价值观不符，我认为先有小家才有大家。这也是我退出的原因之一吧。 如果说军人(警察)的价值就是牺牲自己家，保全千万家，那我认为这种军人也谈不上有战斗力了。没有家哪来的国，没有国哪来的家，这本就是一直存在但很好解决的问题——保障政策没落实到位,6,2019-10-02 10:45
@抹茶粉粉抹,,,3,2019-10-02 09:38
@氲氧小仙女Lin,,他们是奋斗在一线的，节假日也不休息，非节假日也不休息。,4,2019-10-02 09:54
@----天下为公----,,值得尊敬，不值得提倡，都说要舍小家为大家。但是小家都弄不好，怎么弄好这个大家。,4,2019-10-02 11:22
@为何这么无聊呀,,辛苦了,0,2019-10-02 21:23
@洋洋洋洋洋洋很OK,,致敬每一位警察蜀黎，守边战士！,0,2019-10-02 12:15
@克洛伊杜,,这种新闻是 政府员工都无法按劳动法获得足够休息的意思？是我们税交得不够给政府请足够的人手来工作吗？政府都做不好合理休息，怎么要求电子厂服装厂的流水线工人有合理休息？,2,2019-10-02 11:48
@千域千寻ing,,父母在，人生尚有来处，父母去，人生只剩归途！,1,2019-10-02 11:08
@常常chang525,,心的正直善良，有责任感的人，孩子长的也特别好，孩子长的太漂亮了，真的很好,1,2019-10-02 10:58
@嗯命不好,,愿叔叔早日康复,1,2019-10-02 09:58
@Why-So------,,,0,2019-10-02 09:31
@Evie95260,,唉，不能两全,0,2019-10-02 09:24
@球恩葵,,医生还是别了吧,0,2019-10-02 11:23
@婷婷是奥特曼,,在可以接受的范围内多招几名警察，这样既解决了工作调休的问题，又能减轻就业压力,0,2019-10-03 08:41
@云水种花人,,愿老人早日康复！,0,2019-10-02 11:54
@Wo钟意橙粒浓啊,,感谢你们,0,2019-10-02 11:10
@一蓑烟雨不谈归途,,平安喜乐,0,2019-10-02 10:25
@PoPo小波123,,值得骄傲吗？？不是应该改变这种现状吗,16,2019-10-02 10:06
@靠岸的水手2018,,或许看了这个所有公安系统的父亲都想生一场病吧,0,2019-10-03 09:14
@小成一定要加油,,医生，律师？秃头警告,0,2019-10-02 11:56
@文不犀,,转发微博,0,2019-10-02 10:40
@Galaxy_杨门shero,,陪伴,0,2019-10-02 11:03
@Happiness每一天女青年,,,0,2019-10-02 10:34
@飞翔的荷兰人201701,,厉害了,0,2019-10-02 09:34
@TB龙诚信,,唉！,0,2019-10-02 09:14
@靠岸的水手2018,,或许看了这个所有公安系统的父亲都想生一场病吧,0,2019-10-03 09:14
@婷婷是奥特曼,,在可以接受的范围内多招几名警察，这样既解决了工作调休的问题，又能减轻就业压力,0,2019-10-03 08:41
@为何这么无聊呀,,辛苦了,0,2019-10-02 21:23
@靠岸的水手2018,,或许看了这个所有公安系统的父亲都想生一场病吧,0,2019-10-03 09:14
@婷婷是奥特曼,,在可以接受的范围内多招几名警察，这样既解决了工作调休的问题，又能减轻就业压力,0,2019-10-03 08:41
@为何这么无聊呀,,辛苦了,0,2019-10-02 21:23
@洋洋洋洋洋洋很OK,,致敬每一位警察蜀黎，守边战士！,0,2019-10-02 12:15
@小成一定要加油,,医生，律师？秃头警告,0,2019-10-02 11:56
@云水种花人,,愿老人早日康复！,0,2019-10-02 11:54
@克洛伊杜,,这种新闻是 政府员工都无法按劳动法获得足够休息的意思？是我们税交得不够给政府请足够的人手来工作吗？政府都做不好合理休息，怎么要求电子厂服装厂的流水线工人有合理休息？,2,2019-10-02 11:48
@球恩葵,,医生还是别了吧,0,2019-10-02 11:23
@----天下为公----,,值得尊敬，不值得提倡，都说要舍小家为大家。但是小家都弄不好，怎么弄好这个大家。,4,2019-10-02 11:22
