User,Reter,Comment,Votes,Time,Count
@戴耳机的扛把子,,我觉得挺良心的，他良心就良心在他良心他妈了个逼,3737,2019-10-02 09:49,1
@kimjonun,,3999都会有人觉得贵的,810,2019-10-02 09:48,1
@南亚蝙蝠,,黑粉你怎么说苹果好他都不会买，喜欢苹果的贵一点也愿意，因为好用，,467,2019-10-02 10:31,1
@建敏LOUIS,,乔布斯以前出了新款价格维持不变，老款降价！这个政策没有了啊，价格一路上涨比笔记本电脑还贵，没头了,234,2019-10-02 10:18,1
@-丧气怪,,屁嘞 明明就是去年订的价格过高,217,2019-10-02 11:09,1
@seekerLea,,网上骂的都是不会买的，会买的才不会在网上扯,156,2019-10-02 11:35,1
@新浪手机,,我参与了@新浪科技 发起的投票【你觉得今年的iPhone11价格良心吗？】，我投给了“比较良心，再低点更好”这个选项，你也快来表态吧~,3,2019-10-02 10:59,1
@timyan__,,不是说新浪微博平均学历只有小学么，大部分人可能都不会买苹果的手机吧？,9,2019-10-02 13:16,1
@Di-Summer,,关键税高也没办法,5,2019-10-02 13:07,1
@说好秃头就变强呢,,主要之前用的8信号太差，卖再便宜也不会买了，而且安卓机的确蛮好用的,6,2019-10-02 11:07,2
@俊锐君0214JyR,,再低一点，成本价才多少,2,2019-10-02 15:05,1
@摇乐乐11,,这信号家里蹲比较适合用,10,2019-10-02 10:21,1
@TuoSiTuoYieFuSiJi,,感谢 Apple 八代，为我省了50美元...,7,2019-10-02 10:08,1
@刘天从,,尽可能低？？？sorry？,1,2019-10-02 16:34,1
@至宝大哥,,我分分钟上下几十万，会买你苹果手机？,1,2019-10-02 13:08,1
@Kharon,,你去年可不是这么说的,1,2019-10-02 11:59,1
@星梦之下的小吴A,,我参与了@新浪科技 发起的投票【你觉得今年的iPhone11价格良心吗？】，我投给了“还是很贵”这个选项，你也快来表态吧~,1,2019-10-02 11:03,1
@演员李禹辰,,我差那50美元？ 我差的是500美元,1,2019-10-02 15:47,1
@tiT000TTi,,除了信号贼鸡儿差 其他都不错的,1,2019-10-02 14:05,1
@Arthur_云淡风轻,,上架港独app 苹果为虎作伥 攥着中国人的暴利 还对咱们实施暴力,1,2019-10-07 07:39,2
@不曾走过怎会懂得的,,还可以再低  如果可以跟华为的3999的最低价一样的   肯定更多人买了人买,1,2019-10-02 13:34,1
@铁小囧,,我想知道现在多少钱,2,2019-10-02 12:46,1
@爱听古典的男生,,白给就不贵了，我不看结果都知道很多人会选很贵,0,2019-10-02 17:24,1
@Aimee_Huan,,比之前的便宜，还不错,0,2019-10-02 15:36,1
@超暴力Busters,,钱包在你手中，相信没有人买了还会觉得不值的，觉得不值的一开始就不会买了,0,2019-10-02 12:32,1
@八田十勇士,,价格还不够良心？,2,2019-10-02 10:48,1
@章宇宇,,我的6p，16g，用了将近5年，国庆的时候换的11。说实话，不是内存不够，我的6p还能继续坚持,1,2019-10-09 10:34,2
@澍松子,,...,0,2019-10-24 10:12,2
@叫我甘蔗君ggggggg,,良心过吗,0,2019-10-10 12:18,2
@青叶城之恋,,一个大号5c入门乞丐版买人家顶级旗舰的价格，你们说呢？,0,2019-10-09 12:00,4
@青叶城之恋,,你知道他有多努力吗,0,2019-10-09 11:55,4
@河沿路阿休,,有的人，你2999他都觉得贵，柠檬精本精,3,2019-10-02 14:41,1
@不敢乱取网名fml,,还是很高！,1,2019-10-02 18:59,2
@时间的味道2007,,以前5000是怎么干下来的？,0,2019-10-11 16:36,2
@原是衎然,,哪个抢红包快，就用哪个,0,2019-10-09 16:18,2
@澍松子,,...,0,2019-10-24 10:12,2
@时间的味道2007,,以前5000是怎么干下来的？,0,2019-10-11 16:36,2
@叫我甘蔗君ggggggg,,良心过吗,0,2019-10-10 12:18,2
@原是衎然,,哪个抢红包快，就用哪个,0,2019-10-09 16:18,2
@青叶城之恋,,一个大号5c入门乞丐版买人家顶级旗舰的价格，你们说呢？,0,2019-10-09 12:00,4
@青叶城之恋,,你知道他有多努力吗,0,2019-10-09 11:55,4
@章宇宇,,我的6p，16g，用了将近5年，国庆的时候换的11。说实话，不是内存不够，我的6p还能继续坚持,1,2019-10-09 10:34,2
@Arthur_云淡风轻,,上架港独app 苹果为虎作伥 攥着中国人的暴利 还对咱们实施暴力,1,2019-10-07 07:39,2
@不敢乱取网名fml,,还是很高！,1,2019-10-02 18:59,2
