User,Reter,Comment,Votes,Time
@LTH幻晴,,弟弟真的好看！什么颜色都能hold住！怎样都好看！继续加油哇！ 评论配图,27,2019-10-02 19:42
@戏精专属,,#秋天西装这样搭# 好帅，穿西装的男人最帅啦，嘿嘿 评论配图,24,2019-10-02 19:42
@吃货洋崽,,好帅,0,2019-10-02 21:02
@一颗颗颗颗颗颗橙子,,范丞丞太帅啦,0,2019-10-02 21:01
@Little呀,,福西西的格子西装爱了爱了，我这个格子控终于看到福西西穿格子的了，真帅！！ 评论配图,1,2019-10-02 19:46
@凉生1997,,#秋天西装这样搭# 范丞丞总是给人一种不一样的感觉 评论配图,1,2019-10-02 19:43
@-赵艺婷,,真的太帅了吧，看一眼都爱了，嘻嘻嘻嘻，对这种长得好看的真是一点抵抗力都没有！ 评论配图,1,2019-10-02 19:42
@北城的曾经,,路漫漫，你却成长的极快。你好帅啊，穿西装的你真的太有范了,1,2019-10-02 19:42
@丞大胆,,,1,2019-10-02 21:02
@抑郁网友_S,,福西西！妈妈爱你,2,2019-10-02 19:41
@范丞丞的小可爱616,,帅,0,2019-10-04 14:56
@橙兮0616,,,0,2019-10-03 00:09
@Fcc的ZRR,,好看的,0,2019-10-03 00:02
@小熊妹妹爱艺兴,,弟弟真的好帅啊，好喜欢，好厉害，爱了爱了 评论配图,1,2019-10-02 19:53
@新气象的,,颜值,0,2019-10-02 19:51
@青木辞i,,#秋天西装这样搭# ok！我已经get新技能了！范丞丞也太帅了吧！每次都能给我们带来惊喜！ 评论配图,1,2019-10-02 19:51
@果冻Blue,,#秋天西装这样搭# 这样搭看起来真的很清新 很有青春的感觉 评论配图,1,2019-10-02 19:48
@下线玩家id,,秋天就应该这样穿西装才够正！黑色西装最显帅！ 评论配图,1,2019-10-02 19:48
@保持清醒哈哈,,哥哥好美好帅呀，好有气质呀，感觉越来越棒了哈哈哈 评论配图,0,2019-10-02 19:46
@小月亮Star_,,吹爆范丞丞穿西装的样子 真的是太帅气了 一点也看不出青涩的感觉 很成熟哦 喜欢他 ,1,2019-10-02 19:45
@亲亲我爱青青,,好帅哇,0,2019-10-02 19:45
@枯叶与沐希,,表示这样的范丞丞真的好喜欢啊    隔着屏幕都能感觉到帅气啊 评论配图,2,2019-10-02 19:45
@廾奶兔信封,,范丞丞,0,2019-10-02 19:43
@柚子皮不苦,,#秋天西装这样搭# 穿西装的福西西很帅哦，穿什么都好看的小哥哥 评论配图,1,2019-10-02 19:43
@彼得潘与兔子先生,,#秋天西装这样搭#啊啊啊范丞丞小哥哥也太帅了吧!!,0,2019-10-02 19:43
@SHANG哈哈,,#秋天西装这样搭#穿的也太好了吧，既休闲又帅气，给人不一样的感觉！ 评论配图,1,2019-10-02 19:42
@范先生29923,,帅,0,2019-10-04 15:34
@范丞丞发微博了吗,,帅,0,2019-10-04 14:40
@06艾福西西16,,好帅,0,2019-10-03 00:05
@PaoWen_1006,,,0,2019-10-02 23:51
@soul_star2000,,我好喜欢你,0,2019-10-02 23:46
@521XIN鑫_633,,帅,0,2019-10-02 23:40
@老肖的小号2019,,我的宝贝,0,2019-10-02 21:22
@皮皮橙越,,帅,0,2019-10-02 21:03
@思琪思辨天,,帅爆了,0,2019-10-02 21:03
@一井蜂蜜,,贵气！！！,0,2019-10-02 20:59
@吧唧一口小丞,,宝贝好帅！,0,2019-10-02 20:56
@M-uZzY,,范丞丞,1,2019-10-02 20:28
@福西西范泽言和范丞丞,,我死了,0,2019-10-02 20:28
@M-uZzY,,好帅,1,2019-10-02 20:28
@懒癌糖果,,,0,2019-10-02 20:27
@Stubbornkk,,优越丞哥,1,2019-10-02 20:25
@西西鱼豆腐,,范丞丞未来可期,0,2019-10-02 19:59
@我是熊酱阿,,好帅！,0,2019-10-02 19:59
@ikun牛扎糖,,颜值爆表,0,2019-10-02 19:56
@鲍-梦-瑶,,帅帅帅,0,2019-10-02 19:51
@Leona奕文930823,,好帥哦,0,2019-10-02 19:46
@Smallmar1,,清爽干净的少年,0,2019-10-02 19:46
@一生所爱beloved,,范丞丞穿西装要撩shi我了,0,2019-10-02 19:45
@梦幻星空98639,,,0,2019-10-02 19:45
@lily知道不知道,,他其实五官不算是传统意义上的大帅哥，但好在气质优越,0,2019-10-02 23:09
@映雪YCC,,帅气,0,2019-10-02 20:42
@我所留恋的岁月静好,,娘,2,2019-10-02 20:18
@木子星丞,,期待范丞丞的青春时代,0,2019-10-03 00:26
@宜田米QINGYUN,,从不恃才傲物太对了,0,2019-10-02 21:21
@丞味儿的O泡奶,,帅,0,2019-10-04 15:48
@韩雨伊雪,,帅,0,2019-10-04 15:40
@刚好钟意范丞丞,,帅,0,2019-10-04 15:35
@范先生29923,,帅,0,2019-10-04 15:34
@范丞丞的小可爱616,,帅,0,2019-10-04 14:56
@范丞丞发微博了吗,,帅,0,2019-10-04 14:40
@丞味儿的O泡奶,,帅,0,2019-10-04 15:48
@韩雨伊雪,,帅,0,2019-10-04 15:40
@刚好钟意范丞丞,,帅,0,2019-10-04 15:35
@范先生29923,,帅,0,2019-10-04 15:34
@范丞丞的小可爱616,,帅,0,2019-10-04 14:56
@范丞丞发微博了吗,,帅,0,2019-10-04 14:40
