User,Reter,Comment,Votes,Time,Count
@TJxc凌晨,,#Jackeylove五杀#恭喜IG，继续加油,0,2019-09-07 18:32,2
@魔幻世界186,,恭喜IG,0,2019-09-07 18:32,3
@宫保鸡丁没花生,,期待,0,2019-09-07 18:31,1
@徘徊与梦中,,谢谢分享,0,2019-09-07 18:31,5
@疯狂的魅族201808,,加油，支持你,0,2019-09-07 18:31,1
@想摘星星的小姑娘,,各位加油,0,2019-09-07 18:31,2
@聆听战火纷飞,,恭喜厉害,0,2019-09-07 18:31,1
@念念念温言,,恭喜,0,2019-09-07 18:31,2
@苏幻1314,,加油,0,2019-09-07 18:31,2
@想摘星星的小姑娘,,恭喜,0,2019-09-07 18:31,2
@WWW王ww王,,期待更好,0,2019-09-07 18:31,2
@一个开心的小瘦子,,太牛逼了,0,2019-09-07 18:31,2
@闷油瓶家的小三爷,,好吧算你们厉害，就是厉害哈,0,2019-09-07 18:31,1
@小雯we,,嗯哼,0,2019-09-07 18:31,1
@天空出现了彩虹,,精彩加油！,0,2019-09-07 18:31,4
@彬1236201507,,666,0,2019-09-07 18:31,1
@秋叶1005,,热烈祝贺！,0,2019-09-07 18:31,1
@酒浓情伤1358,,真的，加油！,0,2019-09-07 18:31,3
@金聚鑫v,,加油,0,2019-09-07 18:31,1
@牛微微7,,恭喜恭喜啦！,0,2019-09-07 18:31,2
@已经所谓,,期待呀！加油哦！,0,2019-09-07 18:31,3
@春暖开心乜_5cr5,,厉害了,0,2019-09-07 18:31,1
@小fenfenfen,,期待已久加油,0,2019-09-07 18:31,1
@学会容忍坚守自我,,恭喜恭喜呀,0,2019-09-07 18:31,1
@迷迷糊糊吸欧二次元,,666,0,2019-09-07 18:31,2
@mifengccc,,舒服了,0,2019-09-07 18:30,2
@LIN_LING_00,,加油,0,2019-09-07 18:30,1
@外婆阔以,,加油,0,2019-09-07 18:30,1
@田个屋,,恭喜呀,0,2019-09-07 18:30,1
@ItsMeGuly,,不错,0,2019-09-07 18:30,1
@爱吃番茄爱炒饭,,加油加油,0,2019-09-07 18:30,2
@wrxhn,,转发微博,0,2019-09-07 18:30,2
@森秀恩慧,,真的好厉害呀,0,2019-09-07 18:30,1
@欧气它总是伴随我,,期待,0,2019-09-07 18:30,3
@辉煌發,,厉害了,0,2019-09-07 18:30,1
@悄悄话ing,,恭喜IG获胜,0,2019-09-07 18:30,3
@可爱如玺,,加油,0,2019-09-07 18:30,4
@lz认真的雪,,,0,2019-09-07 18:30,2
@密哥很酷,,加油,0,2019-09-07 18:30,2
@仙女儿Keail,,厉害啦,0,2019-09-07 18:30,1
@如果你爱就抱抱我,,恭喜了,0,2019-09-07 18:29,3
@让让兽,,我以为是猫猫在解说呢，好吧，是我错了,0,2019-09-07 22:19,2
@蜡笔小新HFFF,,真是激战啊,0,2019-09-07 20:36,2
@是本锦鲤,,恭喜啊,0,2019-09-07 18:35,1
@超级无敌一个,,恭喜恭喜,0,2019-09-07 18:34,2
@幸运的阿瑞呀,,厉害了,0,2019-09-07 18:33,2
@Miss_Mu715,,666,0,2019-09-07 18:33,2
@愿如V初见,,lG加油,0,2019-09-07 18:32,3
@孤城伴陌,,加油！加油！加油！,0,2019-09-07 18:32,2
@豆芽值得买,,加油！,0,2019-09-07 18:31,4
@杭子博v587,,恭喜IG成功晋级下一轮。,0,2019-09-07 18:31,1
@可爱多201604,,加油,0,2019-09-07 18:31,1
@一米阳光aaab,,期待更精彩的,0,2019-09-07 18:31,4
@默默图很努力,,支持,0,2019-09-07 18:31,1
@你不用急着出发,,哈，果然IG胜了,0,2019-09-07 18:31,3
@陶渊明2008,,期待越来越好！,0,2019-09-07 18:31,4
@凉凉茶语,,和我想的cat不是同一个人,0,2019-09-07 22:11,2
@金鱼妹妹14,,期待ing,0,2019-09-07 18:35,2
@旧片君,,期待,0,2019-09-07 18:30,1
@超励志的大学生,,,1,2019-09-07 20:31,1
@生男药械销货,,想要桃花朵朵开的妹子们一起来了解一下了,0,2019-09-07 19:55,1
@Array艾伦,,还不知道手机logo什么样啊,0,2019-09-07 19:54,1
@乔布斯路易十四,,精彩,0,2019-09-07 18:35,1
@飞起的树懒,,恭喜恭喜,0,2019-09-07 18:34,1
@为了爱-情,,恭喜真棒,0,2019-09-07 18:33,1
@祥瑞同行666,,期待！加油！,0,2019-09-07 18:31,1
@华夏悠悠123,,不慌不慌，五杀,0,2019-09-07 18:31,1
@今天开通微博866,,不错哦，加油,0,2019-09-07 18:31,1
@LBJ小王子,,没白支持他,0,2019-09-07 18:31,4
@艾琪琪151026,,期待,0,2019-09-07 18:31,4
@春来冬去201616,,恭喜lG，我们都支持你们,0,2019-09-07 18:31,2
@红青蓝紫999,,希望aj重返战场,0,2019-09-07 18:30,1
@密码给我吗,,恭喜恭喜,0,2019-09-07 18:30,2
@你有小毛驴吗,,期待更多精彩,0,2019-09-07 18:30,1
@若有若无小矜持79738,,好几把想喷一下369 特么的他嘴那么碎。,0,2019-10-23 12:47,2
@Dandelion小明,,，,0,2019-09-23 23:24,2
@星河易烊千玺,,麻烦把那个迷路木子洋洋鲨了谢谢,2,2019-09-08 02:03,3
@她说我陪你i,,猫神流弊,0,2019-09-08 00:13,2
@我是小太阳2486,,我以为是e星猫神呢,0,2019-09-07 23:42,2
@本宫不死你们终是妃22896,,Fmvp是estar.cat,0,2019-09-07 23:33,2
@让让兽,,我以为是猫猫在解说呢，好吧，是我错了,0,2019-09-07 22:19,2
@凉凉茶语,,和我想的cat不是同一个人,0,2019-09-07 22:11,2
@想长高的小民,,请问米勒在哪说了什么呀,0,2019-09-07 22:02,2
