User,Reter,Comment,Votes,Time,Count
@王甜甜要好好读书哇,,评论完全体现了图一,189,2019-09-07 13:12,1
@凯文肿了,,可拉倒吧，现在老师还有几个有师德存在？作业都不改了，辅导也没了，都是叫家长改作业，干啥都给家长布置工作，要你老师干啥用？我们上学那会 老师不但改作业，不办课外收费班，还教我们正能量，现在呢？,45,2019-09-07 13:05,4
@运气爆棚的小仙女啊,,看了看评论…对教师恶意这么大，放弃教育行业选择从政是对的,107,2019-09-07 13:31,1
@不思进取只思恒,,看到评论区我觉得我是太幸运了还是怎么着，我遇见了好几个师德满满的老师了。现在的班主任很像放牛班的春天里面的马修，长得像，言谈举止也像，也有点秃,41,2019-09-07 13:15,2
@X_Y是sunshine啊,,我不是老师，但我理解他们，准确来说，理解每个行业的不容易，在要求别人之前，总先要把自己做好，自家的不上心，天天惦记着别人管你家？你是想换孩子还是想老伴？也不要拿你小时候怎么怎么样来对比现在，有可比性吗？,28,2019-09-07 13:57,2
@·推开世界的门·,,行吧看完评论更不想当老师了。,10,2019-09-07 13:48,1
@9米弧线,,得了吧,6,2019-09-07 12:49,1
@一颗刺儿头,,@Yummoony,0,2019-09-07 13:35,1
@白贤是攻灿妮是受,,可能是在重点中学上学的原因，遇到的都是好老师，特别是班主任，她是一个刚毕业的学生，沉鱼落雁，开学第一天见到她时还以为是老师的助理，没想到是班主任。现在已经初三了，班上的成绩越来越好了，她的皮肤变的越来越差了，头发也变得稀少了很多，完全就是被我们这帮熊孩子所摧残的,8,2019-09-07 13:46,1
@lily颜颜,,教师本人，真实写照！,9,2019-09-07 12:58,1
@努力努力再努力dereryes,,@Amazin9-girL,0,2019-09-07 13:08,1
@X_Y是sunshine啊,,那人呢？？怎么删评跑了？？我还没怼够呢，真是的，一天天的耍嘴皮子耍的真美，恶意那么大，互联网上是不用负责来这抖机灵了，有看美女和球的时间，多看看孩子吧，自己都不管，哪来的脸要求人老师管,8,2019-09-07 14:04,2
@计划一场不插电,,@CSMElder 真的吗弟弟,0,2019-09-07 22:56,3
@凯文肿了,,也不跟你们瞎扯了，看清楚！！我就一个观点！！！尽职！！尽自己本职工作！！做好自己本职工作！！教师，教书育人！！教书！！！育人！！！！家长教育孩子那是家长的职责！！教师有教师的职责！！尽职即可！！！！！！！！！,1,2019-09-07 20:09,4
@开心大鸭梨199,,我们这边社会风气太差了 不给老师送礼 孩子就没人管 老师都不待见你。不知道其他地方怎么样,0,2019-09-07 23:24,3
@敌敌喂啊,,@陆羲之,0,2019-09-07 14:38,1
