User,Reter,Comment,Votes,Time
@予信恋人,,学霸点赞这一层_,151,2019-09-03 19:11
@予信恋人,,学渣点赞这一层_,153,2019-09-03 19:11
@今日甜份bot,,头一天不熟悉，睡一觉起来以为还在家，不想起床,37,2019-09-03 19:43
@予悸里,,后来发现完善自己才是最重要的付出,1,2019-09-04 02:55
@技术领先YDK,,心也太急了点,7,2019-09-03 19:04
@一嘴西瓜,,我已经开始瞄着国庆回家的车票了,28,2019-09-03 19:52
@巴士站的孤独,,我在想下一个暑假还有多久,12,2019-09-03 19:18
@shirley瑞雪,,我知道你想处对象，这没毛病，但是你有资金吗,3,2019-09-03 19:19
@花二Kyrie,,我还有130天放寒假,0,2019-09-03 21:13
@LittlelzD,,还没开学想着寒假回家的票,3,2019-09-03 19:54
@超级喜欢蓝莓味双皮奶,,我觉得在学校比在家里好,1,2019-09-04 21:02
@智齿拔不拔y,,中秋还有一周,1,2019-09-04 21:00
@Abby燃,,想我家猫咪,1,2019-09-03 20:24
@若非鱼玄,,还有一天,1,2019-09-03 20:22
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 23:52
@L流浪过的地方,,我是一个矛盾体，你呢？,0,2019-09-03 20:56
@江川月明--大华,,哈哈哈还真是,0,2019-09-03 20:03
@Pliny-,,快了我们元旦就期末考了，没几个月了,4,2019-09-03 19:15
@LOnelyaCindy,,开学第一天就开始计算着距离放假还有几天,6,2019-09-03 19:11
@狐狸宝宝的尾巴,,刚上学就想放假,4,2019-09-03 19:05
@晴儿lxy,,的确是这样,0,2019-09-03 19:05
@台灯79,,放假在家没意思，还不如在学校,1,2019-09-03 19:29
@晚晴DE,,我也在想，还有几周放寒假,3,2019-09-03 19:20
@_陈LQ,,距离寒假还有128天,1,2019-09-04 21:01
@sunnyside941204,,开学前几天，我就在思考这个问题了,2,2019-09-03 20:11
@YINGIT,,还有120多天就寒假！！！！,2,2019-09-03 19:59
@殇澈翌雪,,是我没错了,1,2019-09-03 19:32
@天赋异禀的女汉子,,下下下下下下下下下下下下下下下下下下周，就放寒假了，行李准备好了吗,1,2019-09-03 19:21
@霡霂Isla,,亲，还有126噢！,1,2019-09-03 19:18
@影灥,,正在抢十一的票,1,2019-09-03 19:13
@君宇凰,,一样,1,2019-09-03 19:12
@可爱如玺,,没错,1,2019-09-03 19:05
@meishi18,,期待放假,2,2019-09-03 19:05
@ljq258000,,哈哈同感,1,2019-09-03 19:05
@小森森哈,,还有20周,0,2019-09-03 23:12
@安了个巷,,我们开学正式上课前一天晚上的班会，班主任第一句话是 咱啥时候放假？应该1.8就考完试了，大家可以订晚上的票回家,0,2019-09-03 22:49
@麇靥绾,,我已经算好了，还有四五个月吧就寒假了，也不太远，放个十来次假就到了,0,2019-09-03 22:30
@二糖不太甜,,巧了我最近也在想寒假的事,0,2019-09-03 22:12
@happy琦201102,,我还有四个半月,0,2019-09-03 21:42
@0626_Y,,1月20日放寒假,0,2019-09-03 21:38
@他要我好好地生活,,等放假,0,2019-09-03 21:15
@我想我可爱炸了,,坚持一下，下下下下下下下下下下下下下下下下下下下周一就放寒假啦,0,2019-09-03 21:01
@君君咪呀,,我家老板儿子，上幼儿园，今晚吃饭，问他妈妈说要过年了没有,0,2019-09-03 20:46
@-sucker__,,我最恨 没开学想着毕业了,0,2019-09-03 20:45
@内分泌严重失调患者,,2020.1.13放寒假,0,2019-09-03 20:43
@宋宋宋宋屿,,什么时候放假,0,2019-09-03 20:10
@笑出眼角纹来了,,我的暑假还没结束，我就已经幻想着我的寒假生活要怎么过了,1,2019-09-03 20:10
@脑洞清奇的小粉丝,,真的很想家,0,2019-09-03 20:07
@__木目雨上,,这是暑假就开始思考的事,0,2019-09-03 20:05
@布布我的,,140-9,0,2019-09-03 20:00
@你未曾离开我也一直都在G,,还有129天，,0,2019-09-03 19:48
@林清澄_,,,1,2019-09-03 19:47
@殇澈翌雪,,只有成绩不好的人才会这么想,0,2019-09-03 19:43
@舍舍舍舍予予予啊,,不想放假,0,2019-09-03 19:37
@要去北京的安德,,真的,0,2019-09-03 19:34
@挽住那一抹暧昧,,125,0,2019-09-03 19:28
@黑夜树叶,,我看你是疯了，刚开学一两天,0,2019-09-03 19:17
@Komorebilsy,,我们暑假还没开学呢,0,2019-09-03 19:16
@槑槑2023,,这不是我吗,0,2019-09-03 19:14
@热心市民李先森__,,我寻思着我还妹开学呢...不过我赞同你的说法,1,2019-09-03 19:13
@Soul-倾暖未顔,,是的一模一样,0,2019-09-03 19:13
@影灥,,就是我,0,2019-09-03 19:13
@朴孝敏的心头肉,,就是就是,0,2019-09-03 19:12
@欧气分我一半,,上学的日子过的好慢,1,2019-09-03 19:04
@松本探支萘qaq,,哈哈哈哈哈哈哈是中秋国庆,0,2019-09-03 19:04
@Fishencounterwater,,距离中秋好近了,0,2019-09-03 19:04
@蓝色精灵使的剑舞,,哈哈哈，刚刚开学又想着放假了。,1,2019-09-03 19:04
@星辰辰尘,,唉太难了,0,2019-09-03 19:04
@赏岁安,,上班了才是最痛苦的,0,2019-09-03 19:04
@乔毓萱,,的确一样,0,2019-09-03 19:04
@晒宁_Xu,,不带任何主观情绪我都情不自禁想要点赞！,0,2019-09-03 19:03
@k1474,,才开学啊,0,2019-09-03 19:34
@思静梵音,,都有那个毛病,1,2019-09-03 19:04
@爱钓鱼的小股仙,,等放假,0,2019-09-03 19:04
@超级喜欢蓝莓味双皮奶,,我觉得在学校比在家里好,1,2019-09-04 21:02
@_陈LQ,,距离寒假还有128天,1,2019-09-04 21:01
@智齿拔不拔y,,中秋还有一周,1,2019-09-04 21:00
@予悸里,,后来发现完善自己才是最重要的付出,1,2019-09-04 02:55
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 23:52
@小森森哈,,还有20周,0,2019-09-03 23:12
@安了个巷,,我们开学正式上课前一天晚上的班会，班主任第一句话是 咱啥时候放假？应该1.8就考完试了，大家可以订晚上的票回家,0,2019-09-03 22:49
@麇靥绾,,我已经算好了，还有四五个月吧就寒假了，也不太远，放个十来次假就到了,0,2019-09-03 22:30
@超级喜欢蓝莓味双皮奶,,我觉得在学校比在家里好,1,2019-09-04 21:02
@_陈LQ,,距离寒假还有128天,1,2019-09-04 21:01
@智齿拔不拔y,,中秋还有一周,1,2019-09-04 21:00
@予悸里,,后来发现完善自己才是最重要的付出,1,2019-09-04 02:55
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 23:52
@小森森哈,,还有20周,0,2019-09-03 23:12
@安了个巷,,我们开学正式上课前一天晚上的班会，班主任第一句话是 咱啥时候放假？应该1.8就考完试了，大家可以订晚上的票回家,0,2019-09-03 22:49
@麇靥绾,,我已经算好了，还有四五个月吧就寒假了，也不太远，放个十来次假就到了,0,2019-09-03 22:30
@二糖不太甜,,巧了我最近也在想寒假的事,0,2019-09-03 22:12
