User,Reter,Comment,Votes,Time
@柠檬Aileen_,,最后卸妆水那一下真的震惊我,1,2019-09-06 17:35
@花大侠本侠,,cctv是哪里呀？,0,2019-09-06 19:54
@左王山而,,宁太专业了,0,2019-09-06 19:10
@今天也要努力呀123,,真的是史上最持久的妆容了,0,2019-09-06 18:08
@让我忘了你的微博号,,我明天就交作业！不交我就是小猪妹妹！,0,2019-09-06 18:07
@米宗米宗米宗,,啥定妆喷雾啊,0,2019-09-06 17:49
@我超爱吃沙糖桔,,我爱了 可以和男友去任何地方了,0,2019-09-06 17:46
@暴富锦鲤附体,,那个那个海绵是谁家的！！,0,2019-09-06 17:42
@叫我豆子YA,,眼妆老是脱妆,0,2019-09-06 17:37
@yang杨沐一,,他来了他来了，他今天又来了,0,2019-09-06 17:14
@青菜炒眼,,想知道这个方法适用于bb霜吗,0,2019-09-15 01:31
@青青青琬,,什么是cctv区域啊，cc看懂了，t是鼻子嘛？v呢,1,2019-09-13 01:23
@兔_飞的猫丞,,这个用防水的粉底加定妆喷雾也可以作为底妆嘛,0,2019-09-13 09:21
@Mrs韦恩,,请问是什么神仙定妆喷雾！！,0,2019-09-06 17:25
@锦鲤鱼与绿鲤鱼,,牛啊,1,2019-09-06 18:25
@这是关于小简的秘密基地,,老公太帅啦,2,2019-09-06 17:13
@一块儿豆腐和我,,wo我必须要说这张脸化了妆和不化妆并没有什么区别！,2,2019-09-07 08:41
@一个藻的Bobb吖,,别搓了,2,2019-09-06 23:06
@yang杨沐一,,脱了衣服又能如何？！,2,2019-09-06 17:18
@-YJRui,,虽然很好看！但是话说你带戒指涂脸刮得不难受吗,1,2019-10-20 08:18
@周宏玲Tiffany,,哇，好棒 评论配图,1,2019-09-07 13:37
@小麦肤色却叫小白,,定妆喷雾的名字和图片呢？！,1,2019-09-07 08:22
@我是你的女马,,仙姆的普通话越来越好了,2,2019-09-07 04:41
@kiki刘来来,,,1,2019-09-06 22:57
@kiki刘来来,,,1,2019-09-06 22:57
@kiki刘来来,,帅,1,2019-09-06 22:57
@一罐-Ygritte,,定妆真的太强了 我要买买买！！！,1,2019-09-06 21:59
@思无x邪,,皮肤好到我自卑,2,2019-09-06 20:26
@rememwuare,,学会了，就差去蹦迪了,1,2019-09-06 18:07
@尖酸刻薄的淇儿,,先评论再看,2,2019-09-06 17:20
@超级拖延症重重重度患者,,哈哈哈哈，好喜欢前面的不正经,1,2019-09-09 23:19
@yibo的Julia,,Sam，怎么淡化法令纹?或者怎么按摩能好一点?我好像因为长长大笑。。。。,1,2019-09-07 06:43
@蔣蔣阿,,回复@ZhangChiChi 的表态:朕已阅！？,0,2019-09-06 21:23
@是片刻组成永恒呐,,这个有点厉害了,0,2019-09-06 20:04
@achaggle,,@Adagio的嘻嘻酱 你快学学,0,2019-09-06 18:04
@职业假笑选手,,这也太强了吧！,0,2019-09-06 17:18
@小米比较胖,,,1,2019-09-10 17:19
@美少年许恶毒,,所以sam今年多大了,1,2019-09-07 07:51
@水母田里的派大星,,辛苦仙子了！,1,2019-09-06 23:18
@懒央央微微凉的小寒呀,,太厉害了,1,2019-09-10 07:23
@烬凡一,,我来了，Sam有抽奖的地方就有我 的评论,2,2019-09-08 15:46
@嘴角隐约的笑意,,sam老师太厉害了吧！！！,1,2019-09-28 16:19
@山口组大佬萌,,小小的修改了一下操作 上妆前没扫散粉 没拿遮瑕换成粉底液和ud定妆喷雾混合 最后一步只在用了遮瑕的地方压定妆粉 亲测有效 真的纹丝儿不动啊,1,2019-09-18 00:04
@陈晚睡i,,真的厉害了,1,2019-09-14 01:14
@狗蛋曰,,感到震惊。。。,1,2019-09-11 13:37
@FitzSimmons_,,@大铁板儿,1,2019-09-10 07:01
@单眼皮的小阿雪,,真的超棒,1,2019-09-08 12:39
@LL_Morpheus,,,1,2019-09-08 00:58
@smile-M微笑,,卧槽！get了,1,2019-09-07 22:16
@废材阿灵的日常,,我是来看蹦迪的,1,2019-09-07 15:28
@虞七zao,,我tou，好帅，每次看视频都感叹一句,1,2019-09-07 00:01
@不要大肠,,牛逼啊哥哥,1,2019-09-06 23:37
@萌灿妮嗷呜,,以前夏天用吸油纸吸油总会蹭走粉，看了sam说用纸巾印一下就可以了，真的很ok，还有干皮戴眼镜不留鼻梁印，用遮暇烘焙鼻梁两边也是妥妥的不留印，这次的油漆底更强大了啊，get起来,1,2019-09-06 23:12
@好好学习不会死,,辛苦哥哥了！爱你,1,2019-09-06 23:11
@katherleen_t,,我真的越来越喜欢你了,1,2019-09-06 23:03
@润芝73385,,厉害,1,2019-09-06 22:14
@媛女子,,小戏精Sam,1,2019-09-06 21:46
@媛女子,,Sam那蹦迪的姿势一出，就暴露年龄啦,1,2019-09-06 21:39
@峰峰今天真好看,,Sam，你是最年轻的老司机,1,2019-09-06 20:51
@顾真无邪,,神了我的哥，厉害啊,1,2019-09-06 20:38
@童馨媛TXY,,sam老师，学到了学到了,1,2019-09-06 20:18
@Yi_盧,,搓脸太可爱了,1,2019-09-06 19:22
@代表月亮消灭你---,,干皮表示不敢尝试,1,2019-09-06 18:15
@假笑女孩丶,,太赞了,1,2019-09-06 17:57
@RomanEvelyn,,搓脸xswl,1,2019-09-06 17:52
@伪名媛周嘤嘤,,你可真的是化妆界的福音啊,1,2019-09-06 17:44
@Ybbyolo,,小哥哥优秀,1,2019-09-06 17:37
@南斐fei,,你靠这么近，我把屏幕亲坏了啦,1,2019-09-06 17:34
@嗯嗯对呀好的哦,,一开始只是过来看sam挨淋，后来拉到开头重新学,1,2019-09-06 17:24
@奶布奶布奶布,,到了学到了，晚上去蹦迪,1,2019-09-06 17:17
@51凡今天分手了,,哈哈哈哈哈哈没必要真的,1,2019-09-06 17:13
@余-帅的不要不要的-菲,,你轻点揉！看的我都心疼了！,1,2019-09-06 23:33
@桔哥Nua1,,@6nothing 这个超牛逼！,0,2019-12-10 19:02
@是草莓味的鹿呀,,@我是圆规规规规 快来看,0,2019-12-03 13:52
@终生跋涉,,惹,0,2019-11-13 22:45
@法蒂玛的三个预言,,@Jslll,0,2019-11-08 18:41
@Xerxes-Break,,,0,2019-11-06 20:10
@i种花家小白兔,,卧槽！牛逼！,0,2019-10-31 07:33
@林大朱_雪莉,,真的太可爱了啊啊啊！爱上你,0,2019-10-30 22:56
@Peki北翌,,@深井冰少女七七,0,2019-10-28 13:50
@miss闪闪爱橙子,,爱了爱了,0,2019-10-26 05:24
@miss闪闪爱橙子,,哈哈哈，好可爱,0,2019-10-26 05:24
@现在名字门槛这么高呢,,这个真厉害,0,2019-10-25 00:07
@Peki北翌,,@Chafferer-惜惜 看帅哥化底妆gkd！！！这个底妆真的绝了！,0,2019-10-24 20:01
@阿瑞姑娘Mr,,太牛了,0,2019-10-24 05:52
@Kiwen雅雯V,,哇好厉害,0,2019-10-20 09:00
@栗子不是李子,,,0,2019-10-15 20:57
@栗子不是李子,,哎哟，，水淋淋的美男纸,0,2019-10-15 20:57
@弎弎淂酒,,CCTV 是哪,0,2019-10-13 21:43
@KlNGPCHI,,中意你嘅广普，博主广州人？ 美妆男博主好多，不过咁嘅口音嘅博主我都系第一次见,0,2019-10-12 02:30
@星星你喜歡吗,,@你的偷心盗贼小张,0,2019-10-06 23:16
@longiceice,,你也太可爱了！发现你太晚了！,1,2019-09-24 23:06
@嬿陈,,霸道我喜欢,0,2019-09-24 23:03
@甜甜圈不太甜_,,我瑞斯拜了,0,2019-09-24 08:51
@kikyo羽之,,好强,0,2019-09-23 14:28
@志摩胜吕,,@-力力奇,0,2019-09-21 03:33
@EvanGotLori,,太厉害了,0,2019-09-20 21:24
@终生跋涉,,妈呀！！太牛逼了嗷！！,0,2019-09-20 16:27
@给我来三斤李子,,目瞪狗呆,0,2019-09-20 12:12
@我是思思LY,,太拼了,0,2019-09-19 22:24
@天空依旧透着蓝,,我get到了，,0,2019-09-19 18:59
@一只肉夹馍x,,太厉害啦,0,2019-09-18 16:56
@陪伴杨洋99,,@-天然呆- 过来看,0,2019-09-14 16:07
@埃文evanyyy,,回去试试,0,2019-09-13 06:52
@不吃香菜妹妹,,我想试试,0,2019-09-12 20:13
@ILZ的阿拉斯加,,正在找遮瑕,0,2019-09-12 20:12
@攒钱买游戏的二撇担,,牛逼,0,2019-09-12 17:19
@美少女blingblingbling,,@Liennnnn_,0,2019-09-12 13:25
@美少女blingblingbling,,@每天吃柠檬的猪,0,2019-09-12 13:09
@美少女blingblingbling,,@阮昧知Zzzz 好神,0,2019-09-12 13:03
@念宇宙一喜欢相叶君,,woc太牛逼了 我要不是现在在火车上已经出现在make up forever柜台前面了,0,2019-09-12 12:46
@--百鬼夜行--,,马上学起来！！！,0,2019-09-12 10:08
@嘉易饼,,看到最后目瞪口呆,0,2019-09-12 00:12
@装cute老公主,,惊呆了,0,2019-09-11 19:36
@想要富贵的榕,,啊啊啊啊爱仙姆,0,2019-09-11 19:18
@追命要用盾,,底妆前定的那层散粉不会在上妆的时候搓泥嘛，而且如果用刷子怎么办,0,2019-09-11 19:02
@沙漠锦狸,,会长痘吗？,0,2019-09-11 18:47
@七个喜喜喜喜喜喜喜,,我佩服！,0,2019-09-11 13:02
@两只独角兽,,@深水之诺,0,2019-09-11 10:38
@了不起的波太,,怎么知道遮瑕是抗水抗氧化的呢,0,2019-09-11 00:55
@浸透我河床的骨骼,,佩服,0,2019-09-10 22:52
@今天的心尖也巨可爱,,这个真的牛,0,2019-09-10 10:36
@阿妤妤,,关注了  ,0,2019-09-10 10:04
@Chhnang-,,好厉害啊！！关注了！！,0,2019-09-10 09:55
@KimJane,,作业帮询问：用其他底妆同样方法也可以吧？,0,2019-09-10 09:53
@KimJane,,,0,2019-09-10 09:52
@寒星缈,,好强噢,0,2019-09-10 09:38
@南风·知我意·,,@绵绵思肖战by 这个妆真的厉害了,0,2019-09-10 08:20
@一串蕉,,惊了,0,2019-09-10 08:07
@一只猫叫十七呀,,我明天试试看！,0,2019-09-10 05:12
@w南轩w,,,0,2019-09-10 04:18
@马哥家的马真美,,哇靠震惊…,0,2019-09-10 02:51
@小兔子撒野,,太牛了,0,2019-09-10 02:27
@甜梦lisa,,这个博主好拼啊,0,2019-09-10 00:44
@秦黎OLO_平安鬼乐,,牛啊,0,2019-09-09 19:02
@小熊宝宝爱喝奶,,这个真的腻害了,0,2019-09-07 22:51
@污喱ZhuZhu,,@上野樹喵喵 这个宝藏博主,0,2019-09-07 21:48
@·甜奶贩卖机·,,66666,0,2019-09-07 21:11
@宝贝小虾米0212,,哇，佛了佛了,0,2019-09-07 19:52
@欣雨同学_,,这个真的可！,1,2019-09-07 12:38
@二六-D,,@KobeandBryant_ 你试试看！！！ 、,0,2019-09-07 11:52
@煮了這條魚,,MUF的遮瑕霜一般肤色选7号会不会深啊,0,2019-09-07 11:37
@元气玥,,图片评论 评论配图,0,2019-09-07 11:36
@苏苏绒鹅,,蹦迪女孩福音,0,2019-09-07 11:31
@Panda_妍y,,听你的！专业的,0,2019-09-07 10:56
@Skarin韩,,越来越喜欢你了！今天试试,0,2019-09-07 10:14
@Derder_Woo,,太牛了！！！,0,2019-09-07 09:45
@白鹿鹿鹿鹿呀,,我，配，抽，到，吗,0,2019-09-07 09:29
@居一龙是我叔叔,,好厉害,0,2019-09-07 09:20
@吃吃卫小卫,,赞,0,2019-09-07 03:10
@泡在饭里的西瓜,,是不是只有指定的牌子的粉底液和定妆喷雾才能达到这么强的持妆效果呢,0,2019-09-07 02:00
@wsydbdbb,,你凑近的时候我脸红了,0,2019-09-07 01:48
@杨莹莹1018,,,0,2019-09-07 01:01
@Jkuankh,,太强了！,0,2019-09-07 00:44
@泓爺AKA,,老司机在哪里蹦迪呀,0,2019-09-07 00:32
@笛蛋蛋,,卧槽这个真的强,0,2019-09-07 00:28
@你的糖tt,,实力宠粉哇,0,2019-09-07 00:18
@今天林屿森聂曦光上线了吗,,神奇Sam呀,0,2019-09-07 00:08
@Q摩托的小朋友,,这个简直，不评论我都不配做仙贝！,0,2019-09-07 00:04
@-琅玹-,,马住,0,2019-09-06 22:22
@刮胡后羿,,服气,0,2019-12-12 22:05
@桔哥Nua1,,@6nothing 这个超牛逼！,0,2019-12-10 19:02
@任洛伊,,看了这期视频昨天特意去专柜花了六百多大洋都买了同款产品 可是调和出来很感觉不是这样粘稠的质地 水一样而且上脸而且上脸退不开结块,0,2019-12-08 12:54
@NgOlivia,,想知道治得了喝酒臉紅嗎,0,2019-12-06 18:53
@galaxy-凡0,,超暴力的测试,0,2019-12-03 21:50
@是草莓味的鹿呀,,@我是圆规规规规 快来看,0,2019-12-03 13:52
@不愿透露姓名送温暖的小陈,,太牛了！学起来！,0,2019-12-01 00:36
@桃井桐桐子,,@hello-IGG,0,2019-11-30 22:49
@何忧何以,,好棒,0,2019-11-30 10:04
@刮胡后羿,,服气,0,2019-12-12 22:05
@桔哥Nua1,,@6nothing 这个超牛逼！,0,2019-12-10 19:02
@任洛伊,,看了这期视频昨天特意去专柜花了六百多大洋都买了同款产品 可是调和出来很感觉不是这样粘稠的质地 水一样而且上脸而且上脸退不开结块,0,2019-12-08 12:54
@NgOlivia,,想知道治得了喝酒臉紅嗎,0,2019-12-06 18:53
@galaxy-凡0,,超暴力的测试,0,2019-12-03 21:50
@是草莓味的鹿呀,,@我是圆规规规规 快来看,0,2019-12-03 13:52
@不愿透露姓名送温暖的小陈,,太牛了！学起来！,0,2019-12-01 00:36
@桃井桐桐子,,@hello-IGG,0,2019-11-30 22:49
@何忧何以,,好棒,0,2019-11-30 10:04
@ZhaoQ秦,,先用蜜粉会不会不上妆啊？或者是像和面一样，搓泥,0,2019-11-30 03:38
